P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51846.486384276344,51521.92639179481,1.0062994537512717
256,100,21296.748939429828,17954.53769414384,1.1861485548790323
128,600,119877.12439833587,70900.57950763027,1.690777779685634
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30272.0408538384,28498.849543516073,1.0622197505767652
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,81803.03352768402,66627.75825410518,1.2277620570048795
256,700,111640.71665211515,61827.216222082076,1.8056888773886248
128,500,97473.26792876284,53535.80791606614,1.820711626909268
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,173190.65210367402,89245.39881899078,1.9406115541591404
512,300,26495.182115432508,25000.830378077444,1.0597720841570695
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,178456.8569945559,103084.41806074536,1.7311719884706072
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,175674.81847689292,103160.92321660006,1.7029201852724827
1024,400,27334.738174281643,26611.894241008282,1.0271624382213076
8192,600,27002.823637149122,18661.250273283804,1.4469997048272512
128,400,88735.55746852775,46532.57276323225,1.9069557559181902
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,92655.26345198034,51088.94408718974,1.813606938007026
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19925.90362720754,18779.00655706,1.0610733622496318
4096,900,43647.741544219316,40761.55353335776,1.0708066243966783
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,69207.47389320211,32755.432020731212,2.112854864787009
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,15316.053999315147,14135.174116163842,1.0835419410788119
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,44786.54984843325,30580.976963775065,1.4645231871266085
512,500,35560.84588955335,35496.811911768345,1.0018039360251327
512,400,39784.444636630884,34415.68964887445,1.1559973094402893
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,113132.41050030118,69365.62215019029,1.6309579153683238
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,75633.22895765012,68462.06472805722,1.1047465374887242
1024,300,25003.756994135874,16760.521743464207,1.4918245014589793
1024,800,77737.29598721482,75591.86163784155,1.0283818165459662
1024,100,17385.01910327923,17347.873752067557,1.002141204838273
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,22558.923187712207,18702.315368100946,1.2062101800608693
1024,700,58407.57794269379,42452.09110493904,1.3758468999398341
4096,800,53149.47076503905,44366.085532812314,1.1979752129750258
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33453.99002987624,32655.352187910106,1.024456568018942
512,700,89539.61362545397,85438.48061711625,1.0480010058549207
1024,200,39819.407189950376,39819.40708715139,1.0000000025816302
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57520.10766031997,49777.7756414471,1.1555379266972763
256,1000,110111.50585075816,90498.72860811553,1.2167188152175195
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103096.50658140381,101845.3758611526,1.0122846099753895
1024,400,193527.3444020392,193515.84305327947,1.0000594336286799
256,100,20058.518174914112,17587.547381984677,1.1404954732608428
128,900,171045.52889873783,96720.06020199122,1.7684597025841846
512,900,80857.5946935923,72227.30001714897,1.1194879868746892
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91719.47338519327,86843.01321389293,1.0561525906441052
128,800,134855.76657390024,79920.49096406845,1.687374100773858
128,100,30747.232943134,22982.09428187623,1.3378777654472243
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98088.28281213238,97935.06095418494,1.0015645250684952
128,400,93647.97467482784,48772.78954290394,1.920086498075911
1024,700,112336.66100256989,107260.20847207752,1.0473283858273863
128,300,72929.07113422644,36726.85726982461,1.9857149932114164
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66962.87019730968,49937.16420129462,1.3409425879167898
512,500,150688.5556425518,147481.94731846493,1.0217423785242181
128,800,177883.24575034904,97370.5352483193,1.8268693429352332
128,400,179300.16810920037,125078.80246001596,1.433497639750088
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,231429.76235166128,184098.91857787647,1.2570946322738077
2048,500,38304.69695641498,37441.44378906292,1.023056086517802
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,40352.26637710759,27723.977542298137,1.4555006155066539
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102312.92468044008,101845.3758611526,1.0045907712091406
512,800,68572.49288009675,52828.81053104514,1.2980131899770815
512,800,86824.64145920363,76577.73322810722,1.133810545169485
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,47209.15542847573,24735.736732623263,1.908540503109936
2048,600,31760.518409374337,30580.976963775065,1.0385710844685083
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42582.65500253985,33160.64237859692,1.2841323915372713
512,600,76646.96557549873,44462.8864987731,1.723841423961841
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,67871.62162265043,50772.066671360866,1.336790603029263
128,500,208741.4236095479,173629.6110728368,1.2022224914273514
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24171.61396503444,22363.056566867846,1.0808725494548932
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,21164.108253400816,18779.00655706,1.1270089388964046
1024,800,112680.2269378137,112592.55358879731,1.0007786780406152
128,200,50726.80832452433,22186.36413155776,2.2863957349537416
512,100,12677.070311847136,12506.156799285585,1.0136663497271452
4096,900,86524.60666485471,85663.51049156082,1.0100520766467855
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,56914.11238724637,34129.72158000343,1.6675820883517636
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,51138.76838825212,35523.310698868714,1.4395833998062773
128,300,75750.02389557498,42868.394179046576,1.7670366559380115
128,100,25896.62432917233,17899.559780833548,1.446774370222326
128,400,106744.57585100338,47063.4505065966,2.2680992299117895
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,176770.61164099554,102028.33792508653,1.732563866430794
8192,700,32304.313481315672,31684.037608755014,1.0195769200952236
1024,700,75727.4654346091,66320.27242801076,1.1418449089878158
512,700,75186.57824464729,61346.24441089266,1.225610124412068
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52534.76173579201,52314.885183268474,1.0042029443771743
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32080.13893042302,31640.39833817212,1.0138980738343102
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55405.32725732363,38336.594525084816,1.445233410627285
2048,200,38042.54159427701,37946.30536557415,1.0025361159084059
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,102682.41350391309,47523.960799855195,2.1606451098711026
128,1000,208979.62951890385,111804.66682439692,1.8691494322605715
1024,800,47927.03268429962,40421.19798120487,1.1856905554007784
1024,800,36487.27060959788,34904.751507598776,1.0453382142444014
1024,1000,62907.66874433599,55735.236402641,1.12868757369001
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16409.181876468097,15726.677746397436,1.043397858153926
1024,700,146110.81022706794,132452.11299022113,1.103121776833075
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,208153.84497782163,109237.63657662571,1.905513992256783
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96916.62887693224,70250.77350904822,1.3795809503001344
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,54541.67602975446,28950.864730709705,1.8839394448863986
1024,700,29967.011352236488,29025.881672657724,1.0324238102460572
1024,100,17576.154848884675,17402.954696611207,1.0099523417312115
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,151932.69956189193,83214.36890509089,1.8257988561467897
128,300,61081.710489124904,34512.68583773153,1.769833584564038
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,59408.79206847746,35523.310698868714,1.6723889440397628
128,500,91946.85470629136,56026.380959696515,1.6411349998215095
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,180601.05129884923,103152.02937065497,1.7508240254769745
128,300,57194.31188817379,30815.59640870832,1.8560183333661193
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,123659.19203306148,62386.64500506909,1.9821420437501298
256,200,41653.64149912871,34123.56738045935,1.2206707767307297
1024,300,21456.31714411849,20366.163083435094,1.0535277094766111
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38898.28871272636,38397.17028659358,1.0130509207421399
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61935.37269863763,60543.78817954,1.0229847612932799
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,130602.2361791098,75809.96321061933,1.722758205491587
128,1000,383681.189082296,288023.0601366038,1.3321196882649722
2048,900,54384.93452086612,42076.23356110103,1.292533335758083
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,31901.4830251024,14446.766271911083,2.208209257675097
128,1000,250122.82961674168,110076.46947736123,2.27226427958959
4096,300,20698.345485985476,20570.96909448887,1.0061920462235652
256,200,27956.232578805804,27723.977542298137,1.0083774067466804
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,210818.10520265283,194547.19755313522,1.083634757293657
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,127696.98152176704,73196.94614990943,1.7445670651373895
256,400,73956.47417400496,45126.42140747785,1.6388730120254942
512,500,118184.69069902103,114523.64185050332,1.031967625106585
2048,900,61974.75588206762,52757.84825268096,1.1747021141810554
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152485.75781929723,149649.57060028278,1.0189521908257924
2048,600,37911.93799943223,32874.997452313044,1.1532149334589468
256,700,88847.54791664763,51196.085489777375,1.7354363535155113
128,300,58158.03701896934,27253.416999670506,2.133972302250117
128,300,62918.538054079574,33300.695014947356,1.889406152809662
1024,700,50125.58159038767,49201.53957608187,1.018780754063131
256,800,98972.7227103647,57826.93902776309,1.711533143105625
1024,1000,40204.66564227812,30928.88515915138,1.2999067194111968
4096,900,49223.54622055526,42308.40617125458,1.1634460069544998
512,600,33371.62915427534,21988.935751463338,1.5176554941752693
2048,700,110923.32389674033,110859.18311471,1.0005785788802355
256,400,75951.14243666994,53259.20525974124,1.426066011805129
2048,500,66645.56279029883,66624.56129320196,1.0003152215442659
128,800,158888.3894215792,92351.37447544445,1.7204767154150635
512,200,29797.302371554688,23117.237029627373,1.2889646947585496
128,900,169727.64289989113,94518.05570423097,1.795716613458581
512,300,34109.037277762756,32331.936268961428,1.0549642617756654
8192,400,34325.23076919686,33618.972390895855,1.0210077324818014
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,92897.9176655649,48720.51320368562,1.9067516238424462
512,400,189044.47029934733,186703.3320474569,1.0125393490636543
8192,700,21898.439538422077,21733.392272247234,1.0075941787691194
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,40445.04301609084,29865.350306368007,1.3542463959469109
512,700,40214.026231636766,29025.881672657724,1.3854540814695815
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22320.042470068005,20330.555626091365,1.0978569833784286
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,81051.78224614555,42797.12681057494,1.893860366021536
2048,400,19278.398643431185,17742.443550288524,1.0865695352947977
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87733.28368316762,85663.51049156082,1.0241616667321929
512,700,95731.41913397974,80357.08323268619,1.1913252109558883
256,1000,167168.54471369553,95719.83817352499,1.7464357222443827
256,700,90555.97619298153,66354.8129063725,1.364723555482813
256,500,123007.9061813304,63127.950965255164,1.94854900722237
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,94146.34891903603,55659.95529531376,1.6914557049053647
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,57510.32078466297,42776.4318576044,1.344439409441751
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9559.423168840085,9516.14337669928,1.0045480390981474
256,300,33214.46224266152,16760.521743464207,1.9817081324221635
1024,800,38074.96697537959,35597.83621265971,1.0695865543040768
128,900,265307.7641748475,110304.68081578685,2.405226706724458
1024,900,76205.08304850156,75449.13454700036,1.0100193130913953
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33378.6955783141,33158.57017036733,1.0066385675502827
256,500,98490.80274520375,84910.77897470127,1.1599328605211428
512,100,11390.982588831312,9011.915100790524,1.2639913338544542
2048,400,32495.786179157538,32352.598258555856,1.0044258553658458
128,700,286187.421876064,237800.98990500558,1.203474476663816
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,250415.912982957,163336.4654407616,1.5331292513720836
128,1000,243964.98814298213,115948.15552755489,2.104086839785944
128,600,110065.21749417047,64016.28039679616,1.719331657696234
1024,400,21166.924048624845,18307.43976342798,1.1561924726858388
512,600,113811.37739454414,90097.16084726775,1.2632071457554208
128,700,234814.1934630068,142838.5537233773,1.6439132667063443
256,1000,341352.8449320894,320464.419199229,1.0651817315165786
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40388.69967366769,40106.49652901174,1.0070363449585233
512,400,60162.20379770119,52638.32287426997,1.1429354225704056
256,400,75784.27771009304,60987.569802147,1.2426184213594478
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46451.620028700156,36672.2149998591,1.2666706941175665
512,500,89127.64883062965,62600.06932840837,1.423762781524315
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30393.810511039064,26688.32812098575,1.1388428069849603
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,82475.8398617272,64106.45222511053,1.286545066822796
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24567.466759211704,24078.953359370287,1.0202879831423948
512,900,270188.3057799002,229800.42209317343,1.1757519995779266
256,100,28633.19620709693,25440.224664257337,1.1255087793043594
128,700,157233.36812396112,92417.89181801837,1.7013303921016938
128,1000,265905.74038181687,155765.44053451647,1.7070907350780042
2048,700,26432.87456702557,26067.12107591305,1.0140312192530723
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,28484.763211719976,25871.051952994367,1.1010284105754382
256,1000,109508.99749258674,58569.061920395274,1.869741360061853
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,49134.32833536986,21601.854967306153,2.2745420895443185
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,62328.442234782226,60202.342442558154,1.0353158981189592
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,82540.74585855358,63466.880684134354,1.3005325764999724
128,300,70846.94340123709,34119.012930735975,2.0764652114954623
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,267439.34784984146,253651.7844619295,1.054356264108922
1024,500,68191.92864199314,62373.284305942194,1.0932874451104801
256,900,190610.76556836307,132038.8394742635,1.4435961897825993
1024,700,117414.45843270703,116488.33981442524,1.0079503117630242
128,700,153850.2164696001,78479.10754470208,1.9603971207491913
1024,900,52882.53728087492,52575.017380802,1.0058491640211082
256,300,40518.366370812415,21515.230474413613,1.883241103040832
1024,700,128081.97070795522,85672.54241504308,1.495017739609716
1024,800,94385.49476182614,83711.93042021694,1.1275035026432918
256,300,32162.244402365086,22793.463249481996,1.4110292960020459
1024,800,59693.53545410931,53281.95779009162,1.1203329969457316
2048,700,21850.2144167414,20241.050244316226,1.0795000334963862
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82317.69390328623,80517.55870716526,1.0223570513689801
512,100,14790.238374352975,12228.569679313945,1.2094822830647474
2048,700,40609.464089517765,37075.37110490693,1.0953218505786741
1024,800,87556.85376627085,62102.16000225037,1.4098841934499233
128,700,182729.83251567592,91940.15576527944,1.9874866536247764
128,100,38246.918156280844,31016.524467410036,1.2331142451652826
1024,900,262356.6579881486,255315.3157889041,1.0275790043283826
2048,300,25437.73870356649,24009.73900443229,1.059475852647569
2048,900,115453.3994699047,114082.80036744605,1.0120140730946656
512,800,72075.25188901987,48658.058952929256,1.4812603182289679
512,400,32113.372865936777,28824.379087289086,1.1141045837860932
1024,500,27967.449295756927,27319.151569382047,1.0237305219647252
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,76594.56677248502,64362.85987349461,1.1900429366102105
2048,300,19079.571870261436,18573.116360380285,1.0272682031412623
512,400,49488.9883781343,46346.74140253926,1.0677986602834366
1024,1000,319307.28981738974,318823.5863822797,1.0015171507246332
1024,700,91581.77118470876,82072.46511123,1.1158647551354905
2048,200,16490.04606328502,16319.454371522042,1.0104532717748618
128,600,162186.4062960747,102083.55250788486,1.5887613852735734
256,200,51037.92942511223,44503.178337827754,1.1468378513929627
256,300,44061.95749094664,25925.04840988032,1.6995901721886137
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53441.77056565407,53309.00486140186,1.0024904930151555
2048,800,53181.89948740961,50851.16746299596,1.045834385731846
8192,1000,38715.51491382443,38513.66294334092,1.005241048372378
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,186610.81226791526,89210.20923574897,2.0918100502911408
256,400,51059.56478732116,26808.94972573375,1.9045716191675122
256,500,53979.21437026786,29868.4267369777,1.8072332649325826
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,33078.392323940876,16466.24380733385,2.0088608374186827
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,64678.11548957127,32718.346740617188,1.976814904564802
1024,500,78126.81894899036,57888.8463754861,1.3496005507215347
256,200,43532.95986525914,39820.04492620314,1.0932423593679261
1024,200,24054.062333430156,24000.475759263372,1.0022327296635403
128,200,40309.984495822006,25552.63257851312,1.5775276528539823
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58196.77006126353,53722.666447453994,1.0832814882371047
2048,900,104492.59554118634,81048.18639186893,1.2892650680172337
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38089.52060188181,36276.16196639806,1.049987609967213
256,1000,222799.9794757191,178404.20743107868,1.248849355538834
256,600,76355.2689196244,37319.166647534046,2.0460068050493234
8192,600,44325.83765573102,44245.02565111483,1.0018264653128108
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,20911.904772717928,17465.341889253814,1.197337269737888
128,300,49687.08261819781,29869.66446699064,1.6634630319703678
256,800,80477.52291033462,44884.135805066064,1.7930059578255517
2048,700,26452.462402378562,18573.466244444164,1.4242070949083736
1024,700,57278.7554539157,35819.1385364328,1.5991103581582686
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53538.518092279126,52314.885183268474,1.0233897657373048
512,700,52010.50437831533,26960.090062369884,1.9291665665060256
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,53038.682296211584,45863.92468154658,1.1564357534703473
1024,600,57981.95989190976,57234.00896316298,1.0130682952722774
256,200,26809.590559191693,21352.04078691819,1.2555985082052294
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,136745.8399667765,101772.97572271765,1.343636058548028
1024,100,25461.53225919072,25440.224664257337,1.0008375552973523
1024,300,25763.4808971823,24009.73900443229,1.0730429386352873
8192,800,52948.67634182767,44366.085532812314,1.1934493590305106
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46248.708785469964,36017.436572769824,1.2840644195216064
1024,200,27507.61951833155,25552.63257851312,1.0765082397600925
128,600,118067.20359642127,68959.49422032459,1.7121239784502806
512,600,109747.42257299185,85860.7325228005,1.278202728399134
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,113914.47087129316,101546.8599937516,1.1217921546594605
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,43802.705700119244,24009.73900443229,1.8243724220422846
512,400,37582.44485674322,33618.972390895855,1.1178939207231893
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,203322.48821216574,92675.16199414137,2.193926439805081
128,100,73781.64817771928,72967.22941615328,1.011161431893229
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,39867.62009924471,22146.00515886802,1.800217231651838
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,323689.14710889925,318872.8660565887,1.0151040792898818
4096,400,25313.68028448557,24898.237602795067,1.0166856260398072
512,200,23333.90811832515,18786.158172106803,1.2420798283797445
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,41368.41882938253,38773.95122637488,1.0669126442095187
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,118357.44334058477,108365.40803212737,1.0922068720074865
2048,400,23988.44118793315,22105.08631748286,1.0852000685905827
2048,100,17397.246534016533,17347.873752067557,1.0028460422674619
128,1000,240507.73111798233,115440.97043804495,2.083382790402463
256,600,59883.50655514194,32190.559785344685,1.860281615307757
2048,500,27942.25848397588,27319.151569382047,1.022808428475948
512,400,76891.11643457905,60333.80288876994,1.2744284754656325
1024,1000,172902.3719985833,111577.13934558528,1.5496218402145694
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23717.645070896542,21519.631696399152,1.1021399160314245
512,400,27281.677050064245,18378.334353517806,1.4844477483805405
256,200,23588.512622210244,12441.910416424595,1.8958915337528066
8192,400,28876.358839432607,28824.379087289086,1.0018033259965846
4096,1000,96233.5181338509,93286.52965676959,1.0315907182733048
512,100,10160.920814151039,9574.086555025397,1.0612940206622234
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48493.04039541466,48339.89611714323,1.0031680721427352
512,1000,155331.66920542117,101940.34443496184,1.5237506805220098
8192,500,82344.95118046062,79358.12801462926,1.0376372684254946
128,700,139143.36608038755,80381.02878996897,1.7310473400876867
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93816.97040635176,75114.39828637919,1.248987844496439
1024,100,33660.23793549273,33641.93709583374,1.0005439888793224
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86607.36421425559,86170.66124077488,1.00506788467435
