P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20206.54543860291,18779.00655706,1.0760178062244843
256,400,59327.70027968315,43244.960742362484,1.371898581042441
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,187580.3380491207,119404.61005167404,1.5709639516258431
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,93927.80080290345,51518.201495127876,1.8231964252825537
256,100,16020.734377489724,12924.548421892341,1.2395585404247382
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,28222.543624880676,22891.533499154106,1.2328813019854508
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60368.83300145016,60202.342442558154,1.0027655162928397
1024,500,80969.89510832782,53664.96732667876,1.5088035853154207
256,600,87320.34310150414,58028.72573355824,1.5047778836716115
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,98472.13359112247,58863.710166351215,1.6728835697382354
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41866.49786136112,41611.35817859911,1.0061314913506771
1024,600,59344.60196075762,43965.34404781527,1.3498041069851832
4096,1000,34588.78033433564,33915.21825046568,1.0198601724717107
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,64574.72868528353,54149.74440156318,1.1925213941253507
128,200,46458.83205090227,38939.521911435,1.1931022716860615
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60803.79782662444,60573.79424177784,1.0037970806967869
1024,100,9797.910626139976,9640.921141579869,1.0162836602700787
512,900,56244.939017575074,46304.128599874144,1.2146851850642093
256,800,117935.26628648963,86969.02217444926,1.356060621791583
1024,100,30405.026464622395,20829.72320776272,1.4596942149135808
1024,700,137137.27126429087,101971.47650017287,1.3448591309164617
256,300,44978.07210769669,35896.699653227304,1.252986278465656
1024,600,87123.56306267533,86765.25402755744,1.0041296373661752
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19318.939597456938,18573.116360380285,1.0401560633447398
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,59935.30702445623,53309.00486140186,1.1242998660410581
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41948.762000909446,41694.171098573366,1.0061061509469555
1024,400,71131.13204111761,63377.543120814065,1.1223396890839266
256,700,69723.4392737058,38261.990551516115,1.8222637732302465
256,400,42127.21236427508,22632.151942540644,1.8613878375873947
512,500,108101.19713354127,62904.27191045394,1.7185032725190184
256,900,89662.06728497686,47728.093563071816,1.8786014816722159
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66432.28606648969,66116.18200423285,1.004781039265646
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68792.65197862752,64362.85987349461,1.0688252839267813
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61013.02948899976,60947.46333963169,1.0010757814316684
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52901.36529251787,51521.92639179481,1.0267738222797262
256,100,18734.989532553995,17954.53769414384,1.0434682224463352
128,600,113983.61593344327,70900.57950763027,1.6076542212349114
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30567.101715082717,28498.849543516073,1.072573181187842
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,81403.27540798859,66627.75825410518,1.2217621835261587
256,700,94711.32767310788,61827.216222082076,1.5318711315241293
128,500,88519.5445253428,53535.80791606614,1.6534642507707076
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,155602.38082442977,89245.39881899078,1.743533928735368
512,300,25585.753756719372,25000.830378077444,1.0233961580394078
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,161911.85923449037,103084.41806074536,1.5706724864962551
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,162859.10654709113,103160.92321660006,1.578689890213049
1024,400,26944.27317478591,26611.894241008282,1.0124898637717206
8192,600,26989.070697034607,18661.250273283804,1.4462627263336822
128,400,77973.09768025368,46532.57276323225,1.6756670231194304
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,87005.37666562968,51088.94408718974,1.7030177119563092
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19939.814697170157,18779.00655706,1.0618141399856824
4096,900,43645.6196862455,40761.55353335776,1.070754569021211
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62278.21870887933,32755.432020731212,1.9013096413890336
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,16145.393854912953,14135.174116163842,1.1422140061543626
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,39641.67461661619,30580.976963775065,1.296285421606185
512,500,39171.82618563755,35496.811911768345,1.1035308264585535
512,400,38201.28404968513,34415.68964887445,1.1099961802141158
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,108356.8339767419,69365.62215019029,1.5621114698881806
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70371.31234404315,68462.06472805722,1.0278876721520127
1024,300,24922.91038542745,16760.521743464207,1.4870008682841978
1024,800,76854.3278444508,75591.86163784155,1.0167010863240502
1024,100,17465.60922305454,17347.873752067557,1.0067867378256055
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,21954.6727236111,18702.315368100946,1.1739013213870535
1024,700,58042.0529393837,42452.09110493904,1.367236605516256
4096,800,52950.70734126042,44366.085532812314,1.1934951372281668
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33318.41522204799,32655.352187910106,1.0203048808147097
512,700,86482.85761269504,85438.48061711625,1.0122237309001205
1024,200,39819.4549522786,39819.40708715139,1.0000012020552467
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.059343206296,49777.7756414471,1.1538293666819337
256,1000,108335.43660978072,90498.72860811553,1.1970934650242773
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103019.77199347963,101845.3758611526,1.0115311679337127
1024,400,193567.07236381635,193515.84305327947,1.0002647292838074
256,100,17619.78642978633,17587.547381984677,1.0018330610346884
128,900,152087.19877798535,96720.06020199122,1.5724473130017165
512,900,82637.22302099776,72227.30001714897,1.1441272621484835
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91691.19697556639,86843.01321389293,1.0558269869071961
128,800,124829.08982772923,79920.49096406845,1.5619159532422204
128,100,28623.711705355654,22982.09428187623,1.2454788216550146
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98066.65133858936,97935.06095418494,1.0013436493848304
128,400,85858.60425421636,48772.78954290394,1.7603792003467251
1024,700,112240.52684290113,107260.20847207752,1.0464321153367897
128,300,63365.820710863925,36726.85726982461,1.725326516378147
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,64167.426701696306,49937.16420129462,1.284963368024666
512,500,149340.12168822752,147481.94731846493,1.0125993343832798
128,800,160006.49283419026,97370.5352483193,1.6432742453980924
128,400,159621.22756706167,125078.80246001596,1.276165300815763
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206817.82856094307,184098.91857787647,1.1234059936829894
2048,500,38274.64270429638,37441.44378906292,1.0222533863792092
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,39452.9045938097,27723.977542298137,1.4230607615237345
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102332.79330231017,101845.3758611526,1.0047858573551938
512,800,70183.0955866632,52828.81053104514,1.328500393652053
512,800,86324.65495993479,76577.73322810722,1.127281408327846
1024,600,67320.633208503,48408.82573041455,1.3906685855882357
128,200,44346.72640962602,24735.736732623263,1.7928201164567852
2048,600,32201.91250172913,30580.976963775065,1.0530047009248318
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42287.40816873963,33160.64237859692,1.2752288597410726
512,600,73984.80700753955,44462.8864987731,1.6639677005581064
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59906.24797055998,50772.066671360866,1.179905642965514
128,500,194080.2684120892,173629.6110728368,1.1177832353185049
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23476.98467315993,22363.056566867846,1.0498110847665802
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20251.043432733357,18779.00655706,1.0783873668290478
1024,800,112649.73930642691,112592.55358879731,1.0005078996417334
128,200,43904.78148015073,22186.36413155776,1.9789083610009273
512,100,12547.045563663847,12506.156799285585,1.0032694907823798
4096,900,86532.51500803433,85663.51049156082,1.0101443953380724
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,51132.003205648325,34129.72158000343,1.4981664320287487
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50813.13212093488,35523.310698868714,1.4304165665097508
128,300,66692.29357751232,42868.394179046576,1.5557450857375597
128,100,26659.71964418896,17899.559780833548,1.4894064418687882
128,400,83202.9400110145,47063.4505065966,1.7678886506494558
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,169807.777071586,102028.33792508653,1.6643197421903115
8192,700,32304.313481315672,31684.037608755014,1.0195769200952236
1024,700,75631.28130112868,66320.27242801076,1.1403946113644936
512,700,74247.85499149008,61346.24441089266,1.2103080751640374
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52516.82892704311,52314.885183268474,1.003860158405532
1024,100,32631.46581331761,31319.451246236975,1.041891365106158
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32076.38237932156,31640.39833817212,1.0137793474181218
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53017.285799524194,38336.594525084816,1.3829419763623854
2048,200,38038.08390841755,37946.30536557415,1.0024186423937511
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30830.006142903712,29554.958545859663,1.0431415796122872
256,700,87914.35911422699,47523.960799855195,1.8498954555676441
128,1000,199042.3098364746,111804.66682439692,1.7802683509543944
1024,800,47788.13108632487,40421.19798120487,1.1822542000993017
1024,800,36847.34881940773,34904.751507598776,1.0556542369707473
1024,1000,63522.1699640345,55735.236402641,1.139712936806069
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145967.48222074873,132452.11299022113,1.1020396649430986
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,175658.63977493212,109237.63657662571,1.6080413791423875
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,97021.6955964144,70250.77350904822,1.3810765454976537
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,51254.35319124585,28950.864730709705,1.7703910977442294
1024,700,30479.421308766676,29025.881672657724,1.0500773637990188
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,136182.75028094312,83214.36890509089,1.6365292685962043
128,300,56315.30194654425,34512.68583773153,1.6317275975368069
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,57980.40713325323,35523.310698868714,1.6321791520152342
128,500,92665.07852633295,56026.380959696515,1.6539543861130896
