P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20245.10566961944,18779.00655706,1.0780711752831384
256,400,54812.36046434766,43244.960742362484,1.2674854948048044
8192,800,47727.331380332405,46379.37991347244,1.0290635939802293
128,1000,150985.12464317156,119404.61005167404,1.2644832103034431
2048,600,122173.89212830432,111680.57587899217,1.0939582928071738
256,900,78991.84940331048,51518.201495127876,1.533280415675629
256,100,14971.359326194808,12924.548421892341,1.1583661446024267
4096,300,20690.658933473343,17279.41691731119,1.1974165003649306
256,200,28101.226457700148,22891.533499154106,1.2275816497282086
2048,400,33418.696480669045,21733.26502109654,1.537674916687825
8192,1000,60875.654573611864,60202.342442558154,1.0111841517079863
1024,500,81217.24370089121,53664.96732667876,1.5134127112477573
256,600,91410.06986382803,58028.72573355824,1.5752555085138675
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54878.282801996924,35360.41439156067,1.5519694479342558
256,1000,78444.30486411686,58863.710166351215,1.332642890542069
8192,900,150570.9421469842,149649.57060028278,1.0061568606111302
2048,700,42084.1302484287,41611.35817859911,1.0113616111207044
1024,600,59637.780106220875,43965.34404781527,1.356472498915527
4096,1000,34579.5353314307,33915.21825046568,1.0195875808924184
2048,200,14146.014699688265,12441.910416424595,1.1369648411078477
512,800,59072.85596513451,54149.74440156318,1.0909166168368694
128,200,46395.96597998327,38939.521911435,1.191487817583056
2048,800,89461.24277817678,71810.48771496736,1.2457963401288876
512,100,61650.223616990064,60573.79424177784,1.0177705456408377
1024,100,9799.626254808274,9640.921141579869,1.0164616130448296
512,900,51597.67272759087,46304.128599874144,1.114321212552332
256,800,118674.38480567797,86969.02217444926,1.3645592630400238
1024,100,30583.90528999766,20829.72320776272,1.468281886655114
1024,700,139948.1270306003,101971.47650017287,1.3724242487590443
256,300,46421.49949775376,35896.699653227304,1.293196866179875
1024,600,88753.49576052587,86765.25402755744,1.0229151836786756
8192,200,21223.82841019371,18018.92824454402,1.177862973987929
1024,300,19363.90369831901,18573.116360380285,1.0425769872214665
4096,900,62095.4481171269,52757.84825268096,1.176989778273822
512,900,60103.09070590725,53309.00486140186,1.12744724577338
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,42114.640474021704,41694.171098573366,1.0100846080967592
1024,400,72001.44532095426,63377.543120814065,1.1360718919586514
256,700,51766.90183747011,38261.990551516115,1.3529589310773291
256,400,36248.04998427076,22632.151942540644,1.601617472182878
512,500,114411.77912844597,62904.27191045394,1.8188236768929533
256,900,72085.78891890106,47728.093563071816,1.510342935102593
8192,500,85363.27107337506,84889.56492633495,1.0055802635748126
8192,300,33589.658858850045,23136.448596413335,1.451807035936241
1024,800,67521.59056314794,66116.18200423285,1.0212566502830596
4096,800,89325.39591891457,71810.48771496736,1.2439045989141306
4096,800,69175.66896774054,64362.85987349461,1.0747761846460135
8192,500,67151.17829273503,66624.56129320196,1.0079042471621769
4096,700,137793.51762098793,101971.47650017287,1.3512947183887676
4096,800,44221.22867337959,43948.578664085064,1.0062038413432774
4096,100,8444.392932784565,8321.239576006265,1.0147998811539336
8192,600,61093.10959205848,60947.46333963169,1.0023897016290106
