P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61004.695999063275,60947.46333963169,1.0009390490808887
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52139.59257961261,51521.92639179481,1.0119884140806537
256,100,19684.51745298094,17954.53769414384,1.0963533446701532
128,600,119221.40299886122,70900.57950763027,1.6815293164991787
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30613.055687264583,28498.849543516073,1.074185666355417
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,77800.6900668638,66627.75825410518,1.1676918465446076
256,700,98186.91472921922,61827.216222082076,1.5880856478566634
128,500,96303.54650164768,53535.80791606614,1.7988622989053074
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,162976.05904403757,89245.39881899078,1.8261564316003418
512,300,25967.92476191537,25000.830378077444,1.0386824905098329
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,177023.01736869698,103084.41806074536,1.717262615426332
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,172292.31790457963,103160.92321660006,1.6701316015060181
1024,400,27335.1864780266,26611.894241008282,1.0271792842128369
8192,600,27002.823637149122,18661.250273283804,1.4469997048272512
128,400,88213.92646831645,46532.57276323225,1.8957457374464959
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91834.34307817122,51088.94408718974,1.7975384835013288
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19927.006955651956,18779.00655706,1.06113211554103
4096,900,43635.849193247996,40761.55353335776,1.0705148702818212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57932.355910498794,32755.432020731212,1.7686335467605152
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,14593.903307779148,14135.174116163842,1.0324530273094223
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,40267.7413630911,30580.976963775065,1.3167578462516278
512,500,35850.70470922083,35496.811911768345,1.0099697065283533
512,400,40049.023018607775,34415.68964887445,1.16368503514552
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,113078.222103044,69365.62215019029,1.6301767157542
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73103.28040394491,68462.06472805722,1.067792516838681
1024,300,24999.25063359242,16760.521743464207,1.4915556339014875
1024,800,76819.39485371421,75591.86163784155,1.016238959978969
1024,100,17369.54234519586,17347.873752067557,1.0012490633398643
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,22668.81608538504,18702.315368100946,1.212086078071886
1024,700,58407.60451534354,42452.09110493904,1.375847525884259
4096,800,53093.06347127727,44366.085532812314,1.1967038072811416
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33269.725735481385,32655.352187910106,1.0188138698990585
512,700,86489.83878273878,85438.48061711625,1.0123054408040575
1024,200,39819.41122794213,39819.40708715139,1.0000001039892616
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57426.232319394985,49777.7756414471,1.153652038070971
256,1000,104148.60955580996,90498.72860811553,1.15082953271976
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103300.12139729322,101845.3758611526,1.0142838643761687
1024,400,193526.3999967816,193515.84305327947,1.0000545533809302
256,100,19041.7137755016,17587.547381984677,1.0826815906694562
128,900,171677.88939551532,96720.06020199122,1.7749977516244444
512,900,85383.48488107532,72227.30001714897,1.1821497530823202
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91767.50363012543,86843.01321389293,1.056705660409359
128,800,129801.49022702445,79920.49096406845,1.6241327932455027
128,100,28348.591462317338,22982.09428187623,1.2335077523667262
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98162.16853133102,97935.06095418494,1.0023189609005534
128,400,95808.17508992655,48772.78954290394,1.9643775963572272
1024,700,112337.53885973203,107260.20847207752,1.0473365701967312
128,300,73040.50378096843,36726.85726982461,1.988749084746211
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70011.57968593473,49937.16420129462,1.4019935013474332
512,500,151995.4814908998,147481.94731846493,1.0306039773307887
128,800,180575.2616687616,97370.5352483193,1.8545164736770665
128,400,166710.4046562138,125078.80246001596,1.3328429868003113
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,216001.62979177965,184098.91857787647,1.1732911385919298
2048,500,38228.2492976024,37441.44378906292,1.0210142940259508
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,37974.880968495236,27723.977542298137,1.3697486556738627
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102332.79330231017,101845.3758611526,1.0047858573551938
512,800,67328.47605659025,52828.81053104514,1.2744651143910253
512,800,87068.77903311465,76577.73322810722,1.1369986465093849
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,47459.37887691453,24735.736732623263,1.918656371141018
2048,600,30693.56358605194,30580.976963775065,1.003681590107806
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42551.30239753444,33160.64237859692,1.2831869151304076
512,600,75491.3043144751,44462.8864987731,1.6978498307022463
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,69568.3252650014,50772.066671360866,1.3702086565690854
128,500,205652.58512438767,173629.6110728368,1.184432677431486
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23963.745751843788,22363.056566867846,1.0715773883677178
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20851.29538455911,18779.00655706,1.110351355445905
1024,800,112622.47887372781,112592.55358879731,1.0002657838727043
128,200,43851.60860037027,22186.36413155776,1.9765117141477
512,100,12529.186431735397,12506.156799285585,1.0018414635942456
4096,900,86522.13531879753,85663.51049156082,1.0100232271863443
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,49286.74763713193,34129.72158000343,1.4441004894106426
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50917.74143964521,35523.310698868714,1.4333613742051006
128,300,78328.96703296767,42868.394179046576,1.8271962020740606
128,100,26106.768112447502,17899.559780833548,1.4585145351117546
128,400,92215.87163169353,47063.4505065966,1.9593946180968644
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,172397.29112447053,102028.33792508653,1.6897000836282547
8192,700,32294.606481856285,31684.037608755014,1.0192705513306346
1024,700,75727.4654346091,66320.27242801076,1.1418449089878158
512,700,75231.02881005673,61346.24441089266,1.2263347093615837
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52564.07788793323,52314.885183268474,1.0047633231687652
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32084.691132110922,31640.39833817212,1.0140419469183102
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,56573.703253995096,38336.594525084816,1.4757101916545345
2048,200,38046.06061821892,37946.30536557415,1.0026288528404472
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,93222.18702117591,47523.960799855195,1.9615828616174593
128,1000,214688.93612598826,111804.66682439692,1.9202144438495026
1024,800,47939.56229062195,40421.19798120487,1.1860005315258837
1024,800,36871.34626803948,34904.751507598776,1.0563417493464342
1024,1000,62099.90163514873,55735.236402641,1.11419463957286
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16409.181876468097,15726.677746397436,1.043397858153926
1024,700,146139.25909095712,132452.11299022113,1.1033365628659053
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,187409.4818386322,109237.63657662571,1.7156127476922494
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96955.54836237336,70250.77350904822,1.3801349582276927
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,53878.48073821246,28950.864730709705,1.8610318289063306
1024,700,30403.037024192232,29025.881672657724,1.0474457715726093
1024,100,17539.139296380356,17402.954696611207,1.007825372308512
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,147896.95389085892,83214.36890509089,1.777300673391406
128,300,68471.96187713122,34512.68583773153,1.9839650324250682
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,59054.84427237104,35523.310698868714,1.6624251262214622
128,500,96501.37035521698,56026.380959696515,1.722427340517261
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,175214.09474743178,103152.02937065497,1.6986005589656121
128,300,55942.535785251916,30815.59640870832,1.8153968218977212
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,110066.48803601392,62386.64500506909,1.764263618071956
256,200,41662.64857628498,34123.56738045935,1.2209347314648828
1024,300,20766.858418634365,20366.163083435094,1.0196745618483816
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38942.05213955599,38397.17028659358,1.014190677305006
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61915.49024854446,60543.78817954,1.0226563634395776
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,130743.50583205001,75809.96321061933,1.7246216762935414
128,1000,381155.3790188032,288023.0601366038,1.3233502166042834
2048,900,54195.08049867048,42076.23356110103,1.2880211918201059
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,31531.907440858984,14446.766271911083,2.1826273677706425
128,1000,249933.93687675757,110076.46947736123,2.2705482657958975
4096,300,20698.345485985476,20570.96909448887,1.0061920462235652
256,200,31570.221826355613,27723.977542298137,1.13873349443417
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,204045.37726533657,194547.19755313522,1.0488219816664652
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,123986.04860707832,73196.94614990943,1.6938691452120334
256,400,63194.86268132974,45126.42140747785,1.400396058679224
512,500,117164.73022941143,114523.64185050332,1.0230615123325866
2048,900,61974.75588206762,52757.84825268096,1.1747021141810554
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150955.1936241754,149649.57060028278,1.0087245357180472
2048,600,37108.55632573258,32874.997452313044,1.128777466205451
256,700,82729.6260421595,51196.085489777375,1.6159365555141636
128,300,55436.972643821144,27253.416999670506,2.0341292486183065
128,300,63700.16184762815,33300.695014947356,1.9128778489168374
1024,700,51033.06014134758,49201.53957608187,1.037224862901568
256,800,102079.23794453888,57826.93902776309,1.765254043544134
1024,1000,39922.658951711725,30928.88515915138,1.2907888126675404
4096,900,49250.06783993484,42308.40617125458,1.1640728710172166
512,600,33128.64711190758,21988.935751463338,1.5066052985171374
2048,700,110923.32389674033,110859.18311471,1.0005785788802355
256,400,76027.37842120518,53259.20525974124,1.4274974260397848
2048,500,66864.35455650576,66624.56129320196,1.0035991721168491
128,800,157093.10531015744,92351.37447544445,1.7010370035361773
512,200,29734.579600919074,23117.237029627373,1.286251447904904
128,900,163590.7768290878,94518.05570423097,1.7307886372631434
512,300,34573.60451697093,32331.936268961428,1.0693329415647
8192,400,34320.405507745796,33618.972390895855,1.0208642045537326
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,90689.60120509753,48720.51320368562,1.861425408758564
512,400,187842.27491595608,186703.3320474569,1.006100281425131
8192,700,22011.6391310966,21733.392272247234,1.0128027348590527
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,39138.963178873695,29865.350306368007,1.310514116773254
512,700,41016.9124651468,29025.881672657724,1.4131151269656206
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20675.297887000517,20330.555626091365,1.0169568538730307
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,73329.93311964207,42797.12681057494,1.71343121803968
2048,400,19273.863982128027,17742.443550288524,1.0863139526130603
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87349.5689118875,85663.51049156082,1.0196823409483409
512,700,94051.5483565189,80357.08323268619,1.1704201368805076
256,1000,169958.31167007727,95719.83817352499,1.7755808504603783
256,700,86660.98385014613,66354.8129063725,1.306024085584054
256,500,120589.57664769086,63127.950965255164,1.9102406272312222
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,95318.3876763322,55659.95529531376,1.7125128320819447
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,55582.65749563595,42776.4318576044,1.2993757328956592
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9559.423168840085,9516.14337669928,1.0045480390981474
256,300,34351.243359450586,16760.521743464207,2.0495330566213377
1024,800,37591.39661706252,35597.83621265971,1.0560022916138323
128,900,233154.3887947907,110304.68081578685,2.113730687314781
1024,900,76197.1063532447,75449.13454700036,1.009913590271581
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33436.02629617885,33158.57017036733,1.0083675539803423
256,500,94400.90014835657,84910.77897470127,1.1117658003877555
512,100,11390.982588831312,9011.915100790524,1.2639913338544542
2048,400,32777.08371132562,32352.598258555856,1.013120598518158
128,700,285953.2469283156,237800.98990500558,1.2024897248852724
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,239851.4861364109,163336.4654407616,1.4684503272993843
128,1000,224428.86122022776,115948.15552755489,1.9355966483390294
128,600,107558.49611707822,64016.28039679616,1.680174097126412
1024,400,21166.924048624845,18307.43976342798,1.1561924726858388
512,600,113718.68065244162,90097.16084726775,1.2621782926680336
128,700,221513.8305697494,142838.5537233773,1.55079861000788
256,1000,338979.4625503061,320464.419199229,1.057775660079026
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40226.86081107125,40106.49652901174,1.0030011168383268
512,400,59922.34360276215,52638.32287426997,1.138378662745212
256,400,77996.97540619608,60987.569802147,1.2788995472229865
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46561.8046264612,36672.2149998591,1.2696752739544122
512,500,88641.09705161149,62600.06932840837,1.4159903974960217
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30516.528467681237,26688.32812098575,1.1434409952298688
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,72222.61499661057,64106.45222511053,1.1266044600783716
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24719.2306482759,24078.953359370287,1.0265907441801847
512,900,268007.5475022974,229800.42209317343,1.166262207271459
256,100,28044.68434187254,25440.224664257337,1.1023756555607145
128,700,152200.55390417858,92417.89181801837,1.6468732505160284
128,1000,261729.2173105738,155765.44053451647,1.6802778357794745
2048,700,26864.23893059589,26067.12107591305,1.0305794357712714
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,28680.51726930694,25871.051952994367,1.108594939294202
256,1000,116858.97228482267,58569.061920395274,1.9952338052409428
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,48420.571575187074,21601.854967306153,2.2415006326294824
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,62691.184326764225,60202.342442558154,1.0413412798111765
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,77467.75306894189,63466.880684134354,1.2206012369583419
128,300,70284.56639997424,34119.012930735975,2.059982407540831
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,265458.4527338116,253651.7844619295,1.046546758174509
1024,500,68191.92865282361,62373.284305942194,1.0932874452841197
256,900,173721.82265540978,132038.8394742635,1.3156872882790744
1024,700,117372.76363486584,116488.33981442524,1.0075923806781826
128,700,144949.4105631048,78479.10754470208,1.8469808729736241
1024,900,52912.55423071443,52575.017380802,1.006420099635301
256,300,39608.32425656397,21515.230474413613,1.8409435261995943
1024,700,128201.34166758288,85672.54241504308,1.4964110793690213
1024,800,94228.41493261557,83711.93042021694,1.1256270696376014
256,300,32029.540200971962,22793.463249481996,1.4052072671185616
1024,800,58258.97227929409,53281.95779009162,1.0934090017639704
2048,700,22825.37121653532,20241.050244316226,1.1276772173886966
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83167.13595645774,80517.55870716526,1.0329068254407556
512,100,14770.094948997996,12228.569679313945,1.2078350401014877
2048,700,40640.08560274168,37075.37110490693,1.0961477765859222
1024,800,87264.41865521413,62102.16000225037,1.4051752572221639
128,700,168455.38733673,91940.15576527944,1.8322286484568475
128,100,38793.87618728059,31016.524467410036,1.2507486526429628
1024,900,262363.04947478155,255315.3157889041,1.0276040380268632
2048,300,25366.464285340226,24009.73900443229,1.056507289840072
2048,900,115435.9121671365,114082.80036744605,1.0118607870365406
512,800,70530.15951756739,48658.058952929256,1.4495062284707396
512,400,34206.99637076664,28824.379087289086,1.186738360163018
1024,500,29176.43542203968,27319.151569382047,1.0679846827578345
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,75752.63197521065,64362.85987349461,1.1769618709315073
2048,300,19079.571870261436,18573.116360380285,1.0272682031412623
512,400,49031.229075410076,46346.74140253926,1.057921821289549
1024,1000,318969.87934833096,318823.5863822797,1.0004588523945523
1024,700,91581.77118470876,82072.46511123,1.1158647551354905
2048,200,16489.64015311247,16319.454371522042,1.0104283989964398
128,600,154446.63923053152,102083.55250788486,1.512943421699614
256,200,49978.76276073372,44503.178337827754,1.123038053177692
256,300,43587.97745294803,25925.04840988032,1.6813074661930494
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54151.6109386043,53309.00486140186,1.0158060740280772
2048,800,53181.89948740961,50851.16746299596,1.045834385731846
8192,1000,38715.51491382443,38513.66294334092,1.005241048372378
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,174159.3785420524,89210.20923574897,1.9522359608171613
256,400,49414.86892937877,26808.94972573375,1.8432228578483152
256,500,52958.14126229447,29868.4267369777,1.7730475638588372
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,30004.95051884219,16466.24380733385,1.8222097808049202
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,64852.11352412671,32718.346740617188,1.982132961615021
1024,500,78147.41213141357,57888.8463754861,1.3499562873394255
256,200,42375.41767759208,39820.04492620314,1.064173025322415
1024,200,24221.579704140127,24000.475759263372,1.009212481748051
128,200,37202.49998079173,25552.63257851312,1.4559165231403528
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57207.7445744108,53722.666447453994,1.064871652086844
2048,900,104492.59554118634,81048.18639186893,1.2892650680172337
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37275.09115554731,36276.16196639806,1.0275367937235074
256,1000,212989.1880075182,178404.20743107868,1.1938574267638864
256,600,68526.55481353961,37319.166647534046,1.8362295026774846
8192,600,44247.19918729126,44245.02565111483,1.000049124983983
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,20037.068154405533,17465.341889253814,1.1472474046863101
128,300,50196.45250924584,29869.66446699064,1.6805161157641593
256,800,78251.25014550336,44884.135805066064,1.7434055205017707
2048,700,26456.175671213277,18573.466244444164,1.4244070182175634
1024,700,57411.38120547705,35819.1385364328,1.602813008668036
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53271.561803716526,52314.885183268474,1.018286891333062
512,700,49010.62192653201,26960.090062369884,1.817895333923221
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,51856.44026397032,45863.92468154658,1.130658586765795
1024,600,57924.017383188926,57234.00896316298,1.0120559162729637
256,200,27267.147507663823,21352.04078691819,1.2770276986530325
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,129520.94567811368,101772.97572271765,1.2726457564825058
1024,100,25461.552593722634,25440.224664257337,1.000838354603655
1024,300,25867.931142255242,24009.73900443229,1.0773932668522521
8192,800,52855.83683796017,44366.085532812314,1.1913567808200927
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46147.44602829196,36017.436572769824,1.2812529268998756
1024,200,27512.03152285407,25552.63257851312,1.0766809031641063
128,600,117234.76117866549,68959.49422032459,1.700052509145472
512,600,106982.17400356152,85860.7325228005,1.2459965208793458
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,107777.77649185967,101546.8599937516,1.061360011510858
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,43480.155123314435,24009.73900443229,1.8109382661464097
512,400,38596.37244564284,33618.972390895855,1.1480533074263413
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,192915.37354257,92675.16199414137,2.0816297419017786
128,100,73857.25670383988,72967.22941615328,1.0121976302897637
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,38488.22799085768,22146.00515886802,1.7379309593200232
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,321933.7645127632,318872.8660565887,1.00959911858926
4096,400,25119.691842305634,24898.237602795067,1.0088943740935987
512,200,19878.841726778897,18786.158172106803,1.058164290147119
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,40980.12224090361,38773.95122637488,1.056898276929488
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,114576.69285009599,108365.40803212737,1.0573179664134809
2048,400,23954.407821430057,22105.08631748286,1.0836604515986248
2048,100,17379.41703112049,17347.873752067557,1.0018182792602566
128,1000,212787.95450101345,115440.97043804495,1.843262003893261
256,600,58015.49001767364,32190.559785344685,1.8022516664679502
2048,500,27969.409975955805,27319.151569382047,1.0238022914043399
512,400,75421.11071412289,60333.80288876994,1.2500639293890952
1024,1000,172907.59872394902,111577.13934558528,1.5496686842670013
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23717.645070896542,21519.631696399152,1.1021399160314245
512,400,25485.648536895023,18378.334353517806,1.3867224334188262
256,200,23913.944853779198,12441.910416424595,1.9220476641762623
8192,400,28905.35837726739,28824.379087289086,1.0028094027535883
4096,1000,96233.5181338509,93286.52965676959,1.0315907182733048
512,100,10208.88256478324,9574.086555025397,1.0663035586851513
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48410.25261460881,48339.89611714323,1.0014554540476273
512,1000,153904.40609695108,101940.34443496184,1.5097497163661482
8192,500,82353.77814734592,79358.12801462926,1.0377484979505116
128,700,135425.5315742063,80381.02878996897,1.6847947035869058
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92114.78925184844,75114.39828637919,1.2263266611103507
1024,100,33660.23793549273,33641.93709583374,1.0005439888793224
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86607.81119423632,86170.66124077488,1.005073071822438
2048,300,42028.10855260222,31364.460634147326,1.3399914330694753
