P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19974.054038480583,18779.00655706,1.0636374175486563
256,400,57491.37732755751,43244.960742362484,1.3294352992957934
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,187100.7544648523,119404.61005167404,1.5669474937683041
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,93366.72148955034,51518.201495127876,1.8123055304712088
256,100,17038.933310849803,12924.548421892341,1.3183387732130185
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,30850.254521995073,22891.533499154106,1.3476709423217568
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60671.23967329842,60202.342442558154,1.0077886874781934
1024,500,81458.81353533594,53664.96732667876,1.5179141550476614
256,600,91313.80009018429,58028.72573355824,1.5735965064863928
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,102174.89986473195,58863.710166351215,1.7357876283363989
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41813.60882123944,41611.35817859911,1.004860467225613
1024,600,59724.66238570273,43965.34404781527,1.358448652664884
4096,1000,34511.41247767297,33915.21825046568,1.0175789588851933
2048,200,14076.204820009665,12441.910416424595,1.1313539761086557
512,800,60691.65784935002,54149.74440156318,1.1208115295849483
128,200,44319.4106048738,38939.521911435,1.138160111612951
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60621.63356021563,60573.79424177784,1.0007897692234178
1024,100,10074.622875299377,9640.921141579869,1.0449855078524621
512,900,58752.247601618445,46304.128599874144,1.2688338897231322
256,800,118179.53715071132,86969.02217444926,1.3588693329638404
1024,100,30255.951996987562,20829.72320776272,1.452537400291134
1024,700,137146.3909644671,101971.47650017287,1.3449485647511892
256,300,42680.72814862574,35896.699653227304,1.1889875270131838
1024,600,87200.42004942278,86765.25402755744,1.0050154411088006
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19142.039216004945,18573.116360380285,1.0306315237887742
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,60579.45453432492,53309.00486140186,1.1363831437451424
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42113.15759943631,41694.171098573366,1.0100490425837312
1024,400,71122.2912218546,63377.543120814065,1.1222001945748674
256,700,63024.89943082588,38261.990551516115,1.6471934293635055
256,400,41167.49860219699,22632.151942540644,1.8189829542817926
512,500,109058.43568514308,62904.27191045394,1.7337206579608921
256,900,86246.96270254253,47728.093563071816,1.8070481400764253
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66832.85159602512,66116.18200423285,1.0108395489586255
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68876.1811837106,64362.85987349461,1.0701230697188866
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61074.30738366142,60947.46333963169,1.002081203007956
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52091.47619436802,51521.92639179481,1.0110545129512842
256,100,18586.776342456073,17954.53769414384,1.0352133070248
128,600,109901.56544140229,70900.57950763027,1.550079931710216
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30438.486942979343,28498.849543516073,1.0680601999916368
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,75967.2177016332,66627.75825410518,1.1401737007556092
256,700,98342.2799636453,61827.216222082076,1.5905985417554929
128,500,94167.08993395367,53535.80791606614,1.7589552413515377
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,153970.22537056042,89245.39881899078,1.7252455298322524
512,300,26373.12666242687,25000.830378077444,1.0548900281949336
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,160742.78450452889,103084.41806074536,1.5593315413567812
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,155606.8050945763,103160.92321660006,1.508389031841632
1024,400,28002.576646539404,26611.894241008282,1.0522579262091052
8192,600,26991.772085692028,18661.250273283804,1.446407485587101
128,400,77076.3928779924,46532.57276323225,1.6563965476435976
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,88851.10208583531,51088.94408718974,1.7391453997209196
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43890.31860835851,40761.55353335776,1.0767577485102546
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58776.63317377665,32755.432020731212,1.7944087300261033
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,14948.018706955074,14135.174116163842,1.0575050992730064
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,36334.76539680567,30580.976963775065,1.188149268084087
512,500,35828.95898047344,35496.811911768345,1.0093570957732962
512,400,37518.173113083,34415.68964887445,1.0901473570880487
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,108233.34424887742,69365.62215019029,1.5603311971242877
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70312.10241423747,68462.06472805722,1.0270228146569769
1024,300,24890.264223132755,16760.521743464207,1.4850530672076931
1024,800,76792.6990627133,75591.86163784155,1.0158858030329367
1024,100,17361.97488945092,17347.873752067557,1.0008128452849552
2048,200,27956.74979710693,27814.232772578187,1.0051238883953417
256,100,21817.197015857455,18702.315368100946,1.1665505894029204
1024,700,58421.276553305666,42452.09110493904,1.3761695839409123
4096,800,53002.77776825471,44366.085532812314,1.1946687910758964
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33723.03800997218,32655.352187910106,1.032695584353776
512,700,86357.46570208753,85438.48061711625,1.0107561028512388
1024,200,39819.48378440845,39819.40708715139,1.000001926127551
4096,700,144822.34330080415,132452.11299022113,1.0933939824085428
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.059343206296,49777.7756414471,1.1538293666819337
256,1000,104763.43487551648,90498.72860811553,1.1576232781033982
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102807.0073132201,101845.3758611526,1.009442072788641
1024,400,193597.6308835821,193515.84305327947,1.0004226415212945
256,100,20532.506322039484,17587.547381984677,1.1674456862058773
128,900,152062.73532063424,96720.06020199122,1.5721943824586624
512,900,80163.41254914236,72227.30001714897,1.1098769098403114
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91599.54140272866,86843.01321389293,1.0547715701333449
128,800,123449.56962827482,79920.49096406845,1.5446547955239247
128,100,27653.390752333027,22982.09428187623,1.2032580848883123
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98047.14161142478,97935.06095418494,1.0011444385304695
128,400,85898.81698668517,48772.78954290394,1.7612036914788847
1024,700,112235.80857680556,107260.20847207752,1.0463881263667627
128,300,62768.18055737679,36726.85726982461,1.709053951886816
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66975.24785283019,49937.16420129462,1.3411904525226095
512,500,149576.78981886883,147481.94731846493,1.0142040604866738
128,800,156095.8180497148,97370.5352483193,1.6031114304921021
128,400,155782.03261406228,125078.80246001596,1.2454710914254337
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206165.88469757186,184098.91857787647,1.119864724302336
2048,500,38315.43691338791,37441.44378906292,1.023342933281336
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,35777.404469821704,27723.977542298137,1.2904859851093355
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102332.46779556814,101845.3758611526,1.0047826612676023
512,800,68852.89664499319,52828.81053104514,1.3033209711305427
512,800,87109.53360542734,76577.73322810722,1.1375308452386328
1024,600,67307.4042342567,48408.82573041455,1.3903953095058954
128,200,42001.765763369905,24735.736732623263,1.6980195988250055
2048,600,32301.97565597278,30580.976963775065,1.0562767727870936
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42360.681785733985,33160.64237859692,1.2774385158797499
512,600,74412.15000869092,44462.8864987731,1.6735789299406874
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,64152.621567269,50772.066671360866,1.2635416632243521
128,500,191832.49814756092,173629.6110728368,1.104837458093989
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23652.811151179154,22363.056566867846,1.0576734481914316
2048,1000,44739.943253346304,28109.406843986402,1.5916359780077594
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20225.97716426959,18779.00655706,1.0770525641392672
1024,800,112624.26316020136,112592.55358879731,1.0002816311593736
128,200,42116.84773724083,22186.36413155776,1.8983213061636388
512,100,12530.897736736471,12506.156799285585,1.0019783005960952
4096,900,86543.14769847417,85663.51049156082,1.0102685169200485
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,44647.18083035208,34129.72158000343,1.3081612964727733
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,51138.76838825212,35523.310698868714,1.4395833998062773
128,300,72450.06070797969,42868.394179046576,1.6900577242380632
128,100,25541.27504034902,17899.559780833548,1.4269219664104842
128,400,82231.33858102543,47063.4505065966,1.74724415009689
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,165919.74422802075,102028.33792508653,1.626212360235114
8192,700,32218.96558571149,31684.037608755014,1.016883201047857
1024,700,75689.06158828705,66320.27242801076,1.1412658425136282
512,700,71923.48826619405,61346.24441089266,1.1724187675525137
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52558.864262773786,52314.885183268474,1.0046636646272014
1024,100,32568.564427315676,31319.451246236975,1.0398829842597828
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32077.75210660375,31640.39833817212,1.0138226378744415
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,54919.01125152376,38336.594525084816,1.4325479853352274
2048,200,38065.163463339544,37946.30536557415,1.0031322706287296
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,94451.18356638045,47523.960799855195,1.9874434280458426
128,1000,191415.8020965096,111804.66682439692,1.7120555655977387
1024,800,47678.359680115,40421.19798120487,1.1795385110130725
1024,800,38543.84232907255,34904.751507598776,1.1042577489967673
1024,1000,62688.631266885015,55735.236402641,1.124757609602864
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16409.181876468097,15726.677746397436,1.043397858153926
1024,700,145621.85695975134,132452.11299022113,1.0994302293275044
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,174206.07309298578,109237.63657662571,1.5947440694653567
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,97046.5275203061,70250.77350904822,1.3814300209492587
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,52951.77747104258,28950.864730709705,1.829022309474364
1024,700,31573.54642906041,29025.881672657724,1.0877721746796265
1024,100,17553.19280097532,17402.954696611207,1.0086329078586505
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,133649.80921411363,83214.36890509089,1.6060905222575954
128,300,56645.08591633866,34512.68583773153,1.6412830395949811
2048,1000,71453.22792403716,71261.14520805598,1.002695476131072
256,500,55018.30098318826,35523.310698868714,1.54879429593651
128,500,89252.04692853597,56026.380959696515,1.5930360912074775
2048,400,33066.64105377023,30788.555312709123,1.0739913165110655
128,900,161828.5443880556,103152.02937065497,1.5688352946170259
128,300,54221.00168214584,30815.59640870832,1.7595311465989762
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,106020.83534885514,62386.64500506909,1.699415561459358
256,200,40494.49712352812,34123.56738045935,1.1867017499089805
1024,300,21637.223760948094,20366.163083435094,1.0624104143871274
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
