P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19974.054038480583,18779.00655706,1.0636374175486563
256,400,62451.74518117023,43244.960742362484,1.444139250194599
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,206690.52879617288,119404.61005167404,1.7310096210416384
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,102438.52646719273,51518.201495127876,1.9883948486998413
256,100,15051.857005799357,12924.548421892341,1.1645944225257154
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,31320.451667949583,22891.533499154106,1.3682111628348073
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60661.496739970295,60202.342442558154,1.007626851029098
1024,500,80849.41258793247,53664.96732667876,1.5065584983173812
256,600,92945.87769829824,58028.72573355824,1.601721845919275
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,101894.92170544881,58863.710166351215,1.7310312485823551
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41840.58056520028,41611.35817859911,1.0055086494802052
1024,600,60017.77609280231,43965.34404781527,1.3651155789325553
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,14076.204820009665,12441.910416424595,1.1313539761086557
512,800,61214.16898529118,54149.74440156318,1.130460903588754
128,200,51236.69085718886,38939.521911435,1.315801744400531
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60740.63326330487,60573.79424177784,1.0027543102362237
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,56281.783814212635,46304.128599874144,1.2154808980546414
256,800,125051.01120292193,86969.02217444926,1.4378799263959166
1024,100,30393.752128276446,20829.72320776272,1.4591529529758442
1024,700,137524.38192122182,101971.47650017287,1.348655395030871
256,300,44053.65514657107,35896.699653227304,1.2272341349523037
1024,600,88423.92784386467,86765.25402755744,1.0191167977884374
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19269.184265026794,18573.116360380285,1.0374771735200745
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,59893.03886829566,53309.00486140186,1.1235069764294352
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42282.116902800786,41694.171098573366,1.0141013908835697
