P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19951.312982569645,18779.00655706,1.0624264346437917
256,400,57458.62176915166,43244.960742362484,1.3286778570911169
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,184719.1382472327,119404.61005167404,1.547001729391293
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,90281.97012244126,51518.201495127876,1.7524286077995037
256,100,15997.897827136487,12924.548421892341,1.237791627600569
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,30831.19358322347,22891.533499154106,1.346838279067794
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60570.087702174285,60202.342442558154,1.0061084875553972
1024,500,81458.28243230582,53664.96732667876,1.517904258404533
256,600,91278.52192743603,58028.72573355824,1.5729885633978224
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,100136.25554983228,58863.710166351215,1.701154332046743
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41817.89559784285,41611.35817859911,1.0049634866124115
1024,600,59330.80882422922,43965.34404781527,1.3494903795067081
4096,1000,34588.78033433564,33915.21825046568,1.0198601724717107
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,61829.03610510529,54149.74440156318,1.1418158439787656
128,200,44578.47533239368,38939.521911435,1.1448131138791087
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60805.10699913911,60573.79424177784,1.0038186935498543
1024,100,9799.518982154092,9640.921141579869,1.0164504862393504
512,900,55692.80574014192,46304.128599874144,1.2027611235576365
256,800,117201.6378196711,86969.02217444926,1.3476251070706406
1024,100,30395.514039630925,20829.72320776272,1.4592375393785009
1024,700,137138.6837439426,101971.47650017287,1.3448729826297072
256,300,43308.94437132927,35896.699653227304,1.2064881950069626
1024,600,87450.6157847753,86765.25402755744,1.0078990347564727
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19299.43333777229,18573.116360380285,1.039105821731746
