P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,129282.6413671568,97370.5352483193,1.327738838422256
128,400,235372.9504682628,125078.80246001596,1.8817972817057045
2048,600,69892.69423100259,51282.51062023954,1.3628953299220536
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,254386.19503162638,184098.91857787647,1.38179081657135
2048,500,38406.50495045166,37441.44378906292,1.025775212270811
1024,500,44674.79000258855,44576.14394763512,1.002212978652198
128,200,34488.81300515912,27723.977542298137,1.2440066708516107
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102312.66609740665,101845.3758611526,1.0045882322324688
512,800,69096.75761702575,52828.81053104514,1.307937031374588
512,800,86482.28613449365,76577.73322810722,1.1293398549273206
1024,600,67715.30019241881,48408.82573041455,1.3988213754558043
128,200,40516.20850563119,24735.736732623263,1.63796247282158
2048,600,32187.135104106812,30580.976963775065,1.0525214790303898
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42194.47635052426,33160.64237859692,1.2724263863403957
512,600,75034.42434433234,44462.8864987731,1.687574295168687
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.977630658537,10040.691196847953,1.000128122037155
512,800,58301.152409667964,50772.066671360866,1.148291890244327
128,500,238635.2019667823,173629.6110728368,1.3743923083872829
4096,600,79728.03107925443,72740.10717064606,1.0960670004543012
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,39097.2353065265,22363.056566867846,1.7482956853246663
2048,1000,44914.788303180714,28109.406843986402,1.5978561394933732
2048,500,106684.82149464241,62891.775190494496,1.6963239019967562
2048,1000,101748.91038739063,75796.72432283711,1.3423919212394548
1024,600,22419.7862871621,18779.00655706,1.1938749911524655
1024,800,113630.0858770952,112592.55358879731,1.0092149281211535
128,200,65072.08640336992,22186.36413155776,2.9329765804578924
512,100,12613.755287308108,12506.156799285585,1.0086036413703583
4096,900,86443.4136591309,85663.51049156082,1.0091042634500358
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109437.91218395591,97058.77161015228,1.1275427286832547
128,200,49906.28885623363,34129.72158000343,1.4622530318405431
4096,200,39531.937051840134,38939.460754354994,1.015215318497159
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60721.74069131559,60650.662845165505,1.001171922000779
2048,500,50996.454512385455,35523.310698868714,1.4355771888685336
128,300,67237.33585013107,42868.394179046576,1.5684594008654438
128,100,28397.124407725074,17899.559780833548,1.5864705476238632
128,400,71634.67528039136,47063.4505065966,1.522087193125603
4096,1000,39014.34200397533,30918.141407431434,1.2618592265897945
2048,800,51215.91206208799,50763.481713515124,1.008912516110029
2048,100,21982.585859212704,21949.84902967429,1.00149143757181
128,900,134486.45145213095,102028.33792508653,1.3181284159590694
8192,700,32208.893888971063,31684.037608755014,1.0165653218411475
1024,700,75841.6269212542,66320.27242801076,1.143566275358393
512,700,72870.30853097963,61346.24441089266,1.1878528055099777
8192,1000,544585.9126303686,544585.7100480688,1.0000003719934183
8192,1000,52539.82032333349,52314.885183268474,1.004299639371797
1024,100,32343.60163958291,31319.451246236975,1.0327001384952104
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31769.82768018179,31640.39833817212,1.004090635668563
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,48869.62340099991,38336.594525084816,1.2747512919809036
2048,200,38025.86868641542,37946.30536557415,1.0020967343216884
2048,600,47581.64890916535,33916.34753113008,1.4029119398983805
1024,100,30838.70802222636,29554.958545859663,1.0434360100480173
256,700,83897.23489123526,47523.960799855195,1.765367058620478
128,1000,172358.2736253707,111804.66682439692,1.5416017821159533
1024,800,48385.07075986417,40421.19798120487,1.19702218579376
1024,800,38941.51985615284,34904.751507598776,1.1156509694009784
1024,1000,62978.22895256515,55735.236402641,1.1299535629058701
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16430.00365947729,15726.677746397436,1.0447218366409885
1024,700,145263.98208785843,132452.11299022113,1.0967283103938341
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,152347.10620042906,109237.63657662571,1.3946393475252812
2048,1000,80430.29884007944,56446.32882143322,1.4248986695754653
1024,1000,97840.08784918589,70250.77350904822,1.392726129009586
2048,900,94808.51003175355,82690.26725018611,1.1465498079103158
512,600,52692.602454224005,28950.864730709705,1.8200700719771659
1024,700,30874.650276496814,29025.881672657724,1.0636937966153366
1024,100,17519.147826896457,17402.954696611207,1.0066766323484067
4096,100,17856.92175822191,17809.6328420409,1.0026552437436766
128,700,111790.43173221392,83214.36890509089,1.3434029868052608
128,300,50360.24070781059,34512.68583773153,1.4591805733285896
2048,1000,71583.79030793409,71261.14520805598,1.0045276440469222
256,500,56754.42707038106,35523.310698868714,1.5976671642879412
128,500,74495.79935470437,56026.380959696515,1.3296557457154716
2048,400,33136.85476118888,30788.555312709123,1.076271829731173
128,900,133092.8597687113,103152.02937065497,1.2902592472560117
128,300,42374.9135935809,30815.59640870832,1.375112557665961
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,105225.32371197152,62386.64500506909,1.6866642484689098
256,200,40997.60938496102,34123.56738045935,1.201445585329922
1024,300,22437.134477482672,20366.163083435094,1.1016868707946275
2048,200,61383.66955976252,61372.60518345501,1.0001802820048853
4096,500,114991.5487060836,114521.14245494771,1.00410759307017
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.35240423119,42452.09110493904,1.3549474456286337
1024,500,38950.42593247502,38397.17028659358,1.0144087608996177
2048,1000,91253.916111947,90612.693267471,1.0070765234025572
8192,1000,162392.90409769886,162392.86932151654,1.0000002141484565
2048,1000,61652.42718693748,60543.78817954,1.0183113584519994
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,95648.79219684526,75809.96321061933,1.2616915791280445
128,1000,577924.1481697584,288023.0601366038,2.0065204081078094
2048,900,53790.341469807914,42076.23356110103,1.2784020079101481
4096,200,26168.780120159798,18050.62303154285,1.4497438716896776
2048,300,48208.09957003724,45111.95494347674,1.0686324640650096
128,100,29595.02079178858,14446.766271911083,2.048556765906175
128,1000,229781.818364082,110076.46947736123,2.087474457121282
4096,300,20851.744477372697,20570.96909448887,1.0136491081968058
256,200,33374.71678538118,27723.977542298137,1.2038213757193308
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32709.908565289013,32540.902931029297,1.0051936369011618
256,1000,209439.2064063192,194547.19755313522,1.0765470232441494
4096,600,57418.635417776546,57412.70684815128,1.0001032623255501
256,500,128405.06571027434,73196.94614990943,1.7542407499801578
256,400,57860.267718437426,45126.42140747785,1.2821816114328415
512,500,117224.7784852094,114523.64185050332,1.023585842984561
2048,900,61850.53430343195,52757.84825268096,1.172347553054136
8192,300,84396.74430519901,84396.74424018276,1.0000000007703644
512,900,151292.14044329594,149649.57060028278,1.0109761079595778
2048,600,37949.88909034412,32874.997452313044,1.1543693393556145
256,700,74434.13568888218,51196.085489777375,1.4539028712213726
128,300,45883.527755244875,27253.416999670506,1.6835880710224191
128,300,41576.71195030839,33300.695014947356,1.248523850077191
1024,700,50376.371898965896,49201.53957608187,1.0238779585558972
256,800,78039.17895080608,57826.93902776309,1.3495298257675192
1024,1000,43359.919503666344,30928.88515915138,1.401923130450656
4096,900,49205.28241222877,42308.40617125458,1.1630143242233526
512,600,32263.19754950277,21988.935751463338,1.4672468878970504
2048,700,110933.7061967868,110859.18311471,1.0006722319250692
256,400,63330.48411493187,53259.20525974124,1.1890993079238366
2048,500,66818.14030109993,66624.56129320196,1.0029055201886594
128,800,123710.24447454998,92351.37447544445,1.3395604036997157
512,200,29677.947266334166,23117.237029627373,1.283801659700876
128,900,119034.28268184446,94518.05570423097,1.2593814144286937
512,300,36032.429877818664,32331.936268961428,1.1144532012581536
8192,400,34322.63756827754,33618.972390895855,1.020930597437661
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,74393.15457377894,48720.51320368562,1.5269370062413716
512,400,190236.29106584447,186703.3320474569,1.0189228493120281
8192,700,22138.73968866725,21733.392272247234,1.0186509041636187
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38984.08466004525,29865.350306368007,1.305328223514355
512,700,38760.31560013032,29025.881672657724,1.335370826535216
4096,400,39280.70019944133,36227.84755042349,1.0842681212227347
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,21484.05637368806,20330.555626091365,1.0567372957636407
2048,500,151495.68880557932,150425.0517802286,1.0071174117122124
128,400,62664.1608074174,42797.12681057494,1.4642142002844318
2048,400,19937.391656522163,17742.443550288524,1.123711714229912
4096,400,27729.921803526264,27155.933418576842,1.0211367577060255
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87103.28934658827,85663.51049156082,1.0168073762885224
512,700,93485.81137960817,80357.08323268619,1.1633798492773282
256,1000,138198.7175772681,95719.83817352499,1.4437834435818373
256,700,82768.51583282457,66354.8129063725,1.247362658525042
256,500,128521.91833148806,63127.950965255164,2.035895611473671
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,69164.30916540796,55659.95529531376,1.2426224347189008
2048,900,47547.81692650045,47139.992713958745,1.0086513422905332
128,200,80246.1901764728,42776.4318576044,1.8759439881194149
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25811.53897429297,23700.07824770922,1.0890908757564053
2048,100,9645.33687012201,9516.14337669928,1.0135762449459376
256,300,32084.751545156658,16760.521743464207,1.9143050578164822
1024,800,37687.796226636725,35597.83621265971,1.0587103104102085
128,900,206833.33654273357,110304.68081578685,1.8751093336478926
1024,900,76907.53412341813,75449.13454700036,1.0193295732969512
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33328.13929316716,33158.57017036733,1.0051138852468182
256,500,91544.40156804575,84910.77897470127,1.0781246229683152
512,100,11750.081188956661,9011.915100790524,1.3038384247456953
2048,400,33844.83319448833,32352.598258555856,1.0461241141749054
128,700,360918.88307212794,237800.98990500558,1.5177349901541801
2048,400,78702.36540241085,50876.400696790595,1.546932650984007
4096,1000,281520.85428827646,281398.91676139703,1.0004333262127758
4096,800,120713.36040752342,107232.14310089932,1.1257199279691634
128,1000,211570.17936357725,163336.4654407616,1.2953027898127802
128,1000,208252.52169896755,115948.15552755489,1.796083092063303
128,600,84192.98919876422,64016.28039679616,1.3151808989354816
1024,400,21141.891396027208,18307.43976342798,1.1548251240603011
512,600,113212.00528686191,90097.16084726775,1.2565546374849517
128,700,300257.77021062316,142838.5537233773,2.1020779221281227
256,1000,384401.5351125982,320464.419199229,1.1995139306670433
4096,700,112122.24193883975,107260.20847207752,1.045329330755757
8192,700,40221.110352085205,40106.49652901174,1.0028577370997878
512,400,58962.808921034346,52638.32287426997,1.120149839535557
256,400,71595.21731549122,60987.569802147,1.1739313035058954
8192,600,154139.3442089533,127907.92965534359,1.2050804404722366
8192,900,183126.71700910668,183126.6918346876,1.0000001374699603
4096,800,46590.112364954424,36672.2149998591,1.2704471863816635
512,500,88916.54929369863,62600.06932840837,1.4203905881833847
8192,800,148024.04496304173,148024.03103293112,1.0000000941070886
2048,200,13371.466014381955,13337.35876144625,1.0025572719116094
1024,200,30160.5463218526,26688.32812098575,1.1301024996817448
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,69056.05887056232,64106.45222511053,1.077209180568458
1024,100,7356.002294461998,7152.901243328333,1.0283942199430058
1024,300,25274.491070131655,24078.953359370287,1.0496507341045256
512,900,282426.2060443681,229800.42209317343,1.2290064721023766
256,100,28068.689444338557,25440.224664257337,1.1033192440227986
128,700,123468.88458162165,92417.89181801837,1.3359846470502303
128,1000,267097.53128865856,155765.44053451647,1.7147419246021502
2048,700,28639.78677453144,26067.12107591305,1.0986938945473201
2048,800,106149.98608832894,82940.54724397566,1.2798322366511645
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27944.981433757726,25871.051952994367,1.0801640955509473
256,1000,98146.64618095862,58569.061920395274,1.6757421574269982
4096,700,66583.0063508596,60285.399819468286,1.1044632124900928
128,200,39353.46510394095,21601.854967306153,1.8217632311438716
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,61946.53336141982,60202.342442558154,1.0289721437421788
1024,700,58965.94858591205,58796.06304945136,1.0028894032635791
512,900,73208.76341370579,63466.880684134354,1.1534955338053465
128,300,55894.531665923896,34119.012930735975,1.638222412219069
4096,900,68821.68290686634,68817.41819972453,1.000061971333034
4096,200,28780.532500180398,23681.10697554874,1.2153372952496235
256,900,267550.70990603074,253651.7844619295,1.0547952992863228
1024,500,68494.02121171742,62373.284305942194,1.0981307457813652
256,900,187562.13511081808,132038.8394742635,1.4205072981376585
1024,700,117609.18836063982,116488.33981442524,1.0096219806033822
128,700,110900.71380673836,78479.10754470208,1.4131240437917667
1024,900,53443.22813347274,52575.017380802,1.0165137511297861
256,300,32060.459810807948,21515.230474413613,1.4901285788657925
1024,700,130620.4892832377,85672.54241504308,1.5246482198513849
1024,800,94233.49494012022,83711.93042021694,1.1256877540284538
256,300,28969.719638065006,22793.463249481996,1.2709661239707999
1024,800,59253.60517134141,53281.95779009162,1.1120763505871079
2048,700,21292.341871428052,20241.050244316226,1.0519385908548413
1024,200,24431.811182575457,21228.428234486382,1.1509006183927013
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,93082.6112027016,80517.55870716526,1.1560535701440509
512,100,14403.916264546699,12228.569679313945,1.1778905172297138
2048,700,40685.83152595621,37075.37110490693,1.0973816394401898
1024,800,87620.35229056599,62102.16000225037,1.4109066784052426
128,700,174535.51413353946,91940.15576527944,1.8983600003802863
128,100,65570.07172546165,31016.524467410036,2.1140367224044727
1024,900,273454.03630497376,255315.3157889041,1.0710443886220553
2048,300,25318.79289808715,24009.73900443229,1.0545217877384343
2048,900,115442.26113643461,114082.80036744605,1.0119164393283642
512,800,68456.39514017015,48658.058952929256,1.4068870935931368
512,400,32651.030905197185,28824.379087289086,1.1327574761045094
1024,500,29295.72866397175,27319.151569382047,1.0723513352737115
2048,400,72068.41031284533,61717.64616532399,1.1677115831636642
512,800,74031.51207628475,64362.85987349461,1.1502209849250624
2048,300,18999.625976192674,18573.116360380285,1.0229638154166851
512,400,49388.108474177,46346.74140253926,1.0656220260497347
1024,1000,331295.81709630956,318823.5863822797,1.0391195358397207
1024,700,91619.35595867653,82072.46511123,1.116322701340918
2048,200,16438.788385782038,16319.454371522042,1.0073123777022985
128,600,136229.30256424396,102083.55250788486,1.3344882619922707
256,200,53071.67245578184,44503.178337827754,1.1925366780078008
256,300,40342.544614067316,25925.04840988032,1.556122248114774
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54332.70716232666,53309.00486140186,1.019203177841836
2048,800,53364.56331937288,50851.16746299596,1.0494265123451865
8192,1000,38601.197951771406,38513.66294334092,1.0022728299969614
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,150194.5461202971,89210.20923574897,1.683602666185767
256,400,45938.06217790753,26808.94972573375,1.7135345713976948
256,500,42633.049374024056,29868.4267369777,1.4273617338285682
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.56596350743,80360.55407407164,1.0000001479511424
4096,800,112764.63874131789,77768.99443358157,1.4499948155768463
256,400,25388.47927697004,16466.24380733385,1.5418500766800467
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,51232.98807405574,32718.346740617188,1.565879488967397
1024,500,78320.98128663459,57888.8463754861,1.3529546050826258
256,200,41465.573413652026,39820.04492620314,1.0413241243323175
1024,200,24108.119794452152,24000.475759263372,1.004485079223783
128,200,41351.966542495786,25552.63257851312,1.6183055274417448
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56905.110342385,53722.666447453994,1.0592383830769783
2048,900,104452.29267971675,81048.18639186893,1.2887677976492735
2048,900,140507.36986933328,113578.57949298169,1.2370939176785143
1024,500,37330.917855871245,36276.16196639806,1.0290757299642168
256,1000,205794.32052019186,178404.20743107868,1.153528403189115
256,600,55054.40603779383,37319.166647534046,1.4752313886792454
8192,600,44247.19918729126,44245.02565111483,1.000049124983983
8192,700,112841.05445400802,112840.09344125881,1.0000085165894488
512,200,19553.69712561637,17465.341889253814,1.1195713917084837
128,300,42487.30584264516,29869.66446699064,1.422423271262335
256,800,74820.92195840234,44884.135805066064,1.6669792258751102
2048,700,27158.515184247437,18573.466244444164,1.4622211506896996
1024,700,57438.33123665553,35819.1385364328,1.6035654006093183
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53835.22052524546,52314.885183268474,1.029061238243207
512,700,49471.99590811234,26960.090062369884,1.8350085550034538
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,50842.86767575062,45863.92468154658,1.108559026048796
1024,600,59917.926503605195,57234.00896316298,1.0468937540644696
256,200,28603.246885747114,21352.04078691819,1.339602484427228
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121515.36333052198,101772.97572271765,1.1939845766286017
1024,100,25445.727729504666,25440.224664257337,1.0002163135475395
1024,300,25839.57888136748,24009.73900443229,1.0762124018339974
8192,800,52852.631085827474,44366.085532812314,1.1912845240028822
4096,200,97627.11321203625,97563.39295797232,1.0006531164213546
2048,700,46303.57222110189,36017.436572769824,1.285587666061406
1024,200,27496.44021320521,25552.63257851312,1.0760707386497081
128,600,93445.96542048287,68959.49422032459,1.3550848433128637
512,600,107847.8729459684,85860.7325228005,1.2560791152967297
2048,900,148287.44313499652,119327.18954102685,1.242696184376425
512,900,106640.5546754935,101546.8599937516,1.0501610259741694
8192,1000,125675.1992254249,109603.29142325721,1.1466370908525227
256,300,32040.598548685262,24009.73900443229,1.3344834170321653
512,400,35969.3877988017,33618.972390895855,1.0699133626268227
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,154433.5900379724,92675.16199414137,1.6663967638679198
128,100,78742.89802655896,72967.22941615328,1.0791542814030306
4096,1000,180084.48751665358,177234.74373613778,1.0160789229044076
512,300,39527.85973708045,22146.00515886802,1.7848753964211976
4096,500,84896.36751242203,84889.56492633495,1.0000801345382437
512,1000,362327.16456879687,318872.8660565887,1.1362746822882588
4096,400,25369.997441298165,24898.237602795067,1.0189475193396877
512,200,20564.157779992907,18786.158172106803,1.0946441306198536
4096,600,86792.75502453306,86765.25402755744,1.000316958640689
2048,900,40620.96621436978,38773.95122637488,1.0476354596211108
4096,700,86877.33204192389,83768.6586116748,1.0371102209557865
256,400,145096.88452631258,108365.40803212737,1.3389594259018094
2048,400,23967.619683516856,22105.08631748286,1.0842581358554082
2048,100,17348.47860308977,17347.873752067557,1.0000348660032266
128,1000,167938.7314826141,115440.97043804495,1.4547584869164256
256,600,44295.564296365694,32190.559785344685,1.3760420630066839
2048,500,28526.16650741505,27319.151569382047,1.0441820067130403
512,400,78643.59012431768,60333.80288876994,1.3034747746516702
1024,1000,177044.68864600055,111577.13934558528,1.5867469777804946
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23698.478993362958,21519.631696399152,1.101249283802956
512,400,24124.825473105888,18378.334353517806,1.3126774716930831
256,200,22878.004649915874,12441.910416424595,1.838785514780316
8192,400,28922.720701626036,28824.379087289086,1.0034117513525318
4096,1000,96207.72009243195,93286.52965676959,1.0313141720075807
512,100,10361.533741691774,9574.086555025397,1.0822477614068624
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49179.684363271495,48339.89611714323,1.0173725703525134
512,1000,155610.30600239243,101940.34443496184,1.5264840124380015
8192,500,82355.28252548198,79358.12801462926,1.0377674547753977
128,700,123105.31414381444,80381.02878996897,1.5315220021067606
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
