P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,51322.34963497658,36726.85726982461,1.397406515289939
4096,500,97772.15431090031,71401.30747796739,1.3693328282688702
256,500,68954.47641049793,49937.16420129462,1.3808248328348265
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,121626.79302426898,97370.5352483193,1.249112914025687
128,400,235372.9504682628,125078.80246001596,1.8817972817057045
2048,600,69892.69423100259,51282.51062023954,1.3628953299220536
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,254386.19503162638,184098.91857787647,1.38179081657135
2048,500,38528.25766341475,37441.44378906292,1.0290270289915824
1024,500,44674.79000258855,44576.14394763512,1.002212978652198
128,200,35472.618828955885,27723.977542298137,1.2794924095879006
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102765.70545009022,101845.3758611526,1.0090365378020925
512,800,69642.63433363463,52828.81053104514,1.3182699673449727
512,800,86482.28613449365,76577.73322810722,1.1293398549273206
1024,600,67715.30019241881,48408.82573041455,1.3988213754558043
128,200,40499.82616838741,24735.736732623263,1.637300178529687
2048,600,32677.273775463484,30580.976963775065,1.0685490464929097
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42217.68834898283,33160.64237859692,1.2731263727337099
512,600,75034.42434433234,44462.8864987731,1.687574295168687
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.977630658537,10040.691196847953,1.000128122037155
512,800,57443.9814449024,50772.066671360866,1.1314091627730603
128,500,238635.2019667823,173629.6110728368,1.3743923083872829
4096,600,79728.03107925443,72740.10717064606,1.0960670004543012
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,39097.2353065265,22363.056566867846,1.7482956853246663
2048,1000,44914.788303180714,28109.406843986402,1.5978561394933732
2048,500,106684.82149464241,62891.775190494496,1.6963239019967562
2048,1000,101748.91038739063,75796.72432283711,1.3423919212394548
1024,600,21461.419687153862,18779.00655706,1.1428410561518976
1024,800,113630.0858770952,112592.55358879731,1.0092149281211535
128,200,65072.08640336992,22186.36413155776,2.9329765804578924
512,100,12608.69308377193,12506.156799285585,1.0081988644578805
4096,900,86428.46990897403,85663.51049156082,1.0089298163596572
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109437.91218395591,97058.77161015228,1.1275427286832547
128,200,50498.98642382055,34129.72158000343,1.4796190559435403
4096,200,39531.937051840134,38939.460754354994,1.015215318497159
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.80086866126,60650.662845165505,1.0012553535266404
2048,500,50915.100284222906,35523.310698868714,1.4332870242818996
128,300,62874.65974950479,42868.394179046576,1.4666903427009397
128,100,27829.448507171495,17899.559780833548,1.5547560301997287
128,400,75420.60750193615,47063.4505065966,1.6025303434002336
4096,1000,39014.34200397533,30918.141407431434,1.2618592265897945
2048,800,51215.91206208799,50763.481713515124,1.008912516110029
2048,100,21982.585859212704,21949.84902967429,1.00149143757181
128,900,133816.63842181087,102028.33792508653,1.3115634454426244
8192,700,32304.317405055786,31684.037608755014,1.0195770439348733
1024,700,75895.86984784123,66320.27242801076,1.1443841689616785
512,700,74464.13379207521,61346.24441089266,1.2138336178058413
8192,1000,544585.9126303686,544585.7100480688,1.0000003719934183
8192,1000,52537.58893456131,52314.885183268474,1.0042569863340551
1024,100,32343.60163958291,31319.451246236975,1.0327001384952104
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,50540.74894486497,38336.594525084816,1.318342162911591
2048,200,38026.45944741801,37946.30536557415,1.002112302662187
2048,600,47581.64890916535,33916.34753113008,1.4029119398983805
1024,100,30838.70802222636,29554.958545859663,1.0434360100480173
256,700,85013.69206273828,47523.960799855195,1.7888595696130891
128,1000,163750.5679236837,111804.66682439692,1.4646129949197404
1024,800,48367.589259385626,40421.19798120487,1.1965897023110421
1024,800,37763.6039802488,34904.751507598776,1.081904392644871
1024,1000,64035.093320198765,55735.236402641,1.1489157928316327
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16406.0411262723,15726.677746397436,1.043198149719224
1024,700,145263.98208785843,132452.11299022113,1.0967283103938341
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,144009.44180579475,109237.63657662571,1.3183134157683651
2048,1000,80430.29884007944,56446.32882143322,1.4248986695754653
1024,1000,97964.69904044134,70250.77350904822,1.3944999342651168
2048,900,94808.51003175355,82690.26725018611,1.1465498079103158
512,600,52786.660084932824,28950.864730709705,1.823318943179588
1024,700,30861.40670766583,29025.881672657724,1.063237529033861
1024,100,17516.379427631473,17402.954696611207,1.0065175559551593
4096,100,17856.92175822191,17809.6328420409,1.0026552437436766
128,700,110853.09800569614,83214.36890509089,1.3321389017818337
128,300,53811.40138812223,34512.68583773153,1.5591774468416502
2048,1000,71892.23748268161,71261.14520805598,1.0088560501347974
256,500,57702.918194010796,35523.310698868714,1.6243676914902083
128,500,74364.1798099078,56026.380959696515,1.3273065034024396
2048,400,33135.87796611627,30788.555312709123,1.0762401038166998
128,900,137753.32511326805,103152.02937065497,1.335439796518987
128,300,44359.02418194206,30815.59640870832,1.4394991287400962
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,107388.1396485824,62386.64500506909,1.7213321799859056
256,200,40901.30484546676,34123.56738045935,1.1986233558009716
1024,300,22472.142116531468,20366.163083435094,1.1034057826439228
2048,200,61383.66955976252,61372.60518345501,1.0001802820048853
4096,500,114991.5487060836,114521.14245494771,1.00410759307017
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.35240423119,42452.09110493904,1.3549474456286337
1024,500,39131.104103001926,38397.17028659358,1.0191142683413992
2048,1000,91280.84569240555,90612.693267471,1.0073737177523496
8192,1000,162392.90409769886,162392.86932151654,1.0000002141484565
2048,1000,61720.463309411614,60543.78817954,1.0194351091210585
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,94812.68055764074,75809.96321061933,1.2506625322350708
128,1000,577924.1481697584,288023.0601366038,2.0065204081078094
2048,900,54120.79614282312,42076.23356110103,1.2862557211598222
4096,200,26168.780120159798,18050.62303154285,1.4497438716896776
2048,300,48208.09957003724,45111.95494347674,1.0686324640650096
128,100,27445.268747274313,14446.766271911083,1.8997516974187005
128,1000,230175.15771012846,110076.46947736123,2.0910477852622917
4096,300,20747.201679963204,20570.96909448887,1.0085670531448878
256,200,31448.168012050883,27723.977542298137,1.1343310303895173
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32709.908565289013,32540.902931029297,1.0051936369011618
256,1000,209932.91012474042,194547.19755313522,1.0790847299016117
4096,600,57418.635417776546,57412.70684815128,1.0001032623255501
256,500,128318.64753736641,73196.94614990943,1.7530601245927142
256,400,56716.255026463194,45126.42140747785,1.2568303281647946
512,500,117229.96798216795,114523.64185050332,1.0236311567457608
2048,900,61809.72869364284,52757.84825268096,1.1715741020674
8192,300,84396.74430519901,84396.74424018276,1.0000000007703644
512,900,151274.01402399802,149649.57060028278,1.0108549821907218
2048,600,37878.69463865143,32874.997452313044,1.1522037284899116
256,700,71323.26792508931,51196.085489777375,1.3931390894979823
128,300,44297.289851601156,27253.416999670506,1.625384804119671
128,300,45542.057035143196,33300.695014947356,1.367600796761184
1024,700,50379.9833587063,49201.53957608187,1.0239513599122678
256,800,79353.00309955691,57826.93902776309,1.3722497582218387
1024,1000,44420.1566244947,30928.88515915138,1.4362029667710625
4096,900,49173.90770138212,42308.40617125458,1.1622727526614354
512,600,32771.53687176395,21988.935751463338,1.4903648472201771
2048,700,110931.90476365486,110859.18311471,1.000655982182997
256,400,62553.828478086165,53259.20525974124,1.1745167464106108
2048,500,66834.65587966761,66624.56129320196,1.0031534104298423
128,800,122546.3386675433,92351.37447544445,1.3269573881667291
512,200,29677.947266334166,23117.237029627373,1.283801659700876
128,900,121764.57160025259,94518.05570423097,1.2882678414511861
512,300,36032.429877818664,32331.936268961428,1.1144532012581536
8192,400,34322.63756827754,33618.972390895855,1.020930597437661
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,72254.99135184272,48720.51320368562,1.4830507028890811
512,400,190236.29106584447,186703.3320474569,1.0189228493120281
8192,700,22136.05637865357,21733.392272247234,1.0185274393137662
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38984.08466004525,29865.350306368007,1.305328223514355
512,700,34982.26248670122,29025.881672657724,1.205209298419155
4096,400,39280.70019944133,36227.84755042349,1.0842681212227347
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22163.496527255676,20330.555626091365,1.0901569506940574
2048,500,151495.68880557932,150425.0517802286,1.0071174117122124
128,400,64307.46886710472,42797.12681057494,1.5026118260633956
2048,400,19760.450020262626,17742.443550288524,1.1137389257716581
4096,400,27729.921803526264,27155.933418576842,1.0211367577060255
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86981.75354501541,85663.51049156082,1.0153886181629745
512,700,93438.7475706427,80357.08323268619,1.1627941658867404
256,1000,136560.45347794986,95719.83817352499,1.4266682443652619
256,700,82178.92115493288,66354.8129063725,1.2384771737792162
256,500,128581.62307262013,63127.950965255164,2.036841384941986
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,74598.5670741303,55659.95529531376,1.3402556052791343
2048,900,47547.81692650045,47139.992713958745,1.0086513422905332
128,200,80246.1901764728,42776.4318576044,1.8759439881194149
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25811.53897429297,23700.07824770922,1.0890908757564053
2048,100,9579.073496898447,9516.14337669928,1.006612985713651
256,300,34468.97809185021,16760.521743464207,2.0565575833157723
1024,800,37585.343208692604,35597.83621265971,1.0558322417171544
128,900,206341.76296252693,110304.68081578685,1.8706528266658582
1024,900,76849.138814723,75449.13454700036,1.0185556040652861
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33328.13929316716,33158.57017036733,1.0051138852468182
256,500,91690.27650535732,84910.77897470127,1.0798426019937466
512,100,11750.081188956661,9011.915100790524,1.3038384247456953
2048,400,33549.98401236318,32352.598258555856,1.0370104974023429
128,700,360738.4717266024,237800.98990500558,1.5169763249123003
2048,400,78702.36540241085,50876.400696790595,1.546932650984007
4096,1000,281520.85428827646,281398.91676139703,1.0004333262127758
4096,800,120713.36040752342,107232.14310089932,1.1257199279691634
128,1000,209872.29139281172,163336.4654407616,1.2849077566756066
128,1000,205065.12461887056,115948.15552755489,1.7685932448501707
128,600,81807.03020447062,64016.28039679616,1.2779097707239617
1024,400,21141.891396027208,18307.43976342798,1.1548251240603011
512,600,113212.00528686191,90097.16084726775,1.2565546374849517
128,700,300257.77021062316,142838.5537233773,2.1020779221281227
256,1000,384401.5351125982,320464.419199229,1.1995139306670433
4096,700,112122.24193883975,107260.20847207752,1.045329330755757
8192,700,40274.049992847686,40106.49652901174,1.0041777137954382
512,400,58962.808921034346,52638.32287426997,1.120149839535557
256,400,71631.76536730079,60987.569802147,1.1745305740118057
8192,600,154139.3442089533,127907.92965534359,1.2050804404722366
8192,900,183126.71700910668,183126.6918346876,1.0000001374699603
4096,800,46585.185426557684,36672.2149998591,1.2703128356641853
512,500,88916.54929369863,62600.06932840837,1.4203905881833847
8192,800,148024.04496304173,148024.03103293112,1.0000000941070886
2048,200,13371.466014381955,13337.35876144625,1.0025572719116094
1024,200,30160.5463218526,26688.32812098575,1.1301024996817448
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,69421.96178624348,64106.45222511053,1.0829169198518034
1024,100,7356.002294461998,7152.901243328333,1.0283942199430058
1024,300,24658.57695659021,24078.953359370287,1.0240717936767945
512,900,282426.2060443681,229800.42209317343,1.2290064721023766
256,100,27764.876676298467,25440.224664257337,1.0913770236985048
128,700,117606.25334094571,92417.89181801837,1.2725485404117005
128,1000,267674.17951462127,155765.44053451647,1.7184439539097034
2048,700,28585.484487420723,26067.12107591305,1.096610722916952
2048,800,106149.98608832894,82940.54724397566,1.2798322366511645
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,28438.54269531917,25871.051952994367,1.0992418378266848
256,1000,91206.60515693639,58569.061920395274,1.5572488642707094
4096,700,66583.0063508596,60285.399819468286,1.1044632124900928
128,200,37961.931169150994,21601.854967306153,1.7573458958318806
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,62880.58217891726,60202.342442558154,1.044487301119795
1024,700,58965.94858591205,58796.06304945136,1.0028894032635791
512,900,73108.02078237468,63466.880684134354,1.151908207781991
128,300,55163.85101885477,34119.012930735975,1.6168067678523208
4096,900,68821.68290686634,68817.41819972453,1.000061971333034
4096,200,28780.532500180398,23681.10697554874,1.2153372952496235
256,900,267574.57770763617,253651.7844619295,1.054889396008946
1024,500,68494.02121171742,62373.284305942194,1.0981307457813652
256,900,187576.43491526452,132038.8394742635,1.4206155981235065
1024,700,117609.18836063982,116488.33981442524,1.0096219806033822
128,700,113269.50060042395,78479.10754470208,1.4433077049953082
1024,900,53461.177847136256,52575.017380802,1.0168551625939708
256,300,32023.842821897604,21515.230474413613,1.4884266687257226
1024,700,130620.4892832377,85672.54241504308,1.5246482198513849
1024,800,94177.88748964873,83711.93042021694,1.1250234825179015
256,300,32911.34154156771,22793.463249481996,1.4438938559420387
1024,800,59182.61537676876,53281.95779009162,1.1107440085051536
2048,700,23079.242577685454,20241.050244316226,1.1402196180095054
1024,200,24431.811182575457,21228.428234486382,1.1509006183927013
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,93082.6112027016,80517.55870716526,1.1560535701440509
512,100,14403.916264546699,12228.569679313945,1.1778905172297138
2048,700,40499.57720753853,37075.37110490693,1.0923579724378918
1024,800,87620.35229056599,62102.16000225037,1.4109066784052426
128,700,173243.6773980956,91940.15576527944,1.884309156930098
128,100,65570.07172546165,31016.524467410036,2.1140367224044727
1024,900,273454.03630497376,255315.3157889041,1.0710443886220553
2048,300,25335.814048770706,24009.73900443229,1.0552307146734756
2048,900,115442.26113643461,114082.80036744605,1.0119164393283642
512,800,68877.99919700512,48658.058952929256,1.4155517231716168
512,400,34045.49441536629,28824.379087289086,1.1811353962652953
1024,500,30094.24803518927,27319.151569382047,1.1015806240819503
2048,400,72068.41031284533,61717.64616532399,1.1677115831636642
512,800,73993.07450515074,64362.85987349461,1.1496237838185615
2048,300,19001.249915907054,18573.116360380285,1.0230512503782108
512,400,49388.108474177,46346.74140253926,1.0656220260497347
1024,1000,331295.81709630956,318823.5863822797,1.0391195358397207
1024,700,91619.35595867653,82072.46511123,1.116322701340918
2048,200,16438.788385782038,16319.454371522042,1.0073123777022985
128,600,136224.80661705072,102083.55250788486,1.3344442201551403
256,200,53071.67245578184,44503.178337827754,1.1925366780078008
256,300,40440.40240654062,25925.04840988032,1.5598968907278237
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54296.85175206257,53309.00486140186,1.01853058208888
2048,800,53259.02013462999,50851.16746299596,1.0473509811428854
8192,1000,38857.6358423547,38513.66294334092,1.0089311914974126
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,153462.17336359282,89210.20923574897,1.7202310663575524
256,400,47313.21798978207,26808.94972573375,1.7648292258299993
256,500,44179.74062357432,29868.4267369777,1.4791452195531587
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.56596350743,80360.55407407164,1.0000001479511424
4096,800,112764.63874131789,77768.99443358157,1.4499948155768463
256,400,25322.201301344885,16466.24380733385,1.5378249950402598
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,51665.99964231162,32718.346740617188,1.5791140075599372
1024,500,78306.95014738987,57888.8463754861,1.3527122243802412
256,200,41465.573413652026,39820.04492620314,1.0413241243323175
1024,200,24108.119794452152,24000.475759263372,1.004485079223783
128,200,41351.966542495786,25552.63257851312,1.6183055274417448
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56996.171114616,53722.666447453994,1.0609333989474221
2048,900,104452.29267971675,81048.18639186893,1.2887677976492735
2048,900,140507.36986933328,113578.57949298169,1.2370939176785143
1024,500,36467.96451113015,36276.16196639806,1.0052872887961453
256,1000,206594.94136977094,178404.20743107868,1.158016082381818
256,600,56422.260104069646,37319.166647534046,1.5118842453519226
8192,600,44247.19918729126,44245.02565111483,1.000049124983983
8192,700,112841.05445400802,112840.09344125881,1.0000085165894488
512,200,19437.435092854335,17465.341889253814,1.112914663572313
128,300,39332.33783507471,29869.66446699064,1.3167987835464772
256,800,70898.28392466053,44884.135805066064,1.5795844712834652
2048,700,27014.661138086965,18573.466244444164,1.454476013391835
1024,700,57438.33123665553,35819.1385364328,1.6035654006093183
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53892.475299164405,52314.885183268474,1.0301556643079566
512,700,50268.40978038486,26960.090062369884,1.8645490302181171
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,51206.94856869195,45863.92468154658,1.116497310778446
1024,600,59917.926503605195,57234.00896316298,1.0468937540644696
256,200,28191.04792072016,21352.04078691819,1.320297586635936
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121295.42680923792,101772.97572271765,1.1918235263132086
1024,100,25445.727729504666,25440.224664257337,1.0002163135475395
1024,300,25858.78363548938,24009.73900443229,1.077012275340259
8192,800,52852.631085827474,44366.085532812314,1.1912845240028822
4096,200,97627.11321203625,97563.39295797232,1.0006531164213546
2048,700,46335.75479669387,36017.436572769824,1.2864811937150735
1024,200,27516.09923387321,25552.63257851312,1.0768400926725312
128,600,90538.47806640419,68959.49422032459,1.3129225944890932
512,600,107847.8729459684,85860.7325228005,1.2560791152967297
2048,900,148287.44313499652,119327.18954102685,1.242696184376425
512,900,106881.25087541199,101546.8599937516,1.052531322800022
8192,1000,125675.1992254249,109603.29142325721,1.1466370908525227
256,300,34225.63518322857,24009.73900443229,1.4254896805379846
512,400,36724.23904951145,33618.972390895855,1.0923664953975962
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,153105.50699990275,92675.16199414137,1.6520662462891793
128,100,78742.89802655896,72967.22941615328,1.0791542814030306
4096,1000,180084.48751665358,177234.74373613778,1.0160789229044076
512,300,38894.78174411862,22146.00515886802,1.7562888414908462
4096,500,84896.36751242203,84889.56492633495,1.0000801345382437
512,1000,362327.16456879687,318872.8660565887,1.1362746822882588
4096,400,25278.38499110548,24898.237602795067,1.015268044042914
512,200,20957.881019914814,18786.158172106803,1.1156022869557507
4096,600,86792.75502453306,86765.25402755744,1.000316958640689
2048,900,41448.685582618025,38773.95122637488,1.0689827647594434
4096,700,86877.33204192389,83768.6586116748,1.0371102209557865
256,400,145096.88452631258,108365.40803212737,1.3389594259018094
2048,400,23967.619683516856,22105.08631748286,1.0842581358554082
2048,100,17348.47860308977,17347.873752067557,1.0000348660032266
128,1000,183950.68525018654,115440.97043804495,1.5934610091389476
256,600,43638.09606825808,32190.559785344685,1.3556178071847351
2048,500,28137.0433754454,27319.151569382047,1.0299384043456168
512,400,78643.59012431768,60333.80288876994,1.3034747746516702
1024,1000,177044.68864600055,111577.13934558528,1.5867469777804946
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23694.911355753866,21519.631696399152,1.1010834985488482
512,400,23875.70364193574,18378.334353517806,1.2991222807612965
256,200,21598.503867126026,12441.910416424595,1.735947546979103
8192,400,28878.594314387556,28824.379087289086,1.0018808810047317
4096,1000,96207.72009243195,93286.52965676959,1.0313141720075807
512,100,10251.598278656451,9574.086555025397,1.070765155478507
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49179.684363271495,48339.89611714323,1.0173725703525134
512,1000,155610.30600239243,101940.34443496184,1.5264840124380015
8192,500,82350.77108417568,79358.12801462926,1.0377106056356917
128,700,99498.16592633064,80381.02878996897,1.2378314563043682
