w,p,d,c
2774.6679822578026,144,0.0012443695948196637,2.360447846815692e-05
1004.6492433869826,873,0.0017380153423428907,1.1646391851307497e-06
20048.545352062964,960,0.02459402244899204,0.003659466299766005
689.4485612728074,422,0.020167966704784247,0.0034282937006965327
122.06761955690341,315,0.010293319509855754,0.005893684744314715
4811.782726147197,370,0.22645719624756835,5.233426769131414e-05
70816.61047426547,801,0.13810747241424923,3.2909428471281216e-06
755.6517636094351,252,0.0245943577407153,1.1759365130972504e-06
521.9267714329543,294,0.05723814675836881,0.0001278450799989258
431.5142090229552,759,0.009678268315037668,3.7966088895060617e-06
1126.6915552042358,850,0.14381060382763436,0.00011582100808806973
407.2644796090409,811,0.030352948459698454,2.1009035052515167e-06
3948.6032559844416,588,0.00372150449671588,0.0006521009863164321
21954.236821678765,956,0.0918515757648437,1.181295712295123e-06
2192.8525698208437,238,0.0011868539396443882,0.00017893899920875077
275.33305689303734,811,0.01695300159145575,2.6305059246046074e-06
77475.56006157906,651,0.0019076474291753222,0.0004515693887695243
62567.97960010795,951,0.005059554730501553,0.0006456722935404993
273.51571786184405,734,0.0015756383228351636,6.354967827352293e-05
197.06773478311152,73,0.012959640119098134,0.001460943391651397
13985.46884991037,363,0.002486972040603886,2.874596504341971e-06
133.90923383973293,509,0.0031895225790274113,0.00011638257809493188
14616.139088244234,563,0.0010098360921111057,6.705941350264969e-06
10724.654973895404,220,0.015961450651881124,4.45793236303728e-06
1856.2564503705028,764,0.0017909825043067875,0.0005181497887981598
266.35744762711545,61,0.0023762710152603244,0.0039834650461429396
335.18354988291225,688,0.31227631432192726,3.9592998070987697e-05
10155.421038695993,749,0.005260404411888045,0.0008176859132688071
103.71352101379927,24,0.013049563264675015,1.1229364604218511e-05
32571.982355874177,1016,0.0011667897163936095,1.1226402285451988e-06
1200.7479046588765,761,0.002275213177420025,0.0007922024699720943
1019.3640723919118,291,0.030853357364913434,1.1468345885337146e-05
5599.802742637792,524,0.2413315157480645,0.0003343336688632442
2727.0445024680366,25,0.008378372109420138,5.0649940988930136e-05
6812.866076380139,950,0.30382940954517323,5.88763429940784e-06
864.7462090825378,519,0.28194592502164073,4.2788862751474965e-06
804.0440717328189,668,0.17894660022153902,5.4468986053919436e-06
355.5235698003891,713,0.0020170356403942393,0.000525550772350569
157.71275937055947,349,0.005592522493927573,0.009031350781067742
1343.2297993894106,291,0.12556598128544078,0.00014027774136546713
116.11653284112559,685,0.01673302669996216,8.116257255425455e-06
3289.3821172614057,612,0.007706041571998494,0.002375383975108053
197.39038294503683,480,0.01705952803105569,0.0004956467159028458
58716.07435856886,758,0.10351221706050494,3.124141421985265e-05
38840.21631928946,313,0.004117687454508237,0.0014139345139201
118.51969708168112,342,0.06570123722160259,7.893177020323429e-06
3276.784944874787,703,0.0923652847565391,0.008971975772155303
212.76387606064426,1,0.1397243757625538,1.907373209893751e-06
89701.05746428978,634,0.2580972569340813,1.226248184117038e-05
398.4788505486864,370,0.09865245033471619,1.54590198650538e-06
252.64399217004473,897,0.2644680412950679,0.0028979641914844926
6715.950331422671,712,0.0017304784863771698,0.0005914443619606093
94221.66486796587,514,0.012988241787444793,1.1430208623956315e-06
89606.89256143208,694,0.07482992381844857,0.00016606269675433096
48977.12049778642,865,0.051584978785608394,2.3003268866330184e-06
7426.816833950976,90,0.001402278138961875,4.973884920759201e-05
38557.150969962386,123,0.004441612392298994,0.0012126219488286713
629.5239602381405,862,0.2702610453867147,9.37346862749553e-06
4397.091790718042,670,0.08694384582330004,0.0006774896487673797
7682.511303243535,784,0.03848387609410082,0.00013283514517699305
37235.063853961205,931,0.047951230212469276,3.6265800426270226e-05
518.0957981451947,204,0.014447991349900335,2.010608836695724e-05
13945.594360832587,300,0.023026425552947663,1.8053389253622613e-06
33072.047988772516,732,0.0657992959115995,0.001963975010574352
80219.74135623968,483,0.006460701274796678,3.985707601903534e-05
2043.7345253458068,370,0.011645467811267872,3.622323564764156e-05
98754.2463116894,694,0.17695238867628107,4.620562754485061e-06
1256.6116225901653,349,0.14912198370141472,1.8343940065998112e-05
108.7074666657477,662,0.02577140913080873,5.0590293027871655e-06
96990.23384518264,200,0.0027063620755362044,4.106233845973602e-06
1164.6730577226458,404,0.029524460620355734,0.00029774383419969164
1964.2145227169697,41,0.14249400767566112,1.2943652810619538e-05
6814.349316366574,560,0.22093986013643918,0.00010337634927107092
27595.140797958233,409,0.005705191587772875,5.301818106696329e-06
1853.6118994751018,999,0.07280265447367353,1.0126342274735285e-06
7048.418827564847,877,0.05111261555587414,1.2060202942044617e-05
51879.208081671466,700,0.0011858399866245379,0.0006468684116335469
7047.634881556567,149,0.012891615821560624,2.940632385934637e-05
318.8655960728443,925,0.00484187576156528,0.0006490629524985768
1060.2381873338575,288,0.12114836889407508,2.0265372998211145e-06
292.73345480318153,541,0.05062833814633112,0.0008259872637010336
1725.935538583876,94,0.03648783356006984,0.00022854781578636606
21401.964057292917,435,0.0015912098051026134,0.0003151705177846879
904.2432745326781,184,0.03469581286369714,2.1246120277566464e-05
4127.820383611736,1015,0.0013219644419046176,0.0010495178309362916
38960.24264286833,941,0.17727691469109305,2.1939548125868646e-05
220.85803100333573,212,0.06520135846860806,0.0005860201524573898
9432.81361335497,589,0.0011415514187559578,8.06153747872341e-06
112.98485627337215,200,0.0010897158535921308,0.0031016408789957995
28833.53081731036,767,0.01207315279113549,2.022838627464011e-06
72875.05650661998,332,0.13225132327605232,0.008860688651289948
92116.62535947045,728,0.008146989098032466,6.74172621610721e-05
791.7693436266688,59,0.0021249667340785747,0.0002291940654150479
132.68561754261236,122,0.0010610367557814747,2.5110804206992028e-05
160.33148383464527,390,0.012817582285046251,0.005875655471802588
761.707047135045,757,0.029195591352851654,0.0018227335591043984
34136.84082064459,433,0.15446966255395012,3.973735261431552e-05
71743.12444115413,244,0.2741920851134119,8.415876552146382e-06
87623.0057961115,537,0.0018796107376526149,1.4960864923660944e-05
5034.535887101014,431,0.009081939103974972,2.04921229345481e-06
35456.25129833666,944,0.0025275692966903202,1.8957495798638606e-05
3195.1197663267953,792,0.24023376619567186,7.204648638003359e-05
42812.717753737175,117,0.022122665186545484,4.715449948466862e-05
81717.64633773723,11,0.0052301757980258,0.0001102790184143528
2401.882094120743,734,0.05256251471003083,0.0034910546394328642
7911.845212147848,59,0.027839755330208882,0.00022711755547564667
284.02097867859715,551,0.1329155550318001,0.00029768103093135866
592.1971487887153,218,0.10824822228224824,0.00021213594995418304
94744.17612206939,683,0.04902641551608869,3.0112432002278253e-06
25996.011237415158,482,0.004211481615157783,2.4444358348414173e-05
196.72050097960738,36,0.007693040746697559,1.2215066087733783e-06
31813.154506040868,1016,0.011568447284103006,0.007193019352331183
61799.26010801836,935,0.022612283616398596,5.064995740802399e-06
3791.2038584971356,227,0.056586931080971584,6.070559960947411e-05
7372.378468789494,18,0.2059036014976328,0.003246175186598222
14998.70771457237,326,0.0015257768233979249,0.001370595921450738
2954.687033241623,386,0.0020319265124335343,0.00011798286177021915
369.47341088753706,708,0.0010209133296569001,0.0014867740142276934
9348.43649727073,280,0.011313352595772121,4.393447622013605e-06
48695.371589214854,217,0.06121999343111908,6.951310815274408e-05
10294.684669468432,807,0.22519193465427853,0.003862717853790282
55837.20145896059,92,0.0014022012835973646,0.0001636698496721211
262.06453580055586,76,0.2418896387122608,0.00018287878102672862
189.9919182138411,252,0.11413539133918017,6.381268608902006e-05
332.4857904749481,525,0.008369997205570029,2.7500968785791715e-05
7071.224045446508,321,0.2713350748533747,1.2373284128825678e-06
12939.627020258778,767,0.002686347201741202,1.6846013229897894e-06
328.71851745266065,565,0.2224544780664185,0.00026264867809831126
1674.8389038695389,731,0.02857296002589277,0.002445797667138237
988.8803257180258,838,0.0022851011683149972,3.258436944538086e-05
20637.086852540695,1013,0.0050061187778536785,0.00022497662065738347
4446.770313304475,95,0.10477165617159238,2.3645113459755288e-05
16854.03308379403,417,0.061025426016082226,3.6681371228458384e-05
133.8585655455821,891,0.09472885801484161,1.910977144407889e-06
2888.028395909289,295,0.10185775099979301,0.0028106163499192083
2575.633662180432,583,0.010884488471678057,6.5403099193934646e-06
288.10578741944437,818,0.0011181248179413126,1.3210395484446706e-05
21961.200038606134,828,0.024561147171771706,0.008752470960546882
342.3936523971114,795,0.07324372773592998,0.0008817768116960153
6146.208167022745,18,0.1553477985141666,0.0019131462530405318
15378.796055030729,49,0.03862250666111881,4.773689811221682e-05
38479.05595849574,255,0.0018566014137750876,0.00020730186514915337
1399.9985211909238,244,0.016280929443213108,1.8279791076131911e-06
5667.434558576491,963,0.002038669106288592,5.5253958096529015e-05
28063.276611016463,292,0.17436820209004594,3.406985948510419e-05
913.562429511746,92,0.007615096675707142,0.005290761204726089
92684.51042709139,854,0.10496594370963838,2.02499056373347e-05
2106.7742320520206,966,0.04267141297881192,0.0016416749614379322
141.44548407385477,197,0.0030101725880927765,9.193146165002475e-05
2993.2384575190445,105,0.004601798984136372,4.3699872761448245e-05
1890.74968234653,181,0.055350442638172334,3.4435958838461524e-06
4108.791137542746,451,0.024227380028159676,0.00013495825164470905
167.12395510973832,539,0.06432541012744333,0.0007012388415881922
62229.23464545826,984,0.05118159901065769,3.861530657278307e-05
