w,p,d,c
22360.716195477384,266,0.00485470120705389,0.0034859279220628685
647.0980229983556,594,0.008428487103542005,1.929579682001362e-05
5923.094392742865,592,0.006622648127309181,0.0012049269402703644
42940.683338986535,509,0.0025189405307784116,0.0030986269403143352
36697.44148535097,1009,0.02706700318537937,0.00029746412786323356
33475.93520258235,769,0.006508934101695069,0.0019032341208167945
20152.437107340687,705,0.21813792563298293,4.623779643654879e-05
1546.8000353569214,105,0.017704965313241863,0.0007191199360477143
53686.93654341273,50,0.015816990054005286,1.443105597990647e-06
42505.17057656464,812,0.21814082802911064,1.5079748506840835e-05
284.77284819172223,806,0.012556477157078258,0.003631805958341392
400.98215844038623,732,0.00485812257764697,0.002484147148499419
250.04809712468972,411,0.0976513668520588,0.0004937162954155298
168.1342049015576,739,0.009290205468581102,0.00012337329153342406
669.3466442025302,745,0.010925319948749837,1.3558066432136045e-05
3530.4145663269833,523,0.0031973779426553496,1.4735801172521189e-06
272.6220906801974,21,0.004169032760969224,4.159970937324753e-06
401.7282573038187,586,0.005871091569988309,9.043645265606958e-06
5630.542899435139,438,0.07533471650306366,9.25296246197169e-06
1660.2617542782427,602,0.023961357346993933,5.817776726645621e-06
951.1367877644411,83,0.006067786232976024,7.19017468414426e-06
27387.031319224632,85,0.03799960672723335,6.059371705688953e-06
84589.1907883063,184,0.018175306719292517,0.00036378462463049715
51990.26497658751,506,0.011531941329511504,0.0012004573972226506
824.8367347066829,733,0.012813736681397327,0.00036064901692676153
292.48373198941607,1012,0.013647319083583359,0.007629818621781333
1449.4954502893127,896,0.0014732032823445219,0.00035473608999314854
35332.585340517,204,0.19570409854341855,0.001657611537989643
499.0682318138096,326,0.003145204472669998,6.5435019936939614e-06
2420.570700136185,656,0.18897431522403801,6.4963757353843555e-06
2207.805570154506,819,0.0034334691771591725,0.000605052000237288
1452.8590778528737,163,0.004115104133757149,4.04234721551438e-06
28636.437812199772,714,0.009915684777355072,0.0006126297965135362
294.58146527084585,713,0.0011556549974954416,5.770742370010109e-06
31739.933395983764,486,0.002145817130345411,0.0020680254579212225
6813.547183939336,171,0.0012978171194400127,0.0012818173262008604
10555.599358769896,89,0.006018057304596772,0.00044080192749572524
1889.1167163528792,206,0.0033085258257095056,1.2356827243795492e-05
2346.2973950208966,209,0.026030752326701975,7.186581612160148e-05
10910.325570030856,56,0.0030628964103400357,0.0012732366883724275
34602.2611018301,664,0.10253171170169167,5.080993349996197e-05
199.58744170965352,68,0.020780379296314565,0.0007520571214933101
1129.434452759746,803,0.006263787473790985,8.729368662320207e-05
16828.23269456963,227,0.01742483591893369,1.2929656992863505e-05
101.4563729213039,868,0.013367393116997256,0.0007160092240629564
228.31454182002363,443,0.041044547266433744,0.00349539007480056
153.33567149650966,274,0.04448032499544136,0.00018407736802798834
8679.108706422097,937,0.10613437174714307,1.8454408699586838e-06
34302.414202304855,69,0.27627104520265133,0.0011666936410464205
691.0827878952834,109,0.12522882142403535,0.0010181630095761718
153.30942478444405,491,0.0011558869056934968,5.109246086896187e-06
72193.80608514615,411,0.025196576025466124,0.003872496967933088
1039.7330426363167,327,0.0023248625811358847,0.004689551339855768
1255.9213747221074,766,0.0012342612599441872,0.0001378207378643054
81631.12594969201,496,0.02517969623583871,3.770886861339086e-05
1071.8323315521282,889,0.20005897992192648,4.411098407894967e-05
31267.260163977204,269,0.08011061941875552,0.00040471299247713585
67777.95947666904,378,0.0016928679107838154,0.005847759993348112
83187.85917776031,38,0.015022416164453668,2.9657830406621383e-06
14839.584225345801,242,0.20671517571356202,8.014718604610574e-05
771.1018179573566,947,0.19742312361068906,0.00015063403141027555
215.96799895806157,78,0.2191040710267874,0.0009490701799027837
1666.0416193528604,939,0.04050658455230754,0.002141581708730465
6439.059410506621,670,0.008669103341449665,1.6167267861684057e-06
14800.600557375257,287,0.005429241529081538,1.1317506217959185e-05
142.3217126113213,331,0.28039884753657934,3.2463140076325086e-06
1228.8127699414313,234,0.01958414144868035,0.001069176869642697
5471.063697246704,208,0.027212748012207497,2.424793272534287e-05
462.0312433824595,807,0.004053202020047987,5.684015924929031e-05
1233.2046776725708,405,0.002228518498465749,0.006594687288771902
14042.44517440066,606,0.0015138631917539498,0.0014247315229208065
6071.182738066702,630,0.02104597311673859,2.2388651834882674e-06
1650.844909487925,1001,0.15259892037160386,9.934742022689347e-05
57722.47895780011,489,0.02314166110928565,0.00024981421546152086
1947.8487279570224,311,0.008935371384561044,0.0007495097116421261
118.6946864545352,162,0.01991170122733536,0.0033893560717071594
453.5689970885551,8,0.08323176721368879,0.0007601369215250255
10166.418013907209,441,0.036642551294403386,1.0092535317975793e-05
3227.283426645343,661,0.04021832050800703,6.083111356754548e-06
21926.0793272686,238,0.0028358708630935705,0.006619247846059469
237.74691000587336,990,0.15429800894528833,9.610879578499759e-05
3385.3246072019188,505,0.004650939304542982,7.025534718642473e-06
5274.380424591733,59,0.17973171929335702,1.6077933242750255e-05
53987.765018202095,10,0.20905409750969087,2.240280689049624e-05
11885.901949272518,409,0.004184204313182517,0.00013726435486513208
8269.613094042179,61,0.0012681566807094232,5.8392666388821565e-06
672.4351643477107,41,0.03151094544572986,0.002177308603080891
294.8222899883208,411,0.27775069886711584,0.0013420732698310196
657.0409261731768,562,0.0019037340720992131,1.411348154814819e-05
3870.256752572057,194,0.003381395601342622,1.3925370320552512e-05
31944.79200284883,77,0.026532955807529197,2.756595631823182e-05
5548.696567386639,56,0.0031067474473377103,0.004228360861538098
195.10085680148183,234,0.0014634849335383817,1.9659773422124047e-05
197.84177793494982,474,0.0725579406885625,4.047847175586619e-06
2840.547307398933,520,0.003577873562971906,2.020744003161158e-06
37943.600261065905,250,0.0579371178251548,3.460662011352107e-05
2286.0442505624455,1011,0.023946168568929664,0.00866667987627294
230.53365152056125,1024,0.26101182308859755,0.00014719852688214422
92387.95343615265,54,0.034381702672542855,0.0006792197415105927
3223.98713855016,626,0.08121741740481477,4.042627479296279e-05
13389.314117478034,738,0.0019063962259800776,0.000727869582920505
20299.61371500623,354,0.1779068039324465,0.001342690560249031
200.1506777695118,719,0.05787391210150177,0.0006620321642001957
8664.695113571228,298,0.16345785645850847,0.00029404580061074474
57322.743531098335,13,0.001265566666865379,0.0012807596386258525
4525.23970520415,212,0.07159257003915674,2.53082973038062e-05
8877.600148029866,883,0.009199529667149871,0.008065959062785118
101.82608531376802,141,0.04682698182047881,0.004225205426980659
31854.3387710112,824,0.027703288352387574,1.3328698583111536e-06
6424.80433466619,134,0.033964881122557,0.0013743119987109135
1414.294021693256,536,0.17281982624767947,1.4845558971257816e-05
914.6703455501843,348,0.006269960599901156,0.00046671261965761394
594.4948339926758,593,0.007006695824293456,2.4213714320857866e-05
22333.262087799365,706,0.05423081691767059,1.3389747137133058e-06
1247.3239762610724,717,0.00262030293852428,6.0391785232276565e-05
796.5226499636638,816,0.0015939950254046545,2.230376999562077e-06
27781.160685073635,139,0.15058560545184857,0.00021018683324840545
1394.0534884281788,783,0.07834606555405568,3.781992103135011e-05
43190.373720052696,356,0.238024923669287,0.002328023715145882
76266.94512825755,544,0.03329918776391187,0.007735834746280572
15781.426405038332,206,0.1158395668726739,2.5027460912264862e-06
53211.43946464103,154,0.008101348249546095,1.1521549095966426e-06
11539.830333808894,298,0.035465485690920256,4.853002566370013e-05
10135.967937438749,628,0.0036086614265068494,0.002637564334131713
22964.326279823847,769,0.07382299452461419,0.009448827796481969
7757.748194432163,278,0.039461451128706505,0.009825863626150974
83945.14219089657,197,0.013943438036464504,1.0046998087374649e-05
33025.83497453928,722,0.004551044118227882,0.0008271262650627403
1849.850975726368,103,0.2305595491549151,0.0023824059141068967
558.1383839435928,974,0.054552134277087785,0.00025379708344230677
695.7549919586409,287,0.02117740687752486,1.9800136534353387e-05
576.8796687404864,109,0.015391862255322209,0.004645545332128503
27169.838954561958,100,0.0010734578844055534,0.0004297939621180976
506.3873936679679,872,0.0010633233893188774,0.0023702785040175334
6162.017026552697,89,0.010974319683858862,0.0018386072468331647
1040.1781527727107,363,0.006266269644248622,0.0036088536859247397
15033.3763563957,21,0.009192923731671118,6.985401650319794e-05
1909.2958939299153,901,0.2836386412762825,2.8408316285837615e-05
3844.5006184327804,976,0.013313811028110219,4.528811819873745e-06
483.7583652875342,927,0.0019367896781046128,0.0011410057658644832
198.14527613978368,586,0.022962238326836994,0.00015139030606347567
626.4615905875127,630,0.09201823746379714,2.181772400416312e-05
1144.9365915419432,497,0.0015389423192253347,1.3272323335158037e-06
753.9108702155261,579,0.0021515663931320245,1.3676510647319466e-05
80957.16084870312,312,0.18204486703404196,8.689387261754204e-05
3586.239857459711,797,0.16247761571915054,0.00010846799147632121
1560.336244039482,646,0.0020255026653108648,0.0005431230105339486
20485.984314731242,72,0.001035039885215693,0.009627492848607973
1902.230292923327,570,0.042231266061057204,0.007149493357738412
362.1296793577878,69,0.0013177992935825271,2.557565749442266e-05
1917.8344470268864,255,0.0018100994351764018,1.1423761248165411e-05
1590.215434192006,435,0.012436911478600618,0.0015859396093695288
23171.53506910953,857,0.001906716979109253,0.005946184672064479
4425.358923415802,641,0.2771618144736293,1.2856056620809455e-06
707.2308333135043,783,0.003263345834761664,2.0179111084732814e-05
1655.2678692755376,885,0.017872710027504648,0.0004659867894528668
1184.4963882436214,977,0.01945868033503438,1.208704940321524e-06
33122.6658011163,2,0.003569193232174885,0.0002049111823919797
135.730072989291,657,0.0012258826119310997,0.0023825649740353543
38727.31946767973,492,0.03841432865209328,0.005394347857135141
35781.2632301789,858,0.20369602056628386,0.0058012715773772565
329.8884988339081,1004,0.2869471751067524,2.030792747934205e-05
264.93942751099655,474,0.006226457633514235,1.3059248364399013e-05
49555.41387691835,831,0.13086001679631318,0.00010300882139436566
22761.069177554906,206,0.21647120368368888,3.4534963094783056e-06
9997.989330453911,326,0.14591819998775235,9.535795952455302e-05
178.0863890722018,352,0.03718100032249382,4.3986971090511615e-05
1531.5499356359617,127,0.0093240918617987,1.0847687273021466e-05
4083.367889648562,803,0.013361467923334413,0.0030690667227861357
131.53238049502787,647,0.05269927693387233,1.3192949277621987e-06
99483.42707783848,824,0.07572401308853273,3.23293485667552e-05
2210.026224406117,925,0.011240513342990867,2.9928653308796128e-06
86975.26445014468,205,0.014092611027770938,2.7638360069898737e-06
12465.098925401404,518,0.028771948768283873,8.558842770745147e-06
55215.72939488428,696,0.009857833958342995,0.00012030804764316861
563.9411400929121,715,0.14298098943703672,1.047377422117379e-05
5569.009860339679,595,0.0017389971941770594,0.001326850211885358
1050.1913093407466,496,0.0019222294967075856,0.0027348625066445386
54782.568339895115,830,0.0028332372105600856,6.111750754908203e-05
264.06317177694945,510,0.18066963567406974,0.0006912844720543971
963.2423446709543,147,0.0061197907441899,8.57240262213037e-05
87875.32416373715,150,0.0013973787635391422,1.6060880456915345e-05
1065.8328828364956,891,0.07442666898744708,3.6604196353134974e-06
2294.0513824782397,128,0.0024978446556083397,2.8030091354067125e-06
329.5519694925062,253,0.006464010249293975,1.210701217691914e-05
2482.5103514982607,853,0.17124609866009186,0.0021882889902823098
17684.482844613154,248,0.003283032602328679,0.0003353897078561547
4939.810070867843,335,0.0019100444687207194,0.0001270706918142653
64026.85221048214,222,0.14352549247964863,3.119376557500056e-06
81297.83914701371,768,0.0011005594990945492,0.001447179907631454
31943.561115214667,436,0.08256065998286403,1.2272501282259926e-06
4405.516575917003,616,0.003832673791266476,1.2708837162306855e-05
49276.88616012645,839,0.003180903764068996,2.2025214008363788e-06
8376.11511877645,523,0.15017240322808673,0.0011252819473667112
48596.89690367719,358,0.039055264170709945,2.8631805849201697e-05
