w,p,d,c
3539.4778147824636,148,0.0042748042744048245,4.692545140376888e-06
115.61246431970555,989,0.0410467708691453,0.00937323928540416
10961.263599263028,604,0.004470144842360238,0.0029800959854320106
9406.416329721518,116,0.03611822552757762,6.39265934852937e-05
3737.9028678972254,966,0.008182639244477052,0.0014012858352171662
27072.234416320312,604,0.004032736472154595,0.00027678775349616544
45914.629134957075,246,0.039781939681487855,0.008565410770534807
178.62751084850245,435,0.01075995889767363,0.0008982227162885687
302.59561617961606,443,0.0014107458956544709,0.00016714815205579305
351.6137583849573,914,0.049118265985443305,0.00023297856381709916
5119.3229238979375,455,0.27856887953973786,0.00018510478294176663
5608.628315029667,395,0.0022492474508336376,1.234683714898683e-06
38235.68836544909,715,0.04935249631210106,0.0036058681084014713
511.8091795280347,458,0.2910983886927192,0.0010720984522589055
41050.89365959939,222,0.007341754919032751,0.0001355776220713575
662.2534451958659,884,0.0012653165940471405,5.65664672145888e-06
580.4403872567158,527,0.008909340668278979,4.711618918908365e-06
3813.9327680713322,861,0.06820589214915637,0.0006142013073476089
318.32089253060406,676,0.18129308053097457,0.00031092457277703237
1769.4724189252343,476,0.22746124172513688,0.0011795092942755094
888.1923206814469,690,0.053875847933646845,0.001690636210085923
27204.131545010292,360,0.018994759059153224,1.4550472756741653e-05
731.6216167880874,599,0.28205164755554835,0.0008675193195817494
19448.433998754874,1013,0.11707083261274884,0.0004451676886518322
93980.58384377223,333,0.0014454388517933247,0.001577596737928754
11061.244765318399,350,0.03904293017122818,0.0002863928919916359
319.0785639640318,127,0.030135844423579573,0.00027711946578101894
636.4706786253931,740,0.002687000475038366,1.9750740462748406e-06
3047.9261526997575,866,0.015629408275917907,2.5006097411097063e-05
8025.707065560531,90,0.04116233877495068,0.0036833174835382227
865.0839367670189,386,0.010547408009042683,1.7157988812867169e-06
168.7547120647484,116,0.0037263217110133522,0.0018816874499393529
12361.821682322709,857,0.06550246872986128,1.8260899867603594e-05
1239.6923475535405,845,0.044715424025485714,0.0003878083485039746
94729.59980767047,98,0.004685949451118396,0.00036560480641956985
343.9471078199518,207,0.0025866327450340537,5.049504093520213e-06
1955.5373223968065,413,0.0015886651171854857,2.1382746421210508e-05
5026.266355880936,441,0.00783322849928008,0.0002039032685263829
6637.988501836702,272,0.03966475749692222,0.008551390533746681
1410.576861293834,520,0.004438422946151099,0.0001408179834278835
47315.01526535228,15,0.010315172682288844,3.7460525205350925e-06
1495.0146378259665,82,0.006432078025032635,0.0037211404810977675
11691.34864062262,395,0.003550392540965037,0.0001722381757156819
9450.784870218395,387,0.006052228252326886,3.989342521011916e-05
1111.507386416088,345,0.01514669268091257,0.0011696300263666327
1732.936771286212,210,0.08538052392363392,0.0019156397860340044
1079.563967708168,588,0.1752915181121092,0.0022076660339524915
137.19907493503715,490,0.0014111815847441572,0.0008612223037954096
848.3452105896727,661,0.0037576565658917387,3.065436436973089e-05
159.57113719954893,463,0.01949225273051949,2.5289301283228166e-06
40908.86067681779,900,0.3090049646637598,1.1917890818370814e-06
323.37107852706623,792,0.11395217507227426,1.403866341930328e-06
11094.294258324473,555,0.1377266284638639,8.178046783027534e-06
5239.606390493589,460,0.006615678883831115,1.2276200066923735e-05
17080.959642128455,142,0.03047173279964362,1.4483989663848243e-05
377.7494374017207,681,0.004574391797073659,0.0012473897475979627
5619.889796872402,761,0.07997163047220807,0.0008268986077338457
87120.83201048501,62,0.009100493220332304,0.0026652289286870573
5468.042379771772,433,0.028450651167269303,1.4092089249207957e-05
5063.999693761404,73,0.0010123889585687883,0.0011674795027283946
513.8586503252594,640,0.001232040046586735,2.9372489317286105e-05
5307.813647130058,374,0.1524626808007083,3.0009161503271287e-05
450.81156926529235,153,0.1722800724125416,3.899672692407756e-06
3676.723386479249,525,0.16432461267772633,0.0018305535624010022
84541.98057236346,48,0.003809730648265575,0.0021297948795091794
13678.192156850604,984,0.04355951754762606,1.7187640730637516e-05
34455.67484418545,194,0.104116224901278,7.044387209887072e-05
46470.80092930458,467,0.007910143656278984,0.0015853448570964743
166.5940234196708,985,0.013649117143743719,1.907547167814313e-06
274.476909787752,502,0.01948390116050088,4.747197796379299e-05
458.5199640173114,555,0.005111439838981245,0.00015595120180921898
100.04310277554177,169,0.005682655463085401,0.0005467955342978505
156.77703348490576,844,0.026552292203979786,0.007941916878847653
99900.08826913625,308,0.0046817822027159835,0.0002532337567201035
4610.155370665936,485,0.06980556273654322,0.0002174233824856472
165.47750114916937,967,0.001503984690407902,1.693921357735918e-06
101.11870537813121,962,0.0019759926493261508,4.266508664682581e-06
3231.5038183486827,357,0.006878944891476701,3.7590482020593346e-05
108.93642353177408,67,0.04902364253630805,0.00035652527646668554
16112.727761296968,665,0.14322604678157438,9.410937435442892e-06
110.34257112607543,594,0.0012572031104675565,1.343663204894694e-05
672.584800281273,360,0.1930759808203667,6.948878654212458e-06
1320.7834780481471,256,0.0025360146555909496,0.0005787631450637002
1818.4540927115538,112,0.0023635574817317487,3.6062131264872034e-05
130.89291548104256,763,0.00308220002589921,0.006315559808018936
18829.170848420577,1020,0.2986542374646171,0.0012004481889559468
2573.0937080212043,818,0.05000084167112764,0.001283378198356099
169.9322516246318,295,0.04100607513133855,0.0006841410635133291
854.8253148092864,678,0.11963705720623531,1.0171352626686768e-06
52618.37233038576,772,0.26954013206202826,1.4293651339703694e-05
2921.5175866190107,21,0.007124328977672834,5.539855433824657e-06
370.77269687548477,250,0.09617510403928757,7.217351593746356e-06
1018.765029729221,717,0.0026273658054204074,0.00019488871194277066
101.39910849690419,507,0.22026741438639427,0.0029518051669486477
3194.5723281297446,704,0.002293964898221561,0.0006709307555790419
33435.87591505925,751,0.017067106587279824,0.0003636718805118747
88620.35740996686,207,0.00379238861329285,0.00010956015222238705
6702.628916854556,94,0.0566733102341543,0.007035480778655226
162.34707927092458,246,0.05531290675930499,1.975495124281432e-05
4434.376711039112,942,0.05560617505236486,2.5918009993860457e-05
649.3191086059933,79,0.00487277162630773,1.796115558350672e-05
9130.097114129929,610,0.02837223180444223,7.216542684944229e-05
84307.52060530541,935,0.0018209349217855038,0.0026961292336546458
14966.032867838827,950,0.13960310655504235,2.093323446133797e-06
1222.42139267771,915,0.08552459469580428,4.133036215506838e-06
46232.73309406878,395,0.0019390723775201018,1.054346773852613e-05
280.1249779233191,917,0.06288495592176546,0.0004034013913853578
4060.4700342728493,130,0.008912360744565747,9.95884347921779e-06
156.9582456003421,669,0.14108913810277382,2.99640547456407e-05
128.95469862252244,373,0.012351248813375546,5.764527783070004e-06
1817.055655758016,493,0.06587795634611375,8.340413575368617e-05
2041.928117783443,65,0.002031501542586712,0.006491784566844049
11449.949064269775,7,0.061489198750984644,1.5257920514448344e-05
6059.436531976097,878,0.1382178576076855,2.9103035892302865e-05
1533.357158836412,614,0.0031886572088896336,5.860748720405739e-05
117.64879918565249,105,0.0038627597555098763,0.0027273734658479587
1125.2426313244584,274,0.18208971352794615,0.0009652774956371736
587.3329154813368,792,0.2711853361904362,4.5971645222049266e-06
18403.1470605643,553,0.020812436848801,0.00015920737404719203
36805.385855702094,869,0.14755609471719738,0.0009382631656476316
476.56384341379726,481,0.004674292640683658,0.00029286915026560087
75934.805001534,585,0.02951158126248214,3.954483772189638e-05
44250.237110611575,743,0.0076674777701634415,0.0015801400637525335
27268.492635075952,530,0.027891989596354562,0.0001395007449880652
16569.833678767332,784,0.016152206873191435,0.0002849830610787387
42156.6621857226,628,0.001078415098176385,0.00024319012358974852
29668.56566799931,48,0.002196174069402123,1.328505652351928e-06
917.9726815671277,572,0.22003859983995186,2.3739374556705476e-06
153.5618742807622,667,0.007057356817148418,1.5814384658148088e-05
50186.74396174001,600,0.21428720792690856,1.5607478562665568e-05
7778.388757981294,542,0.008197261429322405,2.0216375097453046e-06
4179.6376573227,127,0.003263764676083132,7.45284442925665e-05
1791.8731137148475,550,0.09043532052705433,0.00027089338923351746
152.27359740659378,672,0.010081161217353541,1.0603516924582035e-05
251.105138100637,694,0.05251908636935331,0.003979055486627804
3755.126027608308,305,0.0011583720786025966,0.0009643458546613375
2961.9416383793273,473,0.0020125219634008875,0.004572571169094732
1678.1454076444463,63,0.08245997848469495,8.230828433276706e-06
11086.461928339491,411,0.09688908390146556,4.242944607798258e-06
63611.02150185541,626,0.003926982874265225,2.8066530594422378e-05
335.3796656597879,995,0.12921799815686613,1.4066072926088137e-05
6946.340573043536,383,0.005025787268761793,2.5344903846207116e-06
593.559521015564,205,0.1242258254952437,8.848192381583169e-05
1254.2149365885464,731,0.0038604085128711822,0.00017698000994329622
20858.704430173933,398,0.08504172879626629,0.0039783495413084026
3487.3820828097923,557,0.07377344091194372,2.837600931234935e-05
15468.30436552213,486,0.0014275141577207158,0.0009213742914666059
330.0444635746873,265,0.0030016172187659787,8.759387653518759e-06
314.5808714919994,858,0.14588621119346926,6.130585761899616e-05
3979.3835009570093,717,0.0014856664487775824,4.986613169023399e-05
75043.5023463364,382,0.0027089796865128256,0.0005543660419676834
22936.96716833812,108,0.1942353637391798,0.0016947243225138228
9681.5453754225,347,0.01713758971921466,0.0012694929054734077
2493.626826962543,209,0.20857564248084234,1.1181320544290423e-06
429.7966399736454,148,0.026539782987407036,5.2756108965023436e-06
1951.0481810339506,647,0.0011694402356303955,0.0004831296013313913
67398.00979018684,958,0.0029841506975513605,0.0002008154038774083
68166.11792827868,881,0.001151154194473021,5.333994404958773e-06
92526.43059652142,930,0.003205332657418147,1.2779778440013914e-06
5576.85127377251,886,0.0019667280755136796,3.234763971584404e-06
3270.9369112081217,256,0.0017868317894091778,0.001863136700316413
536.2282187762164,835,0.025966156804566886,3.246716514355519e-05
2741.808376802371,858,0.0025803302251893733,0.0002578686240922682
113.82999778918975,911,0.0015843970322800003,2.1917755377780983e-05
48346.907689853935,377,0.02010674779060219,1.2756609487925811e-06
12911.121974734873,449,0.0018899426986705508,7.79262172932305e-06
6479.406615848126,983,0.003434244559863793,0.0001898529593728424
658.918745447345,794,0.12235412953157167,1.170096757020253e-05
237.78368587775924,718,0.05009821968818291,0.0029458554874259224
12874.82695772603,885,0.05591526805602298,5.46769777685567e-06
85694.07584485656,203,0.08785090151820014,3.4959330173739445e-05
57165.90768289175,712,0.0032553474350940064,4.967979034669508e-05
74538.18728547651,488,0.2625216223775262,0.008176290553997621
4256.457131795334,353,0.10369811479326195,4.531956647532885e-06
1014.620278661955,201,0.019532864637840864,5.344998884999659e-06
73235.20136322542,713,0.0024460199820863135,0.0011664209892313638
17581.489445756135,759,0.010265427416895612,3.074465297902567e-05
513.809751120693,160,0.04245806130255632,0.00012307039217968442
295.91005278057264,718,0.00197564912701386,9.252041898635739e-06
879.2268367141861,765,0.02077149601090998,0.0038808357714385025
16882.745491879115,1014,0.11732841591476255,0.00013530512218398115
111.52984193442154,1017,0.06075010297296792,1.104223113120482e-06
283.08036164093636,763,0.11991053417750254,3.7692633810247593e-06
664.5871081561714,889,0.018655357443748542,1.4894255215665408e-06
320.535054528026,185,0.04492039341078415,0.00024942297368255517
2262.987272785874,889,0.030029621293922535,0.0008956637055204744
200.6115177696745,674,0.007374308117217327,5.142734208432985e-06
6003.636934496675,761,0.06612454970818499,0.002197647030927702
112.20701393491268,469,0.03604810460734953,0.006860029422396902
3906.874348719247,806,0.0022584019038041567,1.1686302803405808e-06
41752.34552264512,907,0.009554267100242124,0.0001129323936409426
