w,p,d,c
973.1638234866377,877,0.05707534588850574,0.0008591756643264376
2639.2324060774695,350,0.001775346734039212,0.0007072985384381935
3320.752077210595,384,0.018684359866608744,0.006660228175668604
615.6165955611347,318,0.05665821794270493,8.47764702892028e-06
389.3410472377355,529,0.04218290125217572,0.00025303981528252263
56321.669251832376,778,0.16791109312788502,2.2821385889962987e-06
1620.4883272474806,693,0.002173401923450181,6.0271980191156844e-05
27817.77093696871,664,0.02387203846143055,5.824225259851798e-05
4647.779785617121,196,0.012085262050006694,8.445721893732772e-06
109.7946779354706,114,0.011193779909671367,0.005658789364157369
399.592086356201,995,0.04434911365502767,1.2321697527506404e-06
9301.033704572563,789,0.10168376800917392,0.0003142732544730159
409.18618495225206,481,0.02364222019468584,1.0315896730312339e-05
481.56421498901176,315,0.010453461916316457,6.65450571891405e-05
1604.9790288931233,373,0.03937484734558987,6.5637479338569895e-06
48669.32267235784,453,0.0033986717681052984,0.001884710673457597
1079.1153530523964,906,0.16397018700392682,4.0278767182774165e-06
9079.900532696736,487,0.12849425181815952,3.346250087298873e-05
6211.408060180899,503,0.0017778697502232087,0.00014630157123387752
9449.494685174564,659,0.1275875751452555,3.832415934919368e-06
67783.78139034507,245,0.04929546290099766,0.00046605422077789215
37741.09817968563,454,0.0017118360384205547,0.007859876184608537
225.71130290290594,245,0.00595187530926173,0.0006274492857620244
718.2055243810504,138,0.02917060444406888,4.8039329464709846e-05
161.911816854796,1,0.0021563945461081048,0.0029448872692379702
678.5330470184731,5,0.018981786911860504,7.5892628043575755e-06
221.62945090744927,253,0.006138014705401851,2.0888254803715132e-06
8264.483792777313,386,0.29385081469431834,0.005583756956875066
2495.507026543339,781,0.006021141289051457,0.0009611142399677712
238.8147802467056,140,0.006035180002543645,4.9969170065048336e-05
656.0961512336899,283,0.06978715950670616,0.0003666134789726698
159.2964167654915,662,0.002730080474475575,0.00031662530211392536
263.3795067606577,94,0.0010035989126939981,2.6023978272814937e-06
318.15991247950154,59,0.001973467945959866,0.0020195284775725675
667.4745414538887,996,0.06601617818908528,1.7627608112614453e-06
35154.7502832413,1016,0.037110045974030476,3.0277477437240005e-06
625.1157080707662,128,0.0035319242366599595,0.004537327831456965
328.26857195663115,1003,0.00849255512852542,3.989226138178941e-05
1390.1705437084292,735,0.08890963323751784,8.941876811288403e-06
27945.427685425737,967,0.142444707082552,0.00014170469055699894
667.2708072154675,790,0.013238704069800262,3.410118035854895e-05
27657.306666474393,501,0.10206752507548307,4.037976855767507e-06
23905.640626045148,323,0.011785344913670821,0.0003058610132402813
5181.385257186652,895,0.2326542664452162,0.008862733158811312
36268.251755648256,470,0.02596177186529738,0.0007875566322728319
11412.8129417694,389,0.005941404334168271,0.0027309882046666857
228.24596556864515,1016,0.2574472527392198,1.0655405052189558e-06
2901.6190172444203,12,0.0010462866552067638,4.912384260303901e-05
1624.9368773521164,274,0.0014038010550337131,1.0183137949360697e-05
2089.6593748786527,547,0.003219522750164925,0.0006889325327861741
3830.389649107973,291,0.00673166601542252,8.694284640483685e-05
4952.393301769539,316,0.055137859853981994,0.0011003828226948276
6060.5476553446415,991,0.00879227413273085,4.380014252530894e-06
292.87102998057804,61,0.014471000081045767,2.028757187446614e-06
1047.9968721811797,693,0.0810427603950698,1.9936206798800524e-06
190.42949019378236,995,0.12014538156537714,2.078098809349273e-06
28411.441220668545,806,0.18798235600598717,0.0007541892620081906
8994.894563338114,938,0.0011899375380811457,0.0008463029719741395
733.6014033227203,521,0.043301652762522874,0.003931388210733979
12386.271298838741,232,0.00223475438320357,7.286489228833427e-05
8015.844482434635,110,0.1470059503411957,7.19986407445264e-06
19541.328545421766,427,0.010836833332922739,0.0002839487200805936
169.83600435228325,288,0.1340035453812809,5.0126279117966364e-05
12695.93129766314,402,0.0012229011160600155,9.133517617930721e-06
11475.487706537948,470,0.001664922416333454,0.00746177973748186
127.52753838741374,117,0.22602605850552276,0.00012817372446455037
4225.151985007518,525,0.0018280146993553234,8.285035464940524e-05
7835.903811795069,647,0.07741378842449761,1.7055038487592289e-06
2902.7301675435324,157,0.011703350609858469,4.068849913716409e-05
5054.788909710806,629,0.0032851768330662235,1.2111782753270422e-06
63455.01677471873,16,0.06293456322397667,0.006313998873487696
1072.9960004529676,628,0.08285508607345926,0.0001430449926420023
343.2903049419932,945,0.0016496087297585976,0.000632768778788933
847.1255339392062,896,0.07291157725186985,9.747392169110639e-05
2434.547680034596,84,0.060484363116896894,0.00021238506093961072
16686.593259799058,757,0.0024583956744474926,0.0001349678510992472
4295.69514030458,699,0.15662458026282303,0.0029158488084416487
206.23379076120537,804,0.08988075534569077,1.8684398365973152e-06
1478.0342014873327,793,0.00844664451152045,2.2316921910692804e-06
1749.830124294604,193,0.006917700814192403,4.064294665220665e-06
2020.6551109185614,220,0.007633160385745245,3.5294093034882544e-05
21304.339315210556,251,0.27663882250993344,1.9802005874918317e-05
108.21999822882577,38,0.024792922157950974,4.092535904066894e-05
1690.3100672995188,752,0.07782347747920884,0.0004216061701622388
2302.513996607559,202,0.004427376969132259,7.962961918775653e-05
7124.561381027031,354,0.05644466235886597,1.5448525180790764e-05
1221.6208491753016,217,0.023466199890518798,0.005082039725537183
110.15625852857521,587,0.0775665920828254,5.821423196572324e-06
2813.1452003257264,138,0.24438463658495085,0.0004911216136615304
3704.449969905675,62,0.2559869066238494,4.214455196837714e-06
50433.310457562264,600,0.004806498067716471,1.015697342961561e-06
303.8758215596473,507,0.009226601534463582,6.32802081164746e-05
159.24619117261145,322,0.0011478667307483078,0.009383789115104048
115.80907584141437,19,0.004202268451437145,0.0028591916117315466
3833.3365144023223,328,0.03665505308911452,1.7640246115527656e-06
4222.62618597939,390,0.09312499144951933,8.843972727257756e-06
343.96358628272327,454,0.2184409452692184,0.001611599245847413
23277.084414489687,831,0.00202843956701952,0.005114448553668677
13612.744570752257,23,0.10383050427312672,7.221662715321077e-05
18749.689032567512,957,0.128043882325766,0.009787260812476613
477.9453991172687,251,0.0026534473161893496,0.0010192648194461786
5899.95210763472,1022,0.01692346067512834,0.0033740573020176095
85737.62802919294,144,0.004506502027271268,0.001973091316437301
25597.62370853505,857,0.12522453691207902,4.5783361302010186e-05
482.55684591190186,297,0.20742319612365384,0.0006770955714647884
5790.396739193885,752,0.032257410965295406,0.0026474562099118993
691.1415378922105,537,0.04930343640181407,2.7912238137816114e-06
87916.90197945133,613,0.06758319238067725,0.002285906113394905
5973.002003129173,666,0.00368956871200815,0.009876319210093569
406.89678607680236,957,0.18254248599298187,0.0014752145597902307
3521.5914476886833,556,0.021922871524104916,2.430123170802229e-06
6701.19797493414,404,0.02007342691872065,0.0033915641928922743
515.9446674520244,676,0.28129100282912406,8.132057246445084e-05
367.07677688041383,730,0.023367443306574122,0.004572581421537893
14296.060412573535,543,0.289384165183385,0.005029295757274769
3559.1846509781644,97,0.008060712870511312,0.0012976205294306193
17111.867729299072,700,0.0026322131481222384,3.352430020921845e-05
2935.0845611813575,901,0.0020758531377198736,8.63677745516915e-05
355.6736986781795,414,0.0019103957021005327,0.00130495725678273
1994.663455180203,267,0.21943574695566298,0.00012721465424579475
56891.54829647652,278,0.001266309359140339,0.0014510111705355298
106.05754693207524,328,0.0015591312689706793,0.0010132280160073677
324.52891924050056,482,0.06982157341611235,1.0853331757578156e-06
5525.9945594780775,959,0.18235859485097106,4.855097141916613e-05
1007.7393718838144,934,0.04759415489295556,4.245459026903073e-05
5452.808357731582,222,0.09144698872653255,0.0035733064071948703
287.22372478350496,373,0.026455072525467353,0.00010014062477560227
96996.24575394549,282,0.0011528030039443086,9.949984351421221e-06
166.54762554806686,536,0.011199379225181274,2.222476697351058e-06
2231.0067448741347,235,0.00779595538893971,0.003946453242590681
280.7215117427402,995,0.27269320920883944,6.593225311549252e-05
5518.553904197898,74,0.2655528446251144,3.5188317916092038e-06
445.2122034063691,622,0.007340037239188584,0.00012193675699741906
3966.0544058113314,818,0.014693173264018065,1.1708943114606547e-06
93320.89601660047,443,0.08125045903340777,7.345564018978858e-06
1780.2799750305744,704,0.17009665630678647,0.00022649195877031813
480.620767614604,751,0.17357521673717594,0.00019478402392299096
4116.217668543169,144,0.3116051271293244,0.0003863839182349093
1808.4320787788336,437,0.0775526540200068,5.23322550630173e-06
1019.5608790266241,111,0.11796549031814117,2.564121507601829e-06
21389.52777987717,817,0.045720683281603,3.6379527708328194e-06
19550.725454101048,924,0.020148418361582973,3.258785425587918e-06
9091.647645500945,289,0.14188678528071905,0.0004752046455854113
52364.29793177572,414,0.21444416467212457,2.423270464583108e-06
5263.368264318885,451,0.05550956906378205,0.0018839349845419103
7035.373096735902,616,0.03947038263675586,0.001799117530584156
3635.8845831998956,187,0.004027465748641655,6.253118663991026e-05
22180.001675218708,873,0.033514779388791834,6.545048931287669e-06
697.520349936553,499,0.036546145362909996,0.0006905407018247614
2897.9274142703102,162,0.01707734073786016,2.235157050390951e-06
778.6705003480939,14,0.007220167040368043,1.675306818344202e-06
1311.6437701525117,454,0.03246695507547757,5.719989393656727e-05
102.47177444452836,881,0.2442638262791104,8.508515584843212e-06
19898.385281429164,929,0.0011259405033774254,7.021856260801933e-05
2080.1824036293797,735,0.03187246160397626,6.604263265501259e-06
19516.85834105777,257,0.0011235532776350194,2.3767618777639644e-06
12659.405902526263,185,0.005924168574745343,1.3602013206493456e-05
1908.6981837076805,476,0.2979611174447548,0.007938314212409764
37639.381605132636,907,0.1142694353767936,0.00012981100127694586
460.76764388418985,472,0.003894145846102627,4.353149057345337e-05
3563.150072846784,251,0.01111278895790003,0.0007208804647014201
716.8842667203576,697,0.13366164075937145,0.004522416558365639
7267.811075407587,732,0.18124398111216414,0.0002872265559263096
147.04223709680454,643,0.004283260464354766,3.740546290532948e-05
28944.444280275293,1012,0.005976372114195366,0.00013839775361807247
91524.88991043222,217,0.010659819318193493,0.0020303103921937814
4208.169102787208,90,0.017529825756985615,2.0262542653728745e-06
11349.552317020802,121,0.03726372123945937,1.0707477098339493e-05
270.47161645369135,998,0.0010118524921136076,4.360764230179271e-05
39182.89785028584,721,0.002572048052217259,0.001199800482783838
49549.68077543971,775,0.2932296270673648,0.00046372646075391926
183.6289487696847,690,0.006070004675643903,3.6698051868888937e-06
217.04926434539217,856,0.004861523810253507,2.1781993079370036e-05
11589.544921117096,484,0.006368821601399406,9.036293297985968e-06
41218.73263044488,147,0.0039226324642878336,2.6006668047430713e-06
93515.57462107098,191,0.014519749737205878,1.320767418084018e-05
265.7302556233727,338,0.021334056403311707,0.0008642885991746211
1220.3432083622397,575,0.16435610689968036,0.0022401837896132318
920.7779689563873,164,0.050502492847979336,1.1003634143387928e-06
2831.5870841053556,410,0.0055580037285627186,8.589342519078469e-06
1123.532996272233,928,0.2816107157554995,0.0002561311773984739
907.1932919289945,667,0.0025560287922015037,0.0020169201452536617
4856.618197857614,967,0.002890443984034684,1.472183698096739e-05
56346.45197716585,496,0.006313775135335934,5.3285395087339715e-06
341.9988397318194,585,0.2810161842808685,0.00016652853548059497
14550.417297386643,58,0.08440552989926858,0.0004701894902327933
20830.251273628342,804,0.00345929487248776,3.068358172888063e-06
12079.505703771752,157,0.017749091832129926,0.009740768330714737
322.4482029716352,549,0.02985282570154512,0.0002902175370626029
3444.531513511982,443,0.08820595234135627,3.235047842193397e-05
458.64981468314244,970,0.24817842033332765,0.0009007206884856007
83023.46932650103,348,0.001906772000296868,1.8464879524753383e-06
9526.918070683516,633,0.0039145038688704805,1.549094759084707e-06
382.147421648348,513,0.006128817739140733,0.0007109693031500862
434.8703304024637,457,0.051996135688083665,0.0006743967925506148
576.8874050265641,22,0.14181730241401583,1.7758504678868915e-05
899.2297947187915,601,0.002164183989997384,0.002531444831942214
5838.378244363256,305,0.28674357908661396,0.00047958661311492553
91295.86673274184,871,0.0145006611404238,0.0024106443751320296
60757.36075716369,888,0.11683212152548522,0.004949017481577553
1001.3238127832471,899,0.0028795539000079,2.2331973668526363e-05
35191.6694156681,182,0.0021611430880488316,2.0154505404818395e-06
50424.43350596497,811,0.0094625578325004,1.012768948208626e-06
35760.4496080698,16,0.04535002439583848,0.0011470247226955655
770.9618948021309,645,0.0037117154088335425,0.002348406495147314
336.70631954814314,305,0.06160058648832035,7.977929301476422e-06
31653.818744819026,485,0.019824132066445878,1.3964973215880425e-06
1036.1739321953519,519,0.16394297902093752,0.00019663520598439454
15349.182313076368,975,0.005014450508008203,0.001744875768265835
83511.23958387847,535,0.019797434875484167,4.270179652557197e-05
14784.36406336707,228,0.01874174329627348,2.1721329259883275e-05
129.1010714391166,139,0.027846613509650266,1.618949215074373e-05
3057.4405557928003,769,0.006240254163990667,0.0006032491089965441
25794.83785918106,544,0.29662031341090417,0.0005577785497681909
97007.97726623682,949,0.04217530276817829,6.258391402329205e-06
42783.181278912416,1009,0.06716097854914141,7.724818402792867e-06
33150.775708796136,51,0.005653204348818949,7.289143093143076e-05
379.65537334791264,4,0.049770827766281486,0.000770206632741876
447.0961996102155,254,0.003775632751063214,0.004715553184120651
70250.22796792178,317,0.003907574082958366,0.00016289272121004225
7512.71044955216,281,0.005359061202704909,0.00012378319858211267
1010.5838337310277,233,0.09490358977488468,0.007435225618529741
37042.25317226716,313,0.02044083320710945,1.0649525947016349e-05
82988.5360959218,855,0.21833148844306038,8.70287245672312e-05
1140.9965826932348,332,0.08879557264711904,6.035419998566813e-06
45551.12477817775,616,0.0020812096945043435,0.0010811475932644254
759.4149661526252,980,0.011620363320015044,0.00027027106093950826
489.7680931771586,9,0.0132608229993601,8.844703472491663e-06
7183.2869221535475,733,0.0014109670123044638,6.653384745848216e-06
1041.86492798499,925,0.00554994883398649,0.0006463478753663945
3338.1351143722395,89,0.0018638582996170982,0.001462963634380472
12456.803324982262,812,0.21641925269604378,0.0006840616022507402
192.3906827701934,749,0.002063514450249799,0.0021101375284577903
13549.713794740239,139,0.0033376427649710965,0.0009371096056963811
349.74396446477226,733,0.31586450373074687,1.1235267165259243e-06
1183.7461128737946,528,0.00116780971379167,0.002238314485006905
520.5704630580242,75,0.014538960451600134,0.0005046027972868317
213.89032403966223,442,0.009935439603990332,0.0012531186695162772
2635.5634721608544,299,0.11683413397593366,0.0033187591585138844
15351.657533672767,203,0.004809781377276912,1.4233172952674845e-05
4723.096624691032,85,0.014652487613059418,0.006537750959043178
240.82560282620625,687,0.28026172074226646,5.902468692921697e-06
11514.610407983455,855,0.06716095170538827,0.00031193507432808985
114.4141174849781,41,0.010188686153246366,1.023927283897926e-05
11457.431961225915,808,0.03420356140586139,5.0456751246087134e-05
9567.22915857992,137,0.008084680110491049,0.002278545408510688
100.30164338815165,504,0.009249772264309853,2.7027002231920917e-05
1399.4458968087472,587,0.07262899124419145,4.060302370818366e-06
3097.277651299704,397,0.25203956130492383,2.0626820412315938e-06
55353.753314404086,445,0.015056453058345933,0.008352906109455755
84591.04406891196,900,0.002205958751616788,1.884317342870709e-06
3090.4625657539073,190,0.1610868943031447,0.007329523736285284
3902.528088542288,148,0.0014750666878235127,0.0001337834242824507
13408.193503888046,66,0.0018374884022223353,9.208640791529708e-05
217.13316476637817,933,0.0012677993415608076,4.6885585505371985e-06
14066.84110793658,636,0.044921985493452034,3.126712713355818e-06
1710.9353251643497,853,0.0029063212916514525,4.068353856456088e-05
34043.479025168206,721,0.03692487038317173,1.7694637010058438e-05
22602.290104866286,165,0.025719718319379154,0.00023105638953801528
589.5801601523158,408,0.009292085062311321,2.0546012697050207e-06
132.06172192408172,901,0.0020896898746460245,0.0014917015131689696
55740.5401730464,505,0.09391245924203033,0.0008027227894479345
8201.227571870593,488,0.006076524920426652,5.080047209823488e-05
50438.68481796602,582,0.12756478457420994,3.697706486848178e-05
85542.17312890085,459,0.003461950875866695,2.5893874209310876e-05
83787.64461740247,192,0.05347856352563997,2.1894461792682063e-06
17211.902039415272,142,0.001978145502827885,9.269876692058344e-06
10725.497556616441,628,0.306354249765179,0.004084963779171416
78955.72106553092,259,0.005085067151641489,6.623915414426273e-05
439.1681403959043,164,0.07568377275550806,0.00013395354624750274
20478.679878696898,300,0.2878804406829361,1.1312652310911388e-05
459.13222558270024,805,0.02301740875717733,1.6518251460701644e-05
17993.904681779426,803,0.02534533005394328,1.787669521206465e-05
4124.970416013861,187,0.002146869784257723,0.0004990654469680522
3236.5522537872575,962,0.009273899298013862,1.0846434929402234e-05
75338.24770211198,855,0.001712792511717404,2.6463931032788405e-05
540.7162298091891,811,0.003855665690938709,0.002294696653493827
1562.115789312895,717,0.001301870498396578,1.0219982283887962e-06
418.6491345719873,893,0.0425939504482941,2.6775819563368885e-05
11928.446253067339,402,0.07791205136798887,1.8513470012482187e-06
294.42007586116483,341,0.003339064500119303,1.1678589985699763e-05
1190.7626143832667,369,0.0022668078848613058,2.3684533708492808e-05
38351.78127172386,451,0.13141127757980017,1.7730961801580943e-05
7012.036829340998,992,0.02592439188141497,0.0011364428303052361
16592.034307453632,319,0.0039368779121096535,0.008775008557393386
1602.8812149655141,740,0.07671387623844488,0.003062705015476386
107.87524995884381,599,0.012879842407070933,1.2825081697073265e-05
438.09528195534983,22,0.0014093176443460064,1.590772689829746e-06
595.5164710693165,595,0.0011634749207040077,0.0006504884066650559
13135.297037126224,640,0.035724553620277336,1.7786281969901453e-06
70700.24051042496,898,0.04845616703993878,5.340166685559376e-05
21929.196166447524,864,0.1276170001543283,0.0027475281850276026
708.9533396506358,934,0.02299868168351356,3.7110393108319966e-05
1532.6885441974086,733,0.030081808130727715,2.6340817498115218e-05
39833.185543770225,259,0.0016113449526725706,0.0017211364493668912
148.60350052565312,434,0.05164356320060844,1.8068314940466337e-06
13530.93238226046,287,0.0023542483991997824,0.0003160717177448153
24762.324209038496,621,0.026476824426167236,0.0015220941162876593
7724.464943236741,944,0.007155516035212065,0.002448952798532068
886.7414714255054,309,0.19039203002660296,0.000147489626016189
25290.574828403525,579,0.07618443413486417,0.0018565451294612959
774.3214600742795,589,0.0010122019425370101,0.0030703545999218275
457.2535886760398,50,0.0010993233191174698,0.0005273567017270332
82598.3186965904,1,0.016385300405184704,0.001104526620141455
165.24286489124023,473,0.0055086919585093964,0.0008991777147660178
447.5332232044728,398,0.005288481473198784,2.4253527396778655e-06
55200.85792177642,535,0.0011482181588059227,0.0062602857784670105
4361.708624585098,817,0.0018280384134174079,0.008356898841850499
34533.95430880593,893,0.11535030672978588,4.935791100393922e-05
8255.064832371758,807,0.021333157155742792,0.00012290744397094934
70934.85371563319,398,0.0033265450756786753,0.0011617566151344992
25451.949036920603,189,0.011849201490231855,0.0006653825321845167
38853.61660202031,745,0.00481353697696229,0.00014125566480710538
140.73344871041917,776,0.13078165088302474,0.0007158819234076568
12057.020745831423,630,0.04218981557142366,0.0003215370869652809
64798.73415777839,965,0.07593516537134049,0.0013018064405801938
2565.128378134717,694,0.17951101441510664,0.0007544581427402254
496.8491294530762,970,0.2151252014224541,1.1342422487857571e-05
599.1186609286857,240,0.0033988682431662295,0.0006292185305262926
105.45945175324282,559,0.011346053495395208,0.004058581701392941
12094.39636443798,373,0.0018581613599987514,7.763560901736595e-05
8879.752334045297,605,0.029886273254048704,1.5632278035739718e-05
1189.6503457505687,877,0.007107341248309976,0.00018236608893624373
51428.507990902304,831,0.1498444084934534,1.5967544947928425e-06
883.1250473906491,977,0.007510621776983508,0.00014258064231568085
315.02114412995587,501,0.042722923271808516,0.00044698812132738157
42930.642872512326,908,0.03428207582081314,0.004027839379022354
67468.36722875873,825,0.011289285402696183,4.384617450333589e-06
1453.85614245172,368,0.004144190583491286,2.1969701080559864e-05
43061.02275412786,1014,0.021796606525757205,2.1982725032004873e-06
1229.0552725292534,877,0.010520607344033067,9.077193503676687e-05
500.8180646957373,726,0.002308248907977181,1.4775158045527054e-05
7475.235012907187,34,0.0012414939165311164,0.004739808224605119
332.03888996733906,992,0.0011127345819111221,3.254531122803067e-06
191.4319628707474,708,0.05196404670865475,4.768313595490844e-05
61120.115246378155,856,0.004833965597965299,0.007242063064164418
653.9344770055325,603,0.0243214190062269,0.003911125316422473
2850.9582255690098,128,0.03998646449296888,2.1934868641336734e-05
48602.089838334716,505,0.001044409367232661,6.803668905761023e-05
148.52221907594395,343,0.00837808326356159,2.7712541224079457e-06
467.4167446683468,637,0.04660318910167134,0.00017594380299849256
7743.904030830242,62,0.001222030587524756,0.00015470428065550134
676.1566359297251,657,0.023626042754807293,0.005711563020751821
59320.51589054876,50,0.043981168305962375,1.7992496097298986e-05
127.42843570807372,155,0.0010330644579354664,9.215758307680787e-06
13149.98513248712,700,0.04887245078310515,1.1966549726700254e-05
2216.943310682781,673,0.008798097882326635,4.520730306426724e-06
3040.461860802436,820,0.08692297552429355,0.00041364235216907085
2086.703840528107,41,0.017550573532894187,5.285443419846875e-06
3361.327452290958,797,0.003320581816373874,0.00024083355824071969
23595.016650905658,369,0.05917351682013059,0.00047565521401059534
42522.451273774604,308,0.2315407868017265,2.1921478060727658e-05
8719.155623678742,677,0.012821533682962086,8.6121461324476e-05
8577.121253612331,952,0.020772234268032548,3.487807003756722e-05
3306.2176471696007,16,0.009863662968699666,8.627548351263379e-05
278.49220505318283,527,0.013184273645968216,3.062607549112584e-05
19321.22969281002,701,0.002665377247554023,4.684337192731768e-06
1131.4661078738513,187,0.03629811235534298,0.006552171834630848
11158.585384956388,999,0.0035581677388690463,0.0007527146586080571
96562.47446811399,891,0.0037098472958663788,1.5715110783685663e-05
2931.2982364505,911,0.002517163714330176,6.515532689218863e-05
48980.07921679705,97,0.0868724108574114,0.0005424330816455449
202.51116244385756,154,0.0020927559393377404,0.0006406927511579738
639.4859621860041,816,0.08707578862833636,1.8830508106519022e-05
79777.04171284485,334,0.02389754025498995,0.003258067432980047
12135.597712485549,153,0.003324398515805612,1.592583076874165e-06
106.0628054494751,264,0.004077483969205767,3.5400321772084285e-05
1025.839002958679,424,0.0035570255583086126,0.0011161727971273697
51869.15489354668,685,0.03557914202852189,2.40989694908898e-05
3088.32605347332,483,0.03456696447862667,2.8708132214424078e-05
641.6395085773925,110,0.0043167818701442835,2.5252358938347044e-06
127.73707994487621,49,0.1664083844958842,3.0219295610478594e-05
49708.945634343225,431,0.09909170593472277,0.00037104317936714255
4297.596498448371,520,0.003486527520982155,2.876033520168399e-05
12844.010877436085,917,0.0020262386268403093,5.827677457390617e-06
2716.201071651996,878,0.0885297827861003,1.1158613787019544e-05
18340.848356773346,480,0.28461412976627254,3.625126292988766e-05
2986.7928760719215,73,0.0033672714505559418,2.7934082787849107e-06
644.3741935702334,910,0.0035188308843563595,0.00023998697756445514
429.9382977625201,488,0.0017652198977472213,0.0010792253592868664
560.5383956850384,70,0.0010328377211125909,0.000696829982436362
26585.8739521668,41,0.00438726941004666,1.3267210060591648e-05
20178.1866755386,869,0.2956647777950912,2.5637471367230324e-06
9997.30734544088,230,0.21378895414208626,0.002843891740330493
2176.1346765004027,477,0.19598554866849763,0.007593684302191316
6729.65459885481,139,0.07141611861777726,4.563426274326252e-06
54377.44487843108,483,0.0017623026607236356,0.0001259400651090292
27546.42655002251,637,0.03753838267826575,0.001324503461901841
92973.39287848427,684,0.015443829209885499,0.0012001769928039318
233.9908586966078,51,0.0036538391361639715,3.2135532722583314e-05
8079.944117449899,401,0.025348631209295987,0.00018518074343197702
85332.45798213343,785,0.012998625576753015,3.4308093285071966e-05
37729.73699507738,502,0.002543179074543283,0.0038246098635146076
475.14667128597796,148,0.06338395731968267,0.00020296337545420255
105.00636331496247,971,0.0014834348661501256,0.00048021912309751356
148.02115320775854,85,0.05246408131828022,0.003573767484352115
84854.18114498495,625,0.008460691914789127,0.000760928600011696
420.80096285194736,635,0.037234783396742945,5.5571516305769894e-05
11761.726821690196,391,0.020324904151555988,7.734066197118775e-05
105.62032472890637,953,0.06468437322961172,8.114352565566213e-06
40635.51537024956,171,0.001055166344689528,1.488368909465711e-05
317.9430470503142,163,0.1108008171275677,0.00030075604166764156
3244.825198039182,62,0.004556805838462223,0.00010580071889137073
4386.372324646741,728,0.009050212453518943,5.7386876445416455e-05
16119.383652866658,813,0.03452511993168689,0.005057979133952726
