w,p,d,c
242.82962615284654,393,0.25150842185019606,0.0009105794401357844
24306.742902699578,569,0.003349647372370125,0.0004971237153105164
383.6922905414998,938,0.0015774909812612356,4.429872201899698e-06
1079.66957125606,852,0.04031229353850501,0.0058508963256759215
22370.36585437852,72,0.0054227352454232665,0.004660374330580767
117.98544881614444,778,0.0023374321669852693,0.0013837745894963256
5213.101154087471,916,0.026070493789289665,0.0068233877836201655
8134.7416383847,518,0.02867276022149137,1.1777070761481643e-06
1307.2123799639237,6,0.06003399591529162,9.785537723056802e-05
1549.6299838231678,340,0.030693500864872547,2.233587275716344e-06
6306.275365882046,214,0.0015802331693717685,8.963627901025196e-06
5870.613336929523,251,0.09929929637742427,1.0881860452175742e-05
168.2593512085394,381,0.29601449463848545,0.006516774406929288
211.67523423971454,52,0.01744812165309658,1.0196149235192492e-05
59324.7417401342,879,0.0024543807143333966,4.374648027435983e-05
88470.08492700737,328,0.003417038265580005,0.00809156320556613
2349.537138131797,160,0.0676628580344707,0.00020476068814863238
99308.08685360805,369,0.001579942198148087,0.00011224763939543151
21894.643106858763,297,0.020582365982214794,7.150153079820093e-06
4695.381163509479,513,0.010827787570844332,5.797126847159395e-06
1810.395751972164,564,0.006891255968022373,0.0006445750659417527
15661.294682020532,608,0.0016269989577350349,1.2743972122119419e-05
6245.449366850814,559,0.00830651708492319,4.296111464334766e-05
3071.908076152486,31,0.028245640516938078,0.0018438641231511663
10003.439334878994,87,0.03546840877011654,0.002291851142966432
10935.388370658056,721,0.06246008079992227,2.1593925917457764e-06
4765.197156619004,887,0.060955373252872945,1.2207496725672945e-05
3156.0108043117903,822,0.0017812200796018809,9.845270494980323e-06
5599.102354277109,351,0.07778026671513073,6.69365663288754e-05
3979.7703019992164,820,0.001377678650850292,0.00031440396174272766
4194.334752244832,36,0.14963329742874784,0.008880419951249996
2166.9524471464465,529,0.001364266805166784,0.0015530041037718396
10681.168852074974,973,0.003374985054646362,9.22735244074309e-06
143.43197289045727,413,0.23174174751421336,5.880978260976853e-06
544.116273979537,423,0.08235477589583472,2.931950491327224e-05
962.1346457758805,733,0.24984702481786397,4.440513287236799e-05
21758.82087448865,841,0.005137568972242768,0.002605415072694551
741.2249040455578,663,0.07476798709975488,0.001569752163546224
35778.32434139816,190,0.012644414622189811,2.3102563529751037e-06
12191.318237646983,409,0.03145753706524296,0.0008851481966529122
630.3152153625275,617,0.008826861060071656,4.312348450574978e-05
594.7222802718397,90,0.059623288753992025,1.225180035630423e-06
14957.891186943287,584,0.0153728712673097,0.00010468174537355655
628.6854801025945,938,0.25020584191056194,2.694710348753829e-06
82317.34157287677,486,0.010195252960659025,0.00044864111561376596
12977.256092968757,594,0.036197622354062396,0.0008269166381141383
56482.934389642396,473,0.0012727317089682691,0.0046527551757421905
4056.977393014186,188,0.0012742788598333848,0.009636754398328812
301.1540338406704,592,0.007624000693541685,1.087376860880654e-05
1801.9260389988924,792,0.0074311522370044914,3.240787510388703e-05
820.9821485270384,122,0.04174848909801755,4.200795702669028e-06
102.39828851540253,530,0.04064059783751599,3.158036117745363e-05
10570.905510311104,224,0.0024783354072890184,0.00015497921685058243
24593.931351098876,449,0.21205878978675538,0.005228870435934316
579.949777515172,497,0.26857901045925087,0.00022955332527501947
1363.1390690496664,793,0.002203452255522102,3.929111221746534e-06
5469.168885286112,231,0.14393999598388743,6.444108548005744e-06
3160.9042995974773,762,0.009819615879476582,3.6296595435986503e-06
1948.5036875049054,629,0.15712814279490805,1.789263452158261e-05
3777.064167854798,354,0.036375574970896905,1.7780266563696072e-06
174.15771878552488,380,0.24195065548136374,0.0021074174573720737
582.2655743897665,395,0.1825831658112072,1.7878254089560634e-05
2818.6905585628842,47,0.014332899306008883,6.008756287258851e-05
16657.652925456987,196,0.00644174358043928,1.0699522595670586e-05
109.24539296071559,769,0.1990015716388143,9.55485996015002e-06
3880.923249244873,940,0.12820988001315983,1.064987816578962e-05
51837.45698153275,539,0.053768654248091845,0.0006123414173184386
12142.93506915922,605,0.008452178186401042,2.171898527490661e-06
23050.786445510937,221,0.02699781866942575,6.930786009282122e-06
6465.2186963729155,40,0.002672399303662172,2.648312852318263e-06
7862.358294677017,67,0.004610456153772203,0.005535322482031993
21071.187980902298,90,0.01767356753892855,9.211563120832703e-05
3161.904100783782,636,0.011908417787049928,3.2060858249318717e-06
270.6590344485311,525,0.006632238695694365,0.00013419897748417168
7971.1701029232945,697,0.08561006679852347,0.0065478813865995945
1682.0650601197829,49,0.011622958182640903,0.004368145210454479
3165.579712708188,899,0.0019842259219573985,2.9020731962627614e-06
2498.412073085223,42,0.01680320466312382,1.4114893216492755e-05
497.1886661935055,444,0.006236230867451859,1.193699969948039e-06
27647.776341445064,185,0.029559348574536206,0.00016752249561799727
113.8006569759544,226,0.001370194727759325,1.1397038766227572e-06
31764.393757803464,31,0.04083022618915748,0.00010874644155459907
3418.085319818637,797,0.07650022443835178,5.572079502240523e-06
394.5300739824977,76,0.004337304506316263,0.0038048652232451343
7527.563767228837,657,0.06818658514365454,0.00015841180173149438
2022.1981634969625,636,0.001112383298085907,0.0011454790078628293
20185.586939457335,598,0.008518528657728182,0.00018455597891892537
512.5372355658704,678,0.07141829305098722,1.0674763118243148e-06
3419.3157728959595,340,0.0020064092511594294,0.0001318095839190718
6821.6673398699395,175,0.0038538622929457683,3.0219620580133614e-06
918.7673519736503,765,0.09307394789742483,0.0005068120215745996
142.0930949475141,747,0.017740460458084636,0.0001246933640460918
575.5112087799725,217,0.010011221409096736,0.002911202583452893
45961.48938163807,649,0.15042665938917907,0.0024724487961687133
419.9989989701427,931,0.0034241553648978115,0.0001421818384431028
42758.71837731251,752,0.07450333651121123,5.172401174364534e-06
325.39534637425214,119,0.016590575211899286,1.86417264379246e-06
52337.07670552697,115,0.0017707025719381382,0.0011505506942707923
45346.47018985015,163,0.037944646864203395,4.0219494123916225e-05
128.27148771922216,785,0.0022338979614735604,5.228020560432955e-06
217.36545505613594,696,0.014039176428423384,0.0021561671936038023
137.96562203695387,333,0.10993554689984178,7.740261656090512e-05
1555.9668639018157,322,0.002614205457442549,0.0017837497267336876
128.2133564848564,628,0.003146166646858403,2.6912556795532656e-06
35267.58544012187,343,0.004441444717401087,0.0016847538597008322
951.6466272571695,444,0.004586197472780944,0.007337024997859933
207.64702349010483,522,0.017564323683111716,5.698934953065141e-06
4643.0733789304695,392,0.03515232254440956,3.426899830609024e-05
17896.409581338274,745,0.02150319244303413,2.7076903912568845e-05
81179.6309397325,521,0.01932693373944558,0.004593936780424224
293.8763438039214,771,0.26979836973431914,6.305135062190939e-05
942.8685467739899,462,0.016159803305949967,0.0002585239293922323
1324.8169004831373,540,0.03620717290293628,3.5055312298680176e-06
6772.580929923219,567,0.005977818641840907,1.0304948688791646e-05
2244.4355795342212,792,0.0019130395012655274,0.0002949620091716718
4511.193982275954,25,0.002661477999406634,9.20493647075881e-05
4645.225596880537,538,0.031058124356644103,0.0008318496153270249
672.9967356984516,276,0.08293373659876889,0.00013799760104289346
5377.94189015909,548,0.1626721471517377,0.002261241883325346
603.6043858646937,27,0.0012004317032296822,0.0008575672245575793
59989.622335885106,996,0.03793031801303619,5.8838003846913364e-06
92833.79591201694,368,0.07007164651743457,0.0025373296261397534
9665.94745433363,277,0.00834536824456977,9.555657627645237e-05
13034.128174948526,49,0.08056253392293926,1.248884451468498e-05
681.2834906646273,718,0.09239954348479298,3.458422728971983e-06
143.75323559531952,351,0.0038686056483757084,8.638967492658084e-06
821.7286036556521,839,0.00177562169540048,6.727216230989863e-06
108.13242467633961,899,0.0020221423482648477,0.00026794753179352907
682.2530955916297,902,0.0022952847105690358,2.026917453984102e-05
188.9486651166157,351,0.03985393004990952,1.5626991835485828e-05
82161.81159800255,402,0.06389839428934913,0.001382119126894968
4421.324578180571,943,0.006710388621946499,0.004149332261240509
71213.70938267531,465,0.004416460115823408,0.00029660042027658084
17461.744005636934,888,0.15805106094699936,1.309062359686997e-05
430.6672106308286,1023,0.014124097427211655,2.242419098494843e-06
2026.3167880070996,234,0.053609236725615274,1.5417016125491257e-06
207.8434107127073,456,0.003707002776663985,0.00017809031122415468
221.789775576527,603,0.022239166639294518,0.0037621245937370755
214.97512677557677,575,0.2985422121095935,2.016423687304337e-06
1766.4999033292418,643,0.049648609818719734,4.862954937145096e-05
1555.916869723071,723,0.015672833991220745,0.002110166433055861
1447.6685185335518,626,0.1618921230715078,0.00023960271900796447
302.2242944632559,296,0.0010027748840829595,1.1829533507994262e-05
920.6854412949097,490,0.14401788695601622,0.005129382891996683
6571.114165729768,476,0.2831922374140965,1.349012484335864e-05
766.6355515165741,762,0.008871885727682422,0.0033418803807062996
179.04509602956972,46,0.017307371329592484,2.286230990391123e-05
18600.60003127333,717,0.014065896778395579,2.1972846311623367e-05
2501.6037377254456,164,0.07146325315475285,0.00025291439916423305
1393.998055441277,354,0.02926888902996344,2.9139289633035278e-05
35623.90774916394,202,0.012552979929014104,3.735416597470997e-05
2127.513932263272,317,0.005561792065622711,0.009054368496185874
4485.435958934982,489,0.009838487560811352,7.690521752702029e-05
5223.206459370261,300,0.07974467379182709,1.7895703995392594e-06
61453.327212589546,603,0.15813579100900965,7.607121926868185e-06
9100.64477623071,617,0.26714886336398724,2.667872685810962e-05
39746.339255008446,981,0.013726621878779658,8.881894980821339e-05
57671.879979979356,227,0.0017286891459778924,0.002199781944860433
2380.5468192590333,774,0.04076796690752138,0.00974257484507512
187.8264217147475,393,0.30758204645066106,0.00013900218872366898
165.421124702997,492,0.0036620219671865406,0.0001733491722941135
80027.81172652423,458,0.00624900902134476,5.6746230531063655e-05
1213.899701318373,497,0.0011999701537363048,4.4030603405610195e-06
118.50764153272651,242,0.004023232842759049,0.0006704824974096916
1077.2433180269527,929,0.0035430770572844688,0.0010260119629603812
15766.682817137056,62,0.10528249670231984,0.0025762270399529623
1434.9417042235664,105,0.003678397097732204,0.0007176547481754438
2055.774765280706,530,0.03334026426711587,0.0004237256774093201
36978.64839287217,131,0.0020213329127958916,0.0014507129554022663
605.1180394326373,993,0.004475713456633977,8.984633908144615e-06
315.011154397083,58,0.0022669423858525236,0.002450356554502007
26650.48316388743,266,0.03391519815263476,0.0002194565597027821
778.2533902841218,477,0.020100835715480853,3.0711608126099396e-06
80379.8409105224,431,0.08434238006190571,0.0018844889517842097
13291.947465911686,164,0.007762313360872646,2.202593657169049e-06
121.92735570975458,625,0.023371757771663823,1.1866878183645198e-05
234.92686932057242,224,0.057134329702249076,6.232789713111794e-05
21621.423293757493,330,0.17207338737931413,0.0003179547633237576
106.16718722151754,263,0.00649017318956717,0.009069517765560768
19432.65373953266,652,0.06721122334492173,0.0009441719430829247
346.8801882656831,336,0.09801685742684353,0.0009606820824261707
64185.65047891466,456,0.06173042800969087,0.008042064472607833
206.2583572766913,393,0.2006674262473637,7.418840195607033e-05
161.03562492469297,419,0.001762634112259374,0.0051598655888866725
365.18697561013425,853,0.007866700733470351,0.0029809513822680878
22237.340336103935,777,0.0050380398915830455,0.008245318827883116
135.95441715979513,57,0.008657312126089023,0.00019135859400761976
536.4379908045127,808,0.0022786784106618822,4.3176624637422135e-06
12065.815632398464,48,0.04428538045524125,1.715937730704215e-06
168.41588743277077,83,0.007914611837539965,0.00046660522427200384
23576.303906104444,323,0.09337072244390432,0.00011151306583250968
16955.52425414027,400,0.14992544791136123,5.866151417391703e-06
4755.640578005342,466,0.30880694593284475,0.0008946686378685727
752.8012163237292,797,0.014625508230241334,3.4668307743761254e-05
3077.146834264593,189,0.009147410320003789,5.6270515409780334e-05
15027.109222786083,308,0.0012368374477729868,1.3163074544771507e-06
73899.74072668584,590,0.0024977017667234796,0.00020470363804632772
9600.857404322844,544,0.18001145195718912,0.00041547558902187685
18219.39042355547,636,0.3029552219813418,0.0001441033193266207
603.4131801867949,258,0.030047869336148298,3.240020519687957e-05
83790.95977303176,389,0.01420117007316444,0.0017244121240383744
479.1737930452372,175,0.30777825830291683,0.005748800672604914
299.47936032124,107,0.001012571021854751,0.00047862240457976243
81707.49125958845,627,0.21210728852536626,3.38761551352183e-05
12325.66623882001,984,0.006715165649791183,0.0005942397826906228
34717.35251441528,705,0.2179737093657139,8.268494665823533e-05
96121.62856208083,389,0.06480524016725991,0.00010324400001342996
7727.159922954462,340,0.04988657316206684,0.000711388727925183
3976.3967147536996,962,0.034954089073684275,8.895011400425187e-05
198.385126877295,259,0.017212290603373336,0.0038658694558652363
1402.255685284096,144,0.11387105598497259,3.179420073961334e-05
3978.0424378236526,200,0.0030718362514770238,1.167110168099331e-05
202.51806627853378,7,0.06835634816811101,8.466865841159724e-06
55828.480482742125,670,0.05651107049528317,0.0007181617409682208
48293.60527300431,83,0.06518311585783047,0.00023536490724416126
38434.223198254396,117,0.026264075535655164,2.371529054280269e-06
90563.73320575358,764,0.014164626583950981,0.0003493432386480274
20026.08659390864,552,0.002884208357981302,0.0008134657238757525
2164.2045345171236,660,0.03833213668987024,0.0028640090639800936
279.7918226117289,489,0.0034823749958547683,0.0009980594008936554
465.65752239165437,110,0.208105152995852,0.0028644262011724942
2342.4975667310896,803,0.030969114630686235,2.2604362764693094e-05
49243.547007054105,1011,0.0010741979520672309,1.3759868805838568e-05
5626.3042873931745,251,0.02321846225602341,1.1301402898523742e-05
22985.49457163775,906,0.001928847425022895,0.009116590904524172
4717.759168806779,667,0.0038894356894208183,3.5744521127854664e-05
131.8740957173519,641,0.08849015584463978,0.0018535982899483376
68980.12137243812,795,0.1970329947321716,1.4706231456128808e-06
31514.044139203368,692,0.1688719117913823,0.0023904317797585764
318.6469121809124,154,0.0030300117047822937,2.555568233379465e-06
35288.538528802776,774,0.01622532243467208,0.00013743941630841872
29197.432012062833,403,0.16259970885743236,0.00649655239695824
152.92643205774274,191,0.058342076563398695,4.989203828516508e-05
100.54840305915342,495,0.056722555655910376,0.00011033296489786696
7132.070888096202,865,0.022707598734257144,0.0008045737033912703
3077.1978216817533,722,0.12415923860040859,0.00011911212101546232
89467.59165091375,298,0.00836187320668032,1.305755021836014e-06
280.7189635764742,332,0.023456824802156252,0.0034904092075040247
17323.816385398222,201,0.029372581514879877,1.0821049172297741e-05
2901.7313197505878,734,0.0029290119363440167,0.00023679848881498128
817.3935055555576,328,0.004480075053763395,0.001986753121339168
339.6552150979355,905,0.009702458369524537,9.044092193619974e-05
11020.653903734652,454,0.14425152653774356,1.790349863639582e-06
299.8148814918917,226,0.18196821840658217,7.153559458109352e-05
52229.53440446678,176,0.007005574011152071,0.0043981263255999
726.4535154974752,780,0.0014913046009877846,0.005972470062512769
847.5873362875062,585,0.002140622231831366,5.3391647950848044e-05
2217.4914307197228,889,0.007164840727859284,5.174135869634363e-06
694.0378962378427,843,0.07364756114780709,5.085173439351339e-05
13815.458806127008,1020,0.275398168588499,3.22246005046653e-05
304.0619016790823,118,0.0037570854437120552,9.826707060687168e-05
1037.4766677679318,934,0.007830564956854445,5.494841859586781e-05
115.82710274064688,816,0.06460031605333355,0.0013745778160780594
187.40707963267897,254,0.27520484984623617,1.6170054040889598e-05
72474.51415298467,783,0.003136775251958079,0.0026692871421653045
9692.087241801857,566,0.005088149632934657,4.87229428469876e-05
299.3848988028045,289,0.033638586126759774,0.0006397825816232014
2047.5214986735189,428,0.0015591266590362482,0.002929117209037872
7263.630908130293,378,0.014312721559778563,0.0019778765598209647
805.6816692652366,274,0.008722828067800557,0.002974119462344835
2629.9801471815895,702,0.13516742581721874,3.0048114880226642e-06
12708.897027293118,1009,0.0036792487611140784,4.604032446500958e-05
613.1554046351436,283,0.063152641604803,0.00011487766673252275
1047.5600273133327,458,0.0019617885664444516,0.00027881809915226627
9785.480688911832,536,0.002335773283941427,1.860858428357316e-05
4641.539041824561,635,0.18270106539248365,3.801397011013101e-06
42198.10714123211,704,0.094865971623182,0.003367501668002791
4377.54658967106,506,0.012250657413210143,3.340634024014084e-05
33348.48786586858,543,0.012350603878284891,0.0025478341858030406
7896.491504868193,802,0.16319488866169174,0.003811394179603903
246.4434467797389,876,0.00795068270506982,5.9964644836447125e-06
2146.2541668106282,705,0.004488943126449337,0.003796911653113255
51443.01402118455,169,0.10481743740108304,0.0005444513173521625
104.76184797732326,741,0.07780169596070198,0.0008273686068334654
34547.8468621241,883,0.02786771090441303,0.0004376662245232814
7693.774753532194,570,0.2990961975317286,0.0007106042686720836
16347.223950159647,1004,0.01157122812353288,1.533101340458411e-06
498.3888213536438,924,0.005160206838650885,0.0026716488079180636
14252.406021028004,69,0.0016327835898488898,0.0004343189323654137
172.6314412081613,49,0.007299894642239974,0.0009760273204753679
3497.5472958775576,636,0.03955886452548486,0.00034138429505777386
3453.5842673982384,619,0.0014316713715555845,1.3164532119376854e-05
1230.7269916858847,191,0.0027328534100453062,1.1105745997606848e-06
23986.28041043191,156,0.0010636075868628023,0.005352200374351875
68626.13323345502,214,0.07257564032581627,1.2552963224588836e-05
344.5871160969857,819,0.00954542213007951,0.00011406085455488595
3168.875565459693,973,0.2971577032270139,1.857394979721609e-05
156.0910488103769,255,0.0014135578269509439,0.00011126506790993694
6426.207164975635,114,0.09310716109364495,0.006244286837731297
5578.686049343019,203,0.10515665816171874,3.021636955455916e-06
11817.44360469135,229,0.023466561162366333,0.00537352450311627
52457.583869883,413,0.01069513870575544,0.0010117890960011145
1215.2005891608383,437,0.007071991294763207,0.006123759113369869
76271.48356648075,731,0.0021830084305897845,6.704400965603809e-06
3665.119678012569,904,0.01000576497042236,4.308922038902918e-06
1124.9883575238778,732,0.005425025893159562,0.00010068942275383058
9741.474862860792,362,0.22436042836919606,0.0002398799585256999
14169.522308356494,704,0.02066410213829873,2.4344569587973715e-06
21751.96776306551,632,0.1487110518564682,0.002395234043432764
2621.4557477740823,991,0.20045557428224356,6.622265723772811e-06
46762.12407289261,731,0.05340815612923285,0.003778472831506
153.66751465439256,211,0.030691006258201578,0.002817433547833704
55442.42418509517,685,0.029019805799094255,0.0007585052946029404
1736.738608648745,457,0.31080267876488005,0.009986270360146782
3930.29412579296,182,0.06851923316226784,0.00016329298890559047
26395.31666178437,178,0.03734862016930199,8.181601942523736e-05
1574.675124069668,841,0.014702832780947802,0.0001669955150543479
6639.158019743125,521,0.09522089872646322,3.858487548832005e-05
12643.21399673562,280,0.02550971389112566,0.00021267265685336197
4369.043010857096,297,0.18402303594945002,1.634354040643033e-05
6004.506353346864,17,0.0011331568435836324,0.0008561106208034944
949.2030242212674,923,0.005883005220185887,1.4715917307287809e-06
177.64596691689422,312,0.06514166979057699,1.2309760405363564e-05
8492.503640559444,439,0.026749591884213966,0.000534137725069129
221.77863565623713,125,0.009135081025380028,0.00018479601332926636
689.2348145867039,945,0.001182341605539472,0.0005017047721480292
16810.90367895716,670,0.008346230282760062,0.0004477242638655693
25880.953193890346,1016,0.08249111527181148,0.0017233618352384642
135.33765769962307,625,0.31200721522185454,2.3783616870800306e-05
4346.831180656463,119,0.025447347162850804,0.0007521145367806756
240.53824658571403,91,0.0255856758979456,0.006103748649331358
251.27112455815,370,0.002349653152125818,0.000219761837574597
4883.621868249823,683,0.05658608860725322,0.0004261092883933607
31601.12236538655,48,0.26483531840627916,2.6022728958292437e-05
1399.1755520185716,589,0.01326990561814849,4.032051720535596e-05
225.19173659678864,497,0.003860622357399867,0.007530903031829496
2054.927061241101,870,0.010038605061647358,1.2522626242533165e-05
358.9679469524952,565,0.21996698740053366,0.0003078807307195415
296.3983727519446,252,0.015427296650525777,0.00012380711055768784
413.1802853338501,298,0.007958782177792697,0.008562058799505773
12768.69421434791,689,0.054888282693516414,6.762565700316233e-06
16845.212978464435,16,0.12710010309224312,0.00015184586049638916
164.5385747353596,387,0.0593954257521423,0.00017145237342228222
239.7930202054381,897,0.017134833373887878,0.0016388632656486061
8166.425379523037,719,0.16555134932718243,0.0005719023359741804
37103.71922405895,708,0.011103861395186973,1.354477498732061e-05
20889.5687183309,106,0.0010910116492788484,0.00016371819209750024
80900.93084168767,571,0.04547893084472813,4.420800802224288e-06
2072.5676872995996,1020,0.00868111467760841,0.005721877256374924
2729.9179446201047,778,0.007958542929346904,1.8469854805874488e-06
688.7120014838122,132,0.02874178559719157,4.7321886255604e-06
204.14493275689455,48,0.01726063341901567,1.1891634099073654e-05
43252.488857821016,532,0.0043784686706148015,0.005011322212260228
79696.39723961744,775,0.12888491403986188,0.004158279685433286
71502.45766986016,515,0.016775294273455105,2.313093248540584e-05
3105.8905797382445,894,0.001311259768175013,3.6101910902152554e-05
2086.9352806806055,955,0.2176372903944334,0.00621120240359489
52257.15771630084,672,0.0473977582565368,0.0009182450693919025
1931.3056640952802,380,0.005994188769329136,4.126346291762151e-05
784.9203803727944,142,0.08689788053672406,0.00010641649703350858
24079.015629561673,763,0.00817412610813244,9.46992356164995e-06
469.0241108710865,146,0.021630097895624256,3.7209065508868494e-05
9788.613515505254,196,0.09746267792228629,1.0783905720934565e-05
2303.712263265045,832,0.18330755423074133,5.81202820431183e-06
1924.0273034419256,457,0.008479450930342506,0.008536578149759874
45365.7773266176,226,0.0029719679142151422,0.0034958066006648314
10362.978199610956,126,0.0025431565371111997,1.4911537439455463e-06
6681.554372278388,985,0.10189517112739582,2.2687534781914087e-05
82031.40658979588,995,0.028542127972235317,1.3010571210516016e-06
295.9455628387383,81,0.003555879245173757,0.00014761104805866772
1025.8540620167269,426,0.0049054957434135574,0.0003781175593736782
43542.29729913141,887,0.031125421757249156,3.6718717735205826e-06
17384.67613475898,711,0.01583922407843721,0.0022297235118119174
595.7235944191522,417,0.2730482846482672,0.00019153627738430033
27307.31697010453,112,0.07747254466829412,0.0020653014826320436
552.6971314218288,955,0.01145157568952903,0.00010260870429055997
51416.38383948899,85,0.12904443983371897,3.3774358902588046e-06
40895.07083554782,723,0.024601215030276805,6.317105346278819e-06
580.0605990107592,266,0.0043220429457437315,0.0037693928131508295
14147.97914445335,218,0.007651362104414585,0.00272611675682752
5761.798601808614,925,0.0030287339907969506,0.0007434951518461523
6338.9984318926045,658,0.0037633947565988493,7.65998438008079e-05
42400.418433944906,364,0.18823133580017934,0.005511348275031541
67399.30062058463,682,0.11583814735623552,0.001152305686327822
63350.62486853926,983,0.0098299734810922,0.0013196512680177146
63757.33331519011,132,0.11048152345388616,2.797828336637958e-05
32276.55214538454,296,0.008931240874817612,2.107501245561896e-06
25383.392714605925,546,0.08546628148563555,8.55871481563619e-05
96540.37899714071,402,0.004689532846046371,8.097480664080484e-05
2964.9286763096084,503,0.08370385022621084,0.0035646321386570224
6881.815072995708,334,0.10984349127797716,0.0001666568511422295
580.0658990644619,548,0.0025872968389658315,1.8605242274665766e-06
232.85155081417858,906,0.04566796858701047,6.665809222982161e-06
3853.3031895675776,275,0.014909855733756965,4.964054220597739e-06
509.0474952184563,445,0.006691693961823734,2.6369312831861755e-06
14506.293818301569,800,0.0034043054493875157,6.902990583585194e-06
8485.229142984152,857,0.04673799166219308,0.006976228224057647
15011.363969181311,239,0.03991480234049383,0.00011161354719547288
983.531577622168,680,0.002953258913840699,0.00026051463370572943
213.29425656112616,331,0.008825138038702912,7.598233458486958e-05
12708.28221660776,408,0.23317673750644943,7.874036752867112e-06
7437.278367577508,864,0.002466280742276846,8.017189174116716e-05
2686.8059448518684,32,0.03396217992269054,7.049492367561589e-06
218.37427792862843,373,0.08074757463153455,8.954805764769321e-05
1015.8680046600399,354,0.0016165636775901332,4.299010643748207e-05
9778.748431916318,449,0.001325441027050245,0.00047625870439625955
62882.22462326689,6,0.004197959676889832,0.00379186891449534
303.186280453539,375,0.27517459335039535,7.718624675723839e-06
43751.799283282606,674,0.0037357749377432787,0.0016656356049287468
114.77958473505952,940,0.01690393390646386,0.004329234823138841
36912.2021628967,262,0.07028221170553674,0.0007354911472994046
1959.3540418094965,12,0.06263482633052476,0.005641075345934938
127.56599626828235,737,0.0020337681415535814,2.269977804194235e-05
555.7914646288833,829,0.2828732181133322,0.00039481382934498417
61285.383735686286,509,0.09372278360009403,1.3192984135402238e-05
74366.24679200356,989,0.005164610409556471,2.4262007457294838e-05
43932.16428097098,545,0.029784250945758813,0.00043417838376705233
12412.38197756176,665,0.05119492333908144,0.00027377347683423935
17345.323055768018,373,0.0012170687549349557,5.0756282999669875e-05
42839.5087980074,496,0.03842830192573348,1.3678667110507525e-05
4144.721298173636,400,0.07115038807350964,0.002327977715622216
393.6867576699689,693,0.03271893463048345,0.0010067704301530548
5054.9296685660765,737,0.0023992236309156676,3.2609968619751714e-05
133.79117238522292,199,0.0966997042970128,1.5287580877866719e-06
2716.9490320880063,17,0.2425529551659823,1.5894193957802924e-05
262.6466637173659,542,0.27369723737684937,0.009334455981191855
879.3867751430674,515,0.0011359948996954115,5.789582876058569e-06
2907.1062343873523,675,0.00629415785888554,0.0001228880364591674
33750.05461546413,789,0.002804112942989876,0.00014507428617413807
2539.0575291322484,62,0.0035485325779645444,0.001154078289522941
9740.498847586594,240,0.010253042573031215,2.186693884645539e-06
3163.003998937733,687,0.1920615074480846,0.007242209564610588
