w,p,d,c
70186.52244211166,2,0.1530466973197775,6.133488551627823e-06
41081.367045745406,677,0.11346955609241666,9.690528429085075e-06
91025.62077234968,636,0.029428714242943424,7.0695299775112314e-06
10882.557159246318,650,0.04107600445627235,3.143518508367472e-05
82818.52668454003,724,0.0015431708762039273,0.00025406279501573813
102.45716519894609,760,0.13007986750320996,3.1925511457083435e-05
1178.162717717028,230,0.0050541488286938736,0.00024454441145388547
14703.89498913365,89,0.16934502364879608,2.923407530973895e-06
228.8485143564644,157,0.0021307599065486034,0.008817346495905654
17025.829264733144,932,0.005777966441406922,3.776532587912174e-05
378.19625461583865,998,0.003741321813935998,2.7443554799367808e-05
90006.96682935311,348,0.002271793082269813,5.314291018305159e-06
10208.718835787135,791,0.0023957895798819733,0.0006454460488182558
135.8926519560936,619,0.017226816599717476,0.005227891943232669
12166.769797230594,902,0.07152209375386617,1.2909998661679995e-05
914.1987755827402,992,0.0013384606823918044,5.07438673237606e-05
5892.961208101872,505,0.013882842979226265,0.003698797339247996
450.5274671360773,884,0.0017415228870815314,0.0009240314024828698
9354.43478854058,99,0.07145254029035625,9.617340119322596e-06
149.46264612196396,66,0.017374860631143553,0.0011596162351176183
77894.81095591448,227,0.002463451808163334,1.7271771628386131e-06
46471.75257936325,750,0.01696161374018639,0.00033856901320344505
7639.327459322143,243,0.004754763971072288,1.2129450078312068e-05
555.8878601616326,151,0.24338929144149482,0.005943191400696925
11149.473160772746,433,0.007068092537392573,0.0004946211858180612
102.51759920889431,763,0.0038233156571664375,0.002280619122302357
2528.4846172455073,299,0.0017451903879298764,0.0004558288242734879
7378.7231660405705,160,0.004019158306858422,1.5184790205992644e-06
289.6598746593724,433,0.17750807167258348,1.8858842527700226e-05
530.4179379475993,979,0.0489914983681034,0.0008120952241372621
2861.9804945716537,95,0.010230650754025086,0.0004195248057974706
514.1417242298751,199,0.0015367808228901377,1.320326858665382e-05
70197.61751220812,940,0.0665504806863228,6.0076672138124684e-05
78762.18615050284,288,0.014391951529673524,0.0020938012790397307
499.5557420850797,251,0.11491911241424715,2.936636113323499e-06
4221.522528378258,243,0.006737007829517444,0.0001257453695910229
50394.216318004444,795,0.057178948737172185,3.76703423744934e-06
865.5924331343539,36,0.0029554008578891104,3.1136049069549186e-06
5918.52021960592,775,0.018892554115278744,0.00012985345641721073
28042.174492080983,677,0.22642234348709442,0.0008270251460749477
672.8514392671717,776,0.10056586753320461,3.9596393518457205e-05
3394.159677234515,840,0.0021589189675966986,7.578719778092535e-06
759.3971483647318,655,0.005731876181371126,1.205647908715778e-05
4526.337585094842,815,0.001562728900856119,0.00033343634743524675
6518.773925259876,756,0.20206234269017345,5.117234420381114e-05
1016.7055737772444,501,0.00339001496415976,0.0043466310130589976
4586.580640306215,735,0.01087387595296086,0.0045010142773201705
255.4094990285845,539,0.20414272250382726,0.00039700658414424837
32381.05261475036,913,0.12839231041579635,0.009909820096507958
84869.40756024962,904,0.01997664283755121,0.00011699908067522951
2647.888941556289,424,0.008331048860482342,2.1803702474522512e-05
570.627163437572,891,0.026187174931806837,1.4376376963400254e-06
12914.355465620944,123,0.0028052659008702256,1.6370836164133318e-06
1440.918103872684,133,0.2080741110170227,0.00983324589572122
8826.435625001935,850,0.23258590855946443,6.0484104956812324e-05
3818.3602912219767,521,0.017517052604881157,5.2743818446739655e-05
63208.4164898966,723,0.014161390549085388,0.005282240838893067
32564.039641068506,690,0.0015722350287225482,0.0005188992888419394
2789.777781899071,585,0.09715310392600587,8.958583215477045e-06
2361.5812886398194,371,0.006439229858835689,4.1400978300106365e-06
36089.850328624845,285,0.0062192606361256625,0.004265760286309023
3987.07866521057,819,0.006451317933423062,4.892261509587104e-05
