w,p,d,c
34728.83568583753,741,0.09663216785958942,0.009288064269830469
2182.496777906176,355,0.06179397190360892,0.00040054401460312537
42922.85135915717,49,0.049109099976656544,0.0001579352558378311
2319.533748021306,349,0.024149733082834003,2.310742242867512e-06
477.4766416549347,601,0.026416117976944577,5.10088356689457e-06
206.96944174762936,379,0.06973264089488232,6.240809979904434e-05
2577.3660581795816,624,0.08645715111833366,4.018357810566881e-05
15841.000904982508,271,0.008538853153372137,0.005572680553667885
1102.022323941328,903,0.0017339572636091126,0.00013635822224003497
456.45760097890064,9,0.08127595572451472,0.006952394467307904
19146.121076228275,267,0.21535118128667086,0.0002114161866165196
897.6657495698386,218,0.12045158102995106,2.768353887565888e-06
5818.654390419792,884,0.015145681749974105,0.0008203043853134476
384.4932858370306,605,0.0012944087212215765,7.546174979117782e-06
171.2939318279617,151,0.0022835331282612093,3.278647869894228e-05
205.11790077611496,753,0.0028473873843461155,0.007724832025847868
5465.770834107239,631,0.0020122055485592948,2.8811040584800548e-05
43385.4836450114,375,0.013853018618529327,5.254679400319457e-06
11911.134845662697,917,0.002508283968598565,1.224249062009646e-05
1964.5372201475598,708,0.014734671311724339,0.0008963686223712132
306.01232404117394,321,0.27188218767248273,2.1619559759019837e-06
1619.4092941943459,892,0.0862534819913782,0.0017552173424489996
311.2525075801885,591,0.21349503656073957,0.001091509937593984
10889.76918579612,373,0.001393745480050281,0.00822486711370828
177.49944800624976,249,0.13212120671498997,0.0005962095790605234
