w,p,d,c
4156.032439385992,222,0.2902805528897855,2.0074354444797725e-06
3106.8882481906385,559,0.014965991170897246,0.0004441387874729375
27658.705335844967,756,0.04806315153764352,4.079778149563203e-06
81073.18887701444,685,0.001105980432467245,7.706533662028622e-06
38939.77952278472,782,0.0019190645136250876,0.0057182571659935314
4621.8375417982425,258,0.07137033445117598,2.5642826704531034e-05
304.0688354538952,1021,0.03343118887824465,0.00038527540650501983
323.619261178992,814,0.004497270943711318,0.003765521862524346
1599.6914062301842,170,0.046422643280239116,1.1217762990654478e-06
3448.4684288428134,305,0.003319535726009243,3.6276411087739965e-06
3592.3356796569756,209,0.13775170941732826,4.2679511277532887e-05
9654.400205451373,784,0.012134419184609955,5.164198829054643e-05
4362.419779329723,973,0.12135935230901891,8.017888687203019e-05
30199.180211444764,334,0.039352196391978594,0.002344342670167027
61687.745056890526,428,0.29521298562364445,1.9734965995230466e-05
71285.0781442918,67,0.033491459379674654,1.6613305979774083e-06
214.38026732887775,380,0.10851895820510249,0.0010480189531689099
94220.43325906433,480,0.0016110109824485602,0.0039748485089901925
2680.298294874019,169,0.008897826328626512,0.009417711348634932
2888.4993675062055,718,0.010184192467074863,0.004263903763818256
30213.746779165856,439,0.037324167416206935,1.2944318836892756e-06
12738.498811858877,88,0.0023362630029149655,6.600076673377188e-05
1127.3500233004718,988,0.007085835919776475,1.7304758218573253e-05
19353.11677445206,545,0.02241259541553406,7.176373735248394e-06
20716.80093982954,609,0.03134860357616531,0.008032208602769124
555.4480883313715,58,0.003461578293162431,6.428746142657175e-06
19098.15241865537,826,0.014858454758381403,0.0007053394536856317
1137.9738022901163,767,0.008271592495627342,2.0038646438864322e-05
202.75683404459875,893,0.05648313262148834,1.023015794433298e-06
75152.86385417524,851,0.04817552807679119,0.00019576977236790917
941.1038051480579,952,0.0032437004538632057,5.400991794846535e-06
137.7453781127589,904,0.002743855714405723,1.2773826620420916e-05
25555.132247771642,560,0.17561532107025876,0.005127794643339462
683.1810252413285,698,0.056833067195870626,0.0025070183750754626
4233.520781536304,743,0.00812570831811223,2.689334202665262e-06
57827.69705396451,53,0.00802209635944831,0.004410972285505796
35538.16951632356,349,0.03268017900020497,1.1373300328385433e-06
6562.675006124349,590,0.195222259102934,7.499336744895563e-06
49745.60360113362,211,0.002914048250922852,0.0001133788168862007
19592.615911220913,371,0.007370461502649538,2.3509538970021274e-05
1166.4484504703864,695,0.014629054964999284,0.0025586161087044037
309.28129590625036,390,0.18483972873252125,5.8679823952955545e-06
6658.853008402284,621,0.010767782550702853,1.8131080237997724e-05
999.0808905989396,306,0.22558169205241554,0.009944543907798847
3767.995266510524,303,0.008298270137053212,3.3829792007465308e-06
60805.37508553685,516,0.01002851119281415,0.0006892634956888633
501.29744672603454,909,0.015093098481086288,0.0021145116101251625
6205.5507944563715,324,0.036009774790276894,1.8242287820333577e-06
31203.298663889935,533,0.049615034601669265,8.0470962911281e-06
821.7933051041069,113,0.023909652541710687,0.0071754438997181065
900.7851760023112,169,0.006172342831489633,0.00018308093144496306
35193.14253890646,683,0.01481806554626504,9.763469377933147e-06
47324.145633628854,321,0.009801476282632686,0.0070390862616209575
5225.960260993509,653,0.02832751803767626,0.00023886524769403062
18351.938453201994,185,0.0017312922811477407,1.2293608980441325e-05
12395.001203490321,879,0.05629917461798294,1.9699285437071034e-06
1024.0016401374273,339,0.010726376784784691,4.653348126222857e-05
2879.135812552717,692,0.00334038425318024,1.0228271034307526e-06
1591.9125934352387,541,0.0021249312519354504,3.499532539144894e-06
4453.890719854549,844,0.23284148127228976,7.535999603107436e-05
350.8332025004292,37,0.012352253087347444,0.0016187671672936
1004.1157558071069,404,0.29150580308429175,0.009113330399773523
4535.134447572874,96,0.01442316696964148,7.357010971873536e-05
3858.6384855201936,106,0.008262994984812692,0.0012759482555298484
3809.5038111293215,556,0.0907511722780235,1.991475803706123e-05
30848.819941732832,257,0.0032715063908728657,2.3250238626592226e-06
274.8773977475209,383,0.01933474412937294,2.545254603450162e-06
16855.433268711444,244,0.03951681734319078,3.165648578461575e-06
3191.3328423839107,139,0.0013385331062977198,0.0006183427648313102
4048.0343200472557,737,0.001179010673231431,5.8884365612649496e-06
175.7701654174061,832,0.0013558401486582579,0.00012310182917653643
121.04305080451151,84,0.002905379417938836,6.728401102963988e-05
1829.5796384418024,994,0.07509614031164748,3.110261759684856e-05
242.76225163427512,941,0.05542831407659433,0.0015864586074603028
18905.011617306383,660,0.0013142451890413266,0.003919737881481324
2489.646408495319,148,0.005463490300811738,1.5064396872087858e-05
2222.4520526480746,165,0.006138383049847412,1.615148844866925e-06
115.95077244365372,74,0.11290436660270116,3.4545021219773253e-06
73135.53350491186,610,0.001720544305082705,0.0004831862371555244
187.49270079339394,553,0.016595089451966506,3.870724843494192e-06
5853.49773985947,877,0.05496084743231478,0.0001506712859180497
22206.466328554587,73,0.12057292864386557,0.0017363000308456287
116.92877755526138,796,0.07070040151259127,0.007334259481774191
110.87255119809059,772,0.0012331228688796155,8.48338661833681e-06
26185.517980057997,25,0.06837621573456909,0.004230530081998497
148.45111773737807,829,0.2596319193743982,0.0015505332069521047
2308.7721576400086,699,0.024093573679042662,0.00033044392276844475
21857.594882921985,587,0.0018456242301826827,5.952859811325628e-06
1083.699860905207,215,0.005194213843055676,0.0012043868954165762
14430.154607247012,301,0.005287076815897364,0.003290295469716888
1217.7107055151234,274,0.01585492357457331,8.288780898174509e-05
250.9785632043284,473,0.22980790813559385,0.00018075658159618285
489.32859596196937,219,0.006506003775730424,2.543104065665645e-05
6680.117194263676,507,0.0017751361639595374,1.0422291770693125e-06
410.49282549693777,232,0.05348925342465113,0.00014526791086550867
1132.0019360631409,796,0.003202799431909859,3.1380708781199274e-05
721.0822789566699,146,0.0024356536866507543,5.21539491813156e-06
146.61705596435908,716,0.007643523759924905,3.0454293515677655e-05
371.6695095001209,942,0.08677954029991497,0.00020404614648240454
994.2281842318038,904,0.0018710980094654504,0.006941266601058571
1379.5268136785276,601,0.009941293950018533,0.0029772557193909438
225.8478446002884,69,0.03950112477258266,2.3020739833721724e-05
205.6722505752905,923,0.27506620877308224,0.008694664999687894
432.9028529174961,500,0.002070850882482226,0.007575208244315079
114.2583175029481,746,0.23267556223225278,1.2539500554422738e-06
591.7947336523857,2,0.14702118951897314,4.862143710080633e-05
45981.92783314652,467,0.040457851137690744,0.004294728849205185
6813.7628668444795,688,0.015412553442448082,0.001113789405883938
2277.9674393995024,373,0.001016111788917068,2.8974130067686758e-05
31079.195496364624,1000,0.010633039676688829,0.00701850379289464
