w,p,d,c
1214.1306692912349,159,0.004830495568370523,0.0033692198942409757
130.51673893026657,953,0.03980114857238726,0.004975748815914335
23593.748227656302,453,0.06580976359134633,0.0003122534573864264
1421.0042607080652,852,0.008524067738363719,0.0008289536226216151
158.54481079364325,982,0.0011710266171391264,5.844949345298934e-06
1890.8961627560047,581,0.0010223844512929406,0.0020881528146423738
6371.981424088558,905,0.027909952285993488,1.4674492250688367e-06
5223.246164076918,871,0.008179017559756096,0.0010396308288912082
676.5901580721384,441,0.09302836573873063,0.0004307995875119532
2329.970681988486,487,0.17897918241836475,4.7049098106237824e-06
540.9713211295173,153,0.011211937076014854,0.00036382851551326094
6842.1550808218935,657,0.04269143673397839,0.0049316829066697555
488.9900427629906,110,0.1382715843438179,0.0018579040810865575
80540.59066201451,900,0.059505279970685415,5.26375136712206e-05
450.0357596741229,413,0.0035614342405033204,1.1789881951408792e-05
27030.61108320635,235,0.001788139051875168,1.8764895035005964e-05
943.5596021452074,911,0.0030191426139496726,0.005076425787279354
949.833578483113,578,0.0010856636030503047,0.006110496881117201
6847.647763274458,989,0.011983268554928449,0.00013063354494565976
128.92845071150356,101,0.005186725959177137,1.0212210889558292e-05
731.5140236452195,251,0.10648776655417634,0.0005189075003280809
51549.419565831835,780,0.021001077072234496,4.125430003955153e-05
7066.558524388218,536,0.031605085421777174,0.0030454235350074197
12664.699287750893,770,0.0017455609568281375,4.174769728091327e-05
364.14798489184875,855,0.0024197645874407315,2.4916674524763837e-05
333.61097482231827,266,0.009892240266148478,0.00012440972358090683
135.1787062409035,305,0.004147906126856565,0.00013554270869966528
58570.06138300622,896,0.007624199504109205,0.0003417384219136594
14777.686602699123,486,0.0012005764487853397,0.00026215034652446413
1307.5097384800558,362,0.00674198496867508,0.0004150613852314201
4003.390991425857,854,0.04508203709740781,1.9599640883469026e-05
3507.6662273028596,889,0.0019449468575577344,0.0001859036627436122
272.3392166648044,514,0.002357139061644494,8.704186613540719e-05
250.71731169382554,994,0.09964226754955338,3.640153341648295e-05
21132.608850410383,142,0.004603742755986003,4.390991156683171e-05
67073.95948788241,765,0.0011198904738624514,3.130196313564049e-05
1402.4166768934206,1009,0.007237123375684925,0.0038027825082405323
3590.337138171165,211,0.02853031397349117,1.0239338158894892e-06
4403.532638279603,701,0.00524673753935753,2.0013582149766356e-06
506.41926519488806,96,0.016365326128652463,3.101406797032838e-05
40050.75156868689,764,0.008762319874606512,0.002669349098398881
532.2324082223031,441,0.05078561264661553,2.240335507893064e-06
2925.8164361105305,855,0.001119848647391645,0.00842844594776588
2077.4375842194468,651,0.21351434680457496,7.032835804382345e-06
93302.50161465106,559,0.014508633225672031,9.118192563552878e-05
1472.1320040442033,415,0.0013877830700013646,0.0034968255712253837
151.42021065945858,84,0.06981568363946934,0.00033999225329462053
31252.380799612063,714,0.001779861839850398,1.1195690967469013e-06
11834.235815361855,913,0.06941267636173334,0.0013901415811297677
2847.3953821651266,1009,0.001687605207027252,4.890904493934352e-05
93824.86462625467,809,0.01587814276259543,2.091586230352655e-06
5370.63780211397,901,0.005914643767088549,0.0009087628587526089
1912.3428188438766,544,0.0582760429668962,0.0013834846339836
581.0884894294591,943,0.002873521119716703,0.00014218479196895833
7324.010139239653,987,0.003120797239315967,2.65844578333294e-06
189.65813358532472,436,0.003619730326935624,0.00026961170007662493
45755.11333126648,87,0.003059656490268552,0.0005485132394302612
56658.271472891814,518,0.2702463881145121,1.0245355336619702e-06
1165.9250765024033,437,0.04846962803406857,6.605977151786631e-06
2847.849558051548,263,0.18102700326259247,0.00043617304845075105
61745.744255890255,259,0.00245892941725328,6.802305990992622e-05
21098.30458261511,866,0.024236847711732103,1.178749517083909e-06
28074.368095430185,893,0.02544722707425079,2.566521971973808e-06
9526.365962303618,397,0.0065030724352230194,3.5886409708223525e-06
1877.4724772549343,728,0.016747796945334837,0.0007607183559898649
231.4438123781787,362,0.24560825491322805,6.901428387994328e-05
83828.61486922299,737,0.005102447085373364,2.0672389881217884e-06
334.6766372305052,844,0.17042112339725612,1.246744876445097e-06
76107.19562542056,767,0.24297802117490583,0.0009708217109132075
368.2858837578736,35,0.002654738546455229,0.00014204857710811694
3993.882461888687,997,0.0036054424938966366,1.7239349238674245e-06
778.4389650201975,716,0.0033596077206743042,3.098173391452039e-06
9338.234763545826,434,0.0032199396141331113,2.7246246438517128e-05
4899.875880483868,290,0.1730830884948737,0.009682342818219416
54134.78690600388,508,0.0389611648043887,4.200889584133202e-06
216.87659538823857,628,0.12694619655950687,0.0009564412094046011
48202.32443204311,526,0.01502010419634949,0.004476875137233373
37597.377889582836,699,0.007033948935434099,4.1324237207081024e-05
15478.887246082686,51,0.08724536258588471,0.0001246995109310572
84429.64383615296,256,0.22231582581081946,1.3519346622803377e-05
61130.82982391934,1014,0.004757058210407738,1.8117069164168712e-05
4435.2440745950435,641,0.034657138091048784,2.7732450541816794e-05
5866.93607503674,97,0.031542885091335245,2.0458055255003402e-06
116.98690279693312,472,0.00907185340663432,0.0002735950807196785
12357.933477771343,49,0.002551857570351517,0.0002549432417827027
25659.209341828286,266,0.019325070514014914,0.0082217527863987
80884.61201365586,994,0.03897918259774263,2.104639064666322e-06
1679.5443813146096,700,0.001661143230388745,0.0015617606662849382
293.32946539097594,592,0.0012038145329857201,9.602413054978489e-05
229.05056473935807,132,0.001491536383413807,0.0014104980517247985
6954.4624151300595,625,0.07558023860304267,0.003731934720094035
8910.25487541244,557,0.0021228556886194803,0.004045116738448359
1196.0816060313666,424,0.0067095669882444005,0.006041628951941007
1629.2379857962635,929,0.00488596604701011,9.592085542748845e-05
337.7349909338736,162,0.010277472835318418,4.03585973118495e-05
2529.53776475913,911,0.059698296544059705,4.969855161627117e-05
6669.256982701143,407,0.009890789816930224,0.0007718824931422194
1599.3831508972692,1006,0.00227432206890702,5.654833693484464e-06
2771.181529732475,604,0.020066303543825114,6.727168936766873e-05
52340.60273699157,329,0.05110374617189648,2.5585435242435053e-05
21008.016749430146,33,0.004524476218899375,2.629690511602813e-05
4145.716906407453,369,0.0011630515407709582,0.00011012482517222133
37908.80048165763,635,0.05200436274319648,7.098090537989994e-06
199.59384358905513,324,0.16865921774105042,4.655112776975532e-06
37834.735266470714,342,0.16336426902058487,3.773738549471275e-05
95323.64869462902,560,0.051895183391877264,0.003114607599287455
15258.655204164685,515,0.0044444875259154245,2.170261694391214e-06
6669.645210108683,983,0.02475825463228257,1.8931866752804944e-05
374.81822605328483,44,0.017447495010397183,0.00024337697954248273
779.4818452684088,361,0.0039738204672170145,0.0016088034891917863
412.4724079752875,138,0.1626710573415123,6.74693452454939e-06
2116.193119694245,177,0.002145701006894323,0.000958353480922666
1375.2086123699564,450,0.11407687306152992,0.00037827231000861326
3567.238925379013,221,0.007181290590808949,1.4207395526650173e-06
329.02643042344465,395,0.003662759938764224,1.898689547016938e-06
5063.326539029386,973,0.0012744042508885383,0.006068226370099819
145.98608645510558,733,0.005685894333567367,5.201275267562147e-05
337.4351036826948,170,0.10788736514814762,1.810736697383251e-06
780.4281416519038,419,0.02690894867255395,2.546525077602625e-06
32411.015635209642,179,0.004399431170722771,8.415895005011044e-05
13266.394012128505,641,0.014965488378298033,0.0024296775896653286
4654.781490639331,798,0.0034166882893648214,1.4245243312757137e-05
29463.792091192892,892,0.2451933003472307,0.002029089228488691
9694.778799895495,993,0.006285775512202876,0.00010543257240486484
26441.908078492248,422,0.016468775867378563,1.001111530975363e-06
49809.11891623084,542,0.0043327635430890615,2.9896545176834823e-06
6943.228355627902,733,0.03172851568009422,2.178336350280615e-06
269.6321808725755,158,0.0041389983082417295,1.8811073370354097e-06
25901.814066786057,509,0.2750920141473801,0.0052738360560114625
934.2332492001308,596,0.14655305944201064,0.0031332743358225244
6093.147087390789,846,0.023455990775427954,0.00011499525403759807
27690.15167475876,828,0.0046742854542917815,1.1406096173881088e-06
97596.72909190551,57,0.215697123570379,0.00036208645277337637
12307.651130752534,882,0.23011987924089092,4.3063687583229384e-06
909.3261776961579,802,0.15547525322603326,4.267740747311215e-05
648.5029354893546,546,0.20456000313099282,3.397234618450685e-05
706.6088668274997,400,0.054073169764525295,9.00839839281003e-06
17572.98757751254,942,0.0011402241367267747,1.8979861344508467e-05
1817.4881608822557,982,0.002170344785826702,1.1860793978112037e-06
1559.386553571177,609,0.0066655665964063665,1.3911796060024804e-05
17134.447397683227,432,0.02737865398941345,2.650602334062447e-06
122.54420847647677,69,0.0031643416117116165,0.005466342461555683
40747.08285579944,893,0.011897393739586289,1.2629245319499722e-06
4590.236875583424,200,0.013338708543584788,9.184840504014725e-05
2302.3206110574292,142,0.17062442939228556,5.9994519968693545e-05
596.1704420248356,18,0.004871273441708187,0.0004110395710925188
8164.509193158787,60,0.00213478338866333,7.970525195898671e-05
27879.179844573388,20,0.2244524593317222,5.627505311142693e-05
62214.49564983537,532,0.013213100581316965,0.00012334928611009647
122.39517067075022,897,0.002270751936309184,0.000431962001059086
247.86789399245396,912,0.05908549319099928,0.0018910112597291724
177.2012241581732,930,0.022153969577991976,2.5113959154660046e-05
1118.8483498212822,848,0.007068731471922002,1.6147317130381058e-05
191.18240899500609,246,0.011093552122358182,5.5962213347027786e-06
95565.9284197237,858,0.005695292225726743,0.006251779078446211
13708.35012410389,67,0.06541616943145875,0.00023339104585808984
1965.5907319046785,380,0.10394398776898019,8.842833583171845e-06
23187.67087586134,585,0.11685776071113248,0.00026531913909046454
2483.484923087586,555,0.0018416528632309453,4.3199206887837636e-05
102.46449440283028,466,0.001068884992788419,0.0017645949548583848
395.2370875423221,569,0.007999301709910247,2.7538293942457986e-05
2113.207000889833,358,0.08433611001583775,0.006926496098808273
71173.58004572596,228,0.052528654096533914,1.4505784256648663e-05
428.8893971006444,981,0.0024094397746379013,0.000732999721429521
137.86537074246417,391,0.009829303802785206,1.0550825896364242e-05
1509.4133964907421,339,0.0011141192147084338,5.6785033294486864e-05
2500.821041213626,792,0.001236221261352631,1.6690954928638054e-05
416.1710403412538,567,0.11696282464278,0.0005109475877445118
228.1921914825542,869,0.03994564342249433,2.0959085786947056e-06
6971.09564930121,288,0.004221129768401416,7.773186250858645e-05
100.39579679444347,349,0.019786606201573777,4.385201811590133e-06
31513.750003723682,821,0.01885663460723414,7.974059591582234e-06
340.0891920820972,610,0.2587162678164023,2.5724219323925626e-06
105.27693853349552,130,0.03845329301223236,0.009305454272469949
238.79393526756235,163,0.00445113274598958,0.006924064040717878
250.29270051817315,606,0.054998974085528944,0.00013747714411839522
557.1952092277588,448,0.009015044176027618,0.00037044838203298457
253.56880961392005,478,0.12915418001495318,6.153565207212061e-05
431.440352737834,219,0.10910918087196186,0.0005101668045863794
120.07695551924199,902,0.0035524353189054186,4.699644385420965e-05
9200.8291238362,213,0.0026367540749756267,6.651829736853805e-06
60096.3079844789,353,0.0036659593785484785,0.000705319279573998
5497.562247664729,798,0.0015643640265744737,0.0002279184385160204
135.42396912291528,517,0.09123088446312193,0.0003431477520312864
4645.263392624136,192,0.0549950666997557,0.0016471134636993632
143.67861530944964,362,0.3106717769773977,0.00692556489462433
18064.85279158174,1010,0.007935493107385935,0.0012151909549067469
482.35075500404395,528,0.00532002710857336,0.006654087400533775
328.20915509020966,160,0.02058768064820482,3.1679201665956794e-05
166.89514748901792,1004,0.005771828303468041,2.2804377252263087e-06
124.01395856151193,772,0.01373382044342752,0.00023120016165558216
116.48469873566853,94,0.06531708385694929,0.009072370715452487
3134.440938293248,590,0.10259721950047213,0.00017661886962539884
128.55936899655782,182,0.005385796947597418,5.45850944017217e-05
1800.786768560135,376,0.016076967759720923,8.025184106708958e-05
9157.522720055238,114,0.03955039940114144,0.0007396189203643503
2031.6412184465719,178,0.044561402147540057,0.0005608662963585825
438.9115714439174,192,0.07192600068748567,9.793373233501934e-05
2507.8912376234766,557,0.004237639067978721,7.294760254335736e-05
45277.235780070216,121,0.001984820424213044,0.0004128458185050609
18353.078586260614,243,0.045039001465516156,1.4747385467887091e-06
24438.15609727924,805,0.0013617644509787644,0.00036490963641822244
10042.26729917985,984,0.0010950909772487092,0.000255634186083668
3277.518401683742,705,0.019829997471757153,1.551963936260046e-05
31726.71256511603,875,0.04811226023749865,0.000586888291778574
84196.58102127047,625,0.09755082443170292,0.0003660134790805427
776.7405201303307,728,0.03671943693366231,3.945660710117995e-06
325.5308626432271,822,0.06501509585214649,4.670356958490098e-06
13036.614422926534,441,0.01076533563780551,0.0010222124560359716
41700.47498720412,128,0.004122253828913453,2.8062765793258064e-05
955.2172653959672,938,0.006861790178079037,3.6438869175421326e-05
116.27000338502742,961,0.06519011653446902,1.3431148061041513e-05
49288.66134570191,151,0.06879994601800525,1.8160717649410114e-06
6206.259174990352,602,0.03275912585814208,2.858771726947621e-06
4839.834908243994,7,0.2748567073743267,1.2037830086049795e-06
23365.6747002559,898,0.02885223001925271,8.769497938128715e-05
594.1339596207984,843,0.026854568156189758,1.94352827247006e-06
8379.78621548175,377,0.04331887258704106,6.946666675346128e-05
17867.840021254488,921,0.0030037183191378414,1.3371086814555863e-06
3508.3260816941165,735,0.011169311443200106,0.0031409048399585002
12338.957427229083,542,0.012876703395152438,1.1812854898034468e-06
21210.21436313627,230,0.011314486664492186,0.0011887913635709618
544.5828913796357,527,0.08344900286480378,3.5920825442340675e-06
73800.61651666788,266,0.2534168200128659,6.7771009199691035e-06
155.59966275966067,817,0.0051730459717463225,0.00015472766553713374
19328.90174402657,420,0.26002347962879396,0.0068565564996429665
186.29081466870184,298,0.30268767163262944,0.0010991249763659516
2532.229744587762,441,0.13676283710917353,2.140975795733645e-06
20461.496936008374,45,0.0020148536291740736,3.192028411610837e-05
11915.862562280621,574,0.2453112601196812,3.617731430217094e-05
91951.305520763,758,0.007108114610366789,0.0016262846185104928
16471.906544386195,21,0.025445945409615214,1.6819870650781472e-06
1320.2610781336707,823,0.03576438123603892,1.1557724090809865e-05
16282.928907981013,152,0.26222599973989136,0.0007404258124084404
4179.659783106784,803,0.002075824404500277,4.065578034587993e-06
889.5089622277437,1000,0.0010210613616621093,6.530061440893474e-05
1580.1213958357264,391,0.15111992821955664,0.009535505336507693
1328.7512977036101,349,0.01656727391949186,1.0051262815253214e-05
80792.31855044534,225,0.01037902750077669,0.0005435623067197542
6902.322360083493,416,0.009012638729125869,1.1186925865652282e-06
1107.9814909690683,128,0.014775463820442508,1.0732564479951246e-06
2138.679749439215,76,0.00502878648308545,2.0795984906681347e-06
2656.831464593532,780,0.05938121412600449,0.0005291025561369044
197.85632207351776,714,0.01696974193506472,0.00397110515849767
1042.3051762681584,168,0.07485246890750887,1.874218332495097e-06
5067.5743517289275,997,0.028942635687701362,2.3804450369330754e-06
772.1537868456136,1024,0.0010302240339507241,2.496183531084469e-06
331.6021654299652,629,0.003767337399837014,2.8994194672025086e-05
31291.17379988102,871,0.023002209111223793,0.00035479559497274477
80286.40949404406,783,0.1883758502212878,1.1301656167411375e-06
37382.98607986566,310,0.028464930702951814,1.0045239969367883e-06
37943.89897241774,547,0.04431774993370704,0.00012811574831096087
681.3013455023045,128,0.0016721041486833265,0.0014435637808620366
5883.960344868173,194,0.13187805004534117,0.00031641654433560467
579.4634528443834,578,0.0017319640393018935,4.099736056232342e-06
193.11584860304208,323,0.16366957662359094,1.7576306495585954e-06
584.169760629429,368,0.0033922552766975957,0.0005945051727627758
6812.946896229952,620,0.22969692260493582,9.434523782629081e-05
8835.010434918699,466,0.03716153365982574,7.026372594157282e-06
18776.322427121973,665,0.014405656227825725,0.009979067451922759
3865.1997254724433,840,0.032280865465964606,0.0016738966151916962
14436.132034934866,61,0.012793020147194788,0.000198091070186916
1075.9215227175787,988,0.001837531136913715,7.302911753074728e-05
148.87283887912454,773,0.043312494228120196,1.1087667096535234e-05
1476.5011878366004,768,0.01385846656481432,2.986054465914006e-06
18075.54961300727,204,0.030663932156761595,6.6307459549481335e-06
16253.350561315427,483,0.032315542829653696,0.0019186292179097558
10339.546320774798,121,0.18466799916829887,0.00016018585683927615
53923.542853591855,912,0.14826531072751398,0.0002547008212984856
7828.12997436896,927,0.015759175005437737,1.5501112100590515e-05
581.3693571901481,726,0.30784462521809636,0.005191772970774019
59411.071913471395,551,0.15134336802196227,1.9850238911975014e-06
279.8832953843894,999,0.002220524178172486,0.0001368854787645689
121.94893030307537,60,0.016099561593330675,2.496055408589888e-06
27093.850451262406,607,0.001914449425403177,0.0014178661916182183
1291.043307512384,835,0.008513179401785271,1.5852384927377136e-05
48011.821489575865,804,0.0011045692553174106,1.3146459503236643e-05
1152.739942890605,916,0.12007779933586198,4.664169597043005e-06
19279.077359665804,139,0.1258495613477187,0.0005226092828669363
31550.745070546127,23,0.22050445651655992,0.00026385727506808093
193.5962308023673,149,0.0013077458406666495,0.000319006209168195
9732.583775756193,838,0.015053760806312433,2.8901673132700665e-05
57956.394774928835,808,0.009098212165394933,0.003221765721961152
707.7045132565789,17,0.0010679143197522942,0.0005212223847741547
343.47151429498757,42,0.15197044168072038,4.053477365455679e-05
158.6103537781928,153,0.29435290157874144,0.00016140914245264522
4679.497332208317,959,0.0030319869913038124,0.00025181126581457484
8134.94644220955,831,0.2728529117988274,0.0027143325054130355
68038.71939630134,78,0.08685597151513284,0.0007046371875851176
193.30815281446655,235,0.0036082571219279184,0.00010794181969469567
169.19399103319432,292,0.22651316236472027,5.643482121073551e-05
4098.218625619529,76,0.007626851397462067,8.966421668852219e-05
1805.7911538842166,510,0.0074571530803708725,2.6175160089671543e-05
5300.502816029548,846,0.0018962892657479547,3.6184288891995576e-06
333.8212975688058,822,0.030739197705310032,5.684516011556649e-05
39563.45061371943,736,0.1268782656928537,0.0002465166623606483
24878.04958994859,750,0.05709757701314147,2.894217750555039e-06
137.8440666459268,384,0.001639962403246142,0.00010441045086739213
4042.667683615055,832,0.004669814737884213,0.00014977943883955004
16934.014432269647,479,0.03222196405079631,1.9985730735527253e-06
13883.120297697931,921,0.2352331934273839,0.003415830023674791
527.6746895674771,892,0.027865676798771725,0.000367390238725401
5871.528576235746,54,0.07372282012619459,1.44432100310087e-06
247.54084580633204,529,0.02203338738049914,5.220881124192823e-06
29537.183450276116,573,0.01641236312276689,0.0015339470830114227
3988.2504276699,783,0.18909799553871662,0.0005198243442831563
590.0892435420163,617,0.03022978571556891,1.998976345220105e-05
304.96918104013014,971,0.17747204256504506,0.002190788510083006
27418.635931382218,634,0.2809205437651389,0.00011531229886568476
1187.1792401775622,574,0.01818207970257669,1.6841662021428914e-06
3087.409388331889,358,0.07195780856262735,0.00010388133281835575
131.55626734434267,779,0.005300496599469567,0.0030945876773959724
1018.5182251082787,714,0.021910526601374113,1.3240608154526128e-05
5017.012929485693,941,0.03188539300461528,0.00040009215166003745
45829.25816480482,341,0.12358114616313405,1.733130389327906e-06
130.21109643900635,872,0.00511578434082738,5.6224720453531105e-05
612.5827598882911,708,0.0011582277903235917,0.0029188781205260854
2341.0359617641043,706,0.01695294078372945,0.0004316775560548819
850.94308077136,706,0.025625097149200412,3.8465323795159717e-05
1470.6197082735534,31,0.04996894899014592,0.0025385323356685256
85818.37363296236,439,0.0056839285234605245,0.00207575733132869
29853.800922686354,860,0.06943127905524617,1.1802760879783537e-06
9660.106323546188,558,0.009714300154598616,7.31336003184366e-06
62672.20755851568,712,0.18629254941653398,4.800129162269737e-06
445.4809603354325,553,0.003126271336194581,0.00010170889911834877
136.79253883810992,444,0.0016683596162456584,0.0010947432654293406
5077.509117796102,10,0.04758629855146983,1.9104545409024603e-05
11585.07244415527,406,0.01689523273190877,4.2987997687240194e-06
3428.73668831457,198,0.02550560708030102,3.906835576433301e-06
17924.210769458106,444,0.030366203342317474,0.001204335070851645
149.26973979139547,685,0.07019426051191449,0.00022541448257795476
143.14041099095382,343,0.11545892854253836,0.0016278660368897989
28682.31166762515,803,0.004977805244950194,0.00026243690495589343
857.9926509937287,26,0.0037373337662264445,0.007588972536961365
711.6215651329602,738,0.11112331764443308,0.000169882647707767
8050.348163024232,396,0.206350146325274,1.057373982936771e-06
39773.43333883389,509,0.04711951333148042,0.0007478550596479085
28360.121738489765,271,0.0805140177013699,0.00843431443349599
132.42904325708056,954,0.17988899894528912,1.9268802543097573e-06
4874.61536857731,241,0.10403162012961044,0.0019496883399570317
2832.4608633690304,33,0.007729788777257156,0.0020846823108871407
24752.896016225302,844,0.0013362138555249863,0.00030864572621989083
6906.217056434977,424,0.20976434808691807,0.001196530232031925
5312.395481753049,926,0.2492593528723444,3.3683186284476665e-06
220.9423042459854,412,0.01264066696691935,4.3044589099102715e-06
6605.113745337097,76,0.010726014977298366,1.0126145396647542e-06
765.2075067494719,548,0.0013523657326270574,0.006695223541408854
52362.21756231829,370,0.1009046005741129,0.0027349640462376824
14619.831373959714,52,0.014179624642570433,8.179036383730842e-06
2633.9878056306475,893,0.2282965136830973,1.0720809741561013e-06
82579.08828391955,576,0.026381504432531414,0.005081460197993718
154.43156728717426,362,0.01995466050986153,1.2263725728328136e-05
54066.74480832594,371,0.007452456456858904,0.0034636644986971335
54910.49391468477,561,0.02907410120387567,0.0024584647855426345
91698.03930216095,963,0.08954405683179344,7.767842997929098e-05
30772.628552349885,862,0.11293383232027367,7.03318077639104e-05
13238.654945034394,721,0.012497872723768663,0.00014314970465048444
129.75923567578974,630,0.00245628382045387,0.0004889444049278487
7515.243977007498,59,0.009203778830688071,4.6197669608848694e-05
19891.487269603473,776,0.0019117309541100086,0.002133774204336376
3727.695915817239,314,0.021838547156825584,1.5348748972028032e-06
1209.4269865651368,667,0.0012019160185381553,0.005039917322168735
1478.4633921934376,190,0.02006749601760763,1.569763251144232e-05
167.31677285364705,95,0.0038688115092929366,0.0003707603112015957
18633.662148784973,423,0.002756475609803568,0.001986261643522996
180.2348481202178,635,0.04804465032583239,1.2801235948574282e-05
2172.5048693335707,775,0.006365534669890348,2.1489264688914435e-06
28892.194764860636,658,0.007802806972779171,0.00022448167000598318
4331.127341510833,585,0.007387555053818288,3.7577476332129145e-05
6143.449947692998,650,0.007664565652772475,9.951008320752495e-05
3841.029528192761,90,0.0545885132694242,0.00043490261143283647
3677.337919510993,286,0.0013090788645840133,0.004345195439627621
3409.1343809653104,1010,0.001804858460689087,0.0003702783808048665
2132.973852126298,656,0.11857261501855908,0.00029733117862836624
87581.78439087493,336,0.10973233596899246,3.6882428508780925e-05
1604.7504586845969,203,0.0021645798203129324,9.796115046111873e-06
3889.010812188085,877,0.007534248597581039,5.213147381647157e-06
4207.663591044141,832,0.012263427209049601,0.0002723157573201693
91809.58435389161,3,0.0017767181159761929,6.190739601246363e-06
344.0975261738718,68,0.13673653980504494,4.000568046547329e-06
108.06640286309596,800,0.018013742867476534,0.0032365145937961796
1209.4663497246,779,0.04950556689039198,3.316243101039223e-06
13437.358384933214,254,0.04203912129664926,3.100090268791912e-05
138.8939031308591,332,0.28822048300026626,0.0018185830162880947
88400.36770521027,374,0.006081327494613127,0.00011635645415000193
654.6110830574925,327,0.009317024086336525,1.5333274354011616e-05
10735.820476504112,231,0.009746274341389749,3.353565990707951e-05
211.76157605117623,241,0.021933839946668237,0.003284613885468474
218.39209991561376,308,0.03106727415237448,3.31916250957944e-05
343.9081123563408,340,0.014541556407550019,0.0004838070652727634
205.30118978160755,620,0.0031363922028770736,0.0004675216640659198
88124.59307887932,15,0.049316656880232956,3.537712089653319e-05
31986.119672634366,849,0.1886901612124366,0.00011941769075775335
6197.79881429278,559,0.04267923466384719,0.00016657726206023931
384.10457264416925,191,0.0011693745830280845,2.340251218844338e-05
21975.74214161738,665,0.08377086736643963,1.7345862843988317e-05
3782.2418403614156,618,0.013928727580134425,6.696875818307664e-05
31418.879490958367,319,0.00992753179737501,5.095678326199888e-06
3071.578682151444,324,0.006241949570441019,0.00014666654950118497
1608.2697503328031,125,0.21729124349877077,0.0006505150113192647
154.0803654298061,243,0.009675404374374055,0.00022065463697642363
47125.64381473375,31,0.010937902112307314,9.795348042506399e-06
1813.413704403785,812,0.05586104658975615,3.4409756397334814e-06
6542.944910030835,594,0.061680191506621226,3.726784007103377e-05
399.19282017425365,951,0.2787205344969327,0.00494238743033389
10798.311655682834,979,0.3103370249542842,2.18420783001153e-05
6612.745555094279,921,0.007635889731193043,5.30658277023036e-06
110.66722974922389,171,0.0021945255601918015,2.033362773645959e-06
178.89799935660614,815,0.0013757085872682779,1.6468284354838834e-06
6201.383987609671,427,0.025071587269166654,0.0024290671001295496
710.0486321336742,783,0.10500980113313156,0.00017261726567915488
236.52168917535786,302,0.0016588297157123664,0.00017990125572913773
1636.7980784799727,984,0.0952548778619421,2.13001757418219e-06
251.0311992869224,875,0.008280859020393843,0.00037053079994562335
2357.333139758369,574,0.0013148765580498754,1.348437812995069e-05
3463.9283466065235,887,0.19769153031061906,3.140779415210094e-05
235.9581076521133,622,0.004794870019020021,0.001278232353390904
919.412784034957,772,0.07419817566569105,7.602988443420324e-06
174.21550696201754,143,0.0020563724365136988,0.00497576548346805
58219.28459293944,48,0.06175671269738795,4.9256618324734374e-05
208.6544963649621,1017,0.0049170420611359495,0.0023790062753160516
46804.80624221312,89,0.0010330308419636445,3.6802723464379724e-06
1640.537250598873,926,0.010933338587137943,2.689120654647469e-06
158.62239446546462,183,0.08545391086134717,0.002981508961671033
