w,p,d,c
1299.9519307666394,873,0.15273901447326177,0.00017809627625047148
696.7768695779641,40,0.003732639970871121,3.3357291426943753e-06
29577.40450821775,538,0.28814557688292497,1.3860870525824135e-05
280.63579729353427,842,0.1273964546506783,0.00010270560854240597
1095.200418390698,473,0.03403046166218216,2.6749522674210634e-06
1673.6774898645488,1010,0.004226377456367703,0.0016783107099795829
164.44624707726956,816,0.22753446536549313,1.366832669062633e-06
1498.4242191887397,411,0.020123392656316415,0.00041073403620908467
4207.712465798819,849,0.004625065257542664,0.0034065103342161666
400.46855642724466,310,0.05434617626858813,8.05002050099595e-06
2160.7050188574026,743,0.16086192042324296,0.00047909978052138264
229.3393408882229,358,0.045449669306432315,0.000278123676486348
138.9313096498913,10,0.2655747132708208,0.000180599134276978
6229.245534558958,532,0.0010786241216004012,4.357198531280421e-06
22013.03256615446,288,0.0012483294555517338,0.00015000728082756857
23807.470317357318,499,0.015033464537168353,4.74050981870591e-06
3921.979750988959,954,0.0030583871920510423,0.0006146851884439668
15100.209018333557,290,0.17434730758733333,7.435531127147496e-05
65788.72388395893,70,0.008736361322911747,1.837260880293577e-05
30383.072170757092,226,0.14596232001830162,0.0011307902785373902
2238.783813773089,309,0.05416518970838558,0.0010939149572150304
3662.0170054179225,487,0.08230049906383735,1.886089089204231e-05
29522.358710062625,973,0.01529170746844053,6.189701576521633e-06
2297.38880700351,754,0.2992005115448438,0.0003157812820206186
47667.393542598016,822,0.001407246312483117,3.915165615765166e-05
424.1318041067783,743,0.2721429281698841,0.0012486946012877451
611.5905916995343,605,0.005491351009414937,2.5198959179466585e-05
89604.01960870027,181,0.02107589773214146,2.4185101072238968e-06
726.5805602902275,648,0.010647514055789335,0.0005537634325673522
17675.685330453485,947,0.007777747684917777,0.00047534639078767964
84438.03023753369,683,0.0012066129109819588,2.212732843497924e-05
39176.114269390884,980,0.008655853429994222,2.1716545314986458e-05
2036.4901387262134,120,0.004235073299248227,0.0003514690019504465
4892.592483225052,580,0.005629626514320732,2.6996048976626727e-06
120.33511729216609,357,0.061632270891037386,0.0013867981855985347
6450.752436512968,12,0.02406133755397387,8.622138323686573e-05
396.37854847336956,1012,0.0015058354254343805,0.00026215331486021813
991.3798886150513,430,0.0021141547027994515,5.321286512616869e-06
4516.2086460479195,217,0.0010599986088578822,4.676137622043152e-06
196.4733840728028,818,0.0025802404311081484,0.0002609877452781711
2946.970014514195,665,0.008028824265222757,1.1606603571118272e-06
283.33765403406187,260,0.08550731513418022,0.0001453127083540909
21019.34954331823,114,0.0015406024145521201,0.0004770905097325063
1912.690775593589,4,0.0015519136343540173,1.3199609903041784e-05
42917.038635799036,23,0.0020251139200783363,0.00022791702482036124
911.6410745156583,439,0.3059624006227534,8.447511485967542e-06
164.58882325559202,152,0.092761676579085,0.004592394246863413
1883.0308243922423,984,0.00281374377544916,0.00018643408450170167
2760.9644639811568,139,0.004281003818898051,0.004229005629593399
85001.93319333035,877,0.0031229013320000477,0.002919909672855516
537.105167556344,820,0.0012312418370554233,0.0002187614555539289
214.2974815091492,765,0.009257844199130014,2.5709677553439264e-06
190.9313508832853,605,0.12103613778109984,0.0023692375201626098
2633.648798885765,183,0.02058159603281313,3.245161174181098e-06
2966.9801444224645,727,0.006686608521679742,0.003937391903519247
49009.13077648523,910,0.0027830712626317226,1.464502577547668e-06
1517.3142581800316,794,0.044973177427909274,2.4225128652613703e-06
2906.0200318852153,51,0.051911989986275164,4.003007783986544e-06
51218.971655462025,881,0.0616586727040894,5.854745043208175e-05
160.76566256065286,92,0.008734727245223674,0.0005815141054385096
22944.387810442597,627,0.036521775644890536,9.300737386221283e-06
84783.11621424285,751,0.005777350405686378,6.7577776609365954e-06
1075.0699757370915,594,0.05957842410566239,4.643548854761771e-06
10150.433048013942,27,0.004845414803712624,0.0019069179222599496
2958.7489832366336,892,0.1234871680678621,7.176057228940087e-06
90532.80995853253,829,0.04659852283887563,0.00010898162141077106
8792.080704992452,153,0.008572795576442454,4.009373560880161e-06
9670.936240743727,640,0.11842314943444052,2.9599745309722473e-05
101.21990083599131,340,0.052399379883972905,1.9920489091511536e-05
15349.392260627452,1,0.15591563958976956,0.00027764877193589663
1018.5153720988878,880,0.002089904375561437,0.0001305019666902125
19894.809518938502,790,0.054291305721765486,0.000664134778103187
2285.863359041177,894,0.015088217342800286,3.696524438562884e-05
6074.409925673542,594,0.07228511757384959,5.6689957789659555e-06
24378.13197406247,971,0.003642180180080564,0.0005223838756349487
8814.948986142364,495,0.14432339735011174,2.4934990945297633e-05
182.59148733987084,138,0.017748106272355155,1.7784075822646946e-05
569.6292229311213,537,0.003392685952046485,8.024494069309277e-06
224.45753451757395,859,0.048219152054644644,1.9746618695222733e-06
32895.50885240619,249,0.0045920999353253715,0.00025115407112726414
4807.100017254983,551,0.18098957230744114,0.0011813452162297469
227.15556104062046,195,0.11664393061589833,4.3987727354889417e-05
319.4339210692852,89,0.03312766204401083,0.00717853163191031
62372.43261725768,345,0.005143492050330722,4.45880813959127e-05
4427.014055440277,353,0.10086503739628767,0.0004563333537766826
13945.851573722553,579,0.058378245760003944,1.2941701182174681e-06
29192.275710898306,424,0.14120430054362837,7.439468908061508e-05
17222.498095139956,392,0.011734095999279805,0.0014367648090525206
24541.57003380378,514,0.038197790612866656,0.0012333832363612227
235.13667233244541,698,0.05588846032830314,0.00014765343672183044
3286.637857671219,934,0.0012528826883616692,5.625203500962682e-06
3190.9393607838606,823,0.02315074017237941,1.6269330163554974e-06
75139.85221053053,630,0.004489526536590379,8.875068482889965e-06
930.6053129732451,528,0.001690219278542997,0.009557763082135554
2891.2237454089673,561,0.08352136129166995,0.0008078139761956834
615.6491819384455,183,0.10029084686334813,4.66524833820877e-05
283.96184587581166,944,0.05025390095369532,7.057876652752177e-05
15020.512944516797,877,0.009142341301096259,0.008910149762392199
1171.954590860558,218,0.295070935215681,0.00012165077997962717
288.0089188982793,864,0.02058523670421809,0.00019494633489383718
554.4298400997291,897,0.0023841373293335324,0.0028055426147781176
58269.608496038076,758,0.06207426349699939,1.5167538118755755e-05
22481.040675329332,543,0.00963132466783498,9.03818770061507e-05
44178.12959513008,372,0.014452126312421825,4.4051529136921035e-05
36781.99835477678,574,0.29893461254952264,4.281428995381968e-05
751.8707365452258,13,0.017909412626437724,4.1947925963285685e-05
36481.99321397927,548,0.005779787134904458,0.0005078767855894006
24639.2861222175,871,0.0017466162414850326,0.005118331215961381
705.0570621418502,634,0.31340575565306983,0.000516312993040712
547.8549507902663,1009,0.0035952304742951618,0.009948395160893322
172.33816504418837,796,0.016658101883422063,6.3573624366921504e-06
973.4999564608803,92,0.17953373215929544,0.00031694088422057055
879.4055722622272,971,0.007907933760212649,3.5311122506124736e-06
268.73086535118745,360,0.011190131524019604,0.0005719394049424816
1572.030196282065,267,0.1775238129649411,6.543887843368104e-05
585.9718779758992,327,0.0024564930933422134,1.332371997095214e-06
1325.0975347020783,6,0.06300151684303547,1.318131644728569e-06
420.4849158980617,952,0.06712986847160625,0.007396157542328252
56822.27188577354,143,0.28579558621821316,0.007635579126452492
64688.42000081202,917,0.014057701738773111,0.0016685419172851347
1603.7822851355086,675,0.03639229801124114,1.1701062523012158e-06
15893.540947341204,347,0.017800296586872252,0.0026603890750200756
510.8440705445919,722,0.006022307739149152,0.001366932467742445
660.485715243834,780,0.014009312468920253,0.00025790089836359346
9368.794630626777,544,0.025992661613328846,1.683638026274421e-05
53181.340814150804,880,0.01342073290189244,5.986660384199024e-05
51582.258939379586,208,0.027249621680405678,1.236318257666473e-05
608.8390493975976,365,0.016342173711916423,0.0006937259725024204
1217.5766509782288,2,0.01904467515919564,2.567802449122808e-05
7212.8753053680475,166,0.03283058352868882,2.526586944851646e-06
965.3947203770592,574,0.0021855834564486606,1.5941771892387063e-05
10721.517096327263,746,0.31070412018665566,1.1559018037646559e-05
157.71006409075633,360,0.05716545151248082,0.0023472738263837613
70528.45458845054,876,0.1143250074976679,0.00018806255852308124
11810.147584993301,24,0.002475053807843243,3.619460280348348e-06
29323.010387871018,928,0.0010857638225221231,8.462202976180932e-06
49364.59797541696,468,0.05556678923973999,1.3778484048400657e-06
2412.5857357531067,152,0.022668413240261052,0.004107667697698528
21345.87739232078,172,0.0011758918123119537,4.2624998653485316e-05
1806.301562557521,606,0.09078955531935695,9.953014823431991e-06
12085.484148259316,301,0.23410615995440592,2.772295649892003e-06
3795.440890372792,474,0.0032318128664417163,0.0005507556956588032
414.42211455074835,798,0.05896671499570259,2.8283221023944542e-05
2454.5954586592825,325,0.04674321710466851,0.004881185003499971
149.0381033868731,270,0.0016267983711491703,0.0011797019720322939
2833.5185140364797,137,0.019137460238059553,1.084424059620149e-05
81072.09098846534,64,0.004773631997520259,1.011844286620625e-06
101.73532254174245,400,0.009321455230153186,0.0017249763841370592
116.37220645421425,283,0.009165996330701946,6.28951939152745e-06
355.6705895963548,967,0.06138249666216336,3.6393007509104804e-05
14766.981878645032,589,0.2502781844082991,2.486057938269988e-05
307.3174362933058,947,0.009547471567456828,3.0403473321268772e-05
519.7094371603604,376,0.04978337381728181,8.12040182319832e-05
9239.39865738272,250,0.02296249402583113,5.3465093441346964e-06
41413.37678467301,563,0.009825548422175407,0.003562788468513195
3885.199800790322,194,0.1892299782482331,0.0005125551474141387
156.11165680666986,168,0.06551485029643062,7.30922295372598e-05
19967.37162792484,677,0.019183031684485402,0.00024082293743468925
238.97501626308625,948,0.0010972753319579633,3.848336100507629e-06
11051.975251583503,916,0.3032221314315507,0.00010627215884871729
1218.9629972693433,83,0.11244693513091272,0.00020041077350110254
216.32649190918775,384,0.0022796101414028005,0.0002910008321779117
1242.1324151352449,285,0.13675161364547447,0.002090920397168712
1859.0149468331394,345,0.0092666937830829,0.0021561750522755634
910.8059458237897,647,0.05802078052918762,0.0007146776940459526
5206.777119829049,500,0.0015404621090052795,4.021004584744597e-06
7028.937470161348,776,0.02873070831020725,0.0019026348446323888
10966.75014088523,758,0.007695294432506864,8.971555192295045e-05
40342.04536037707,48,0.0039688801112529514,8.355609970560832e-05
301.8521436006661,93,0.0019977525478412843,0.0026080694645016053
14882.973205584642,750,0.0911081212661761,0.0010965669928613205
8001.040937910375,225,0.2118092342217539,0.0002558561844070058
892.9412117948464,325,0.0034893785946464796,3.2296670881356616e-05
131.54765929840215,71,0.13822810653489323,3.1834681945804324e-05
12585.83123768469,127,0.126540921390241,0.004024707384282379
157.1749101565756,746,0.037856946418047537,5.8375464040029386e-05
5256.162578566447,514,0.004300349149281354,0.00011094543585979689
8436.671020074993,438,0.04452041705326624,0.0018868322181656919
1343.6229895399797,1012,0.04447447539122437,0.0003451408022093038
1455.9302882186196,59,0.08935555962390475,2.4113942768700426e-05
54255.69686522503,605,0.009274807826702564,0.0002617021424334128
316.4867717823044,153,0.03209723313733072,7.631613676160297e-06
155.55914404302717,298,0.01860390885658746,8.473446892640057e-06
543.1856323946308,355,0.12892661065882824,0.00040987907103008924
706.054055001161,884,0.05645072503495142,4.860486906311751e-06
1619.6693028366624,334,0.09497310935370155,0.0011452370831916046
148.6695032436149,392,0.031161490467374223,6.021735270196945e-06
1536.0990059152973,913,0.02262857216287366,1.5142793725169867e-06
221.84998367523832,65,0.03008260624556231,0.002056463569665938
75603.51372169738,325,0.001603701977800709,0.0015865433691960053
1321.1666775619278,207,0.0013869714645227836,0.003200689963571905
45464.49578833382,184,0.06331481241149835,5.605993428255382e-06
278.0528754744323,793,0.07777825770653664,3.624661616467187e-06
9516.932058050907,919,0.012904094330596454,0.0004891786043230443
25821.849922013516,651,0.0320304310852007,1.4730165806127074e-05
124.03372779829526,998,0.2997987572529821,0.0022423196531446577
65176.738527624286,740,0.02303173979642081,2.5892380269931238e-05
1351.7407500104346,648,0.30157906085128516,3.7837423787404214e-05
219.12933617879045,199,0.00416555082372973,0.00010390651353025152
239.27903158508164,680,0.023367781237323304,0.00023430271567968368
1601.9843126599392,13,0.058625425480992144,0.0013857573044315352
28435.164211406165,32,0.006845096417781671,0.0009882946239993576
1785.3529713036621,519,0.04135278300531861,0.0035218051795064013
5286.0317678081265,201,0.003893197692776663,0.008045934487748556
5867.288903478612,921,0.28770040361684285,0.00010664837594108734
2556.247127143841,259,0.0010815327759271906,8.6251166125274e-05
20217.61973575122,120,0.007008293205521068,0.00013393065853637326
244.1646305618233,424,0.15180125186539997,0.004811907745415141
82551.35424994871,342,0.0013426870501885722,2.2371851717589136e-05
68952.11769006813,290,0.08761231392930556,0.0003976161860072489
8339.165469321031,331,0.03741858990668323,0.0010205530488401312
842.6622811700536,8,0.008186805034628776,0.00013765671386920645
38744.3733787014,767,0.01944238054403914,0.0037351116547302025
27870.29695412141,924,0.31448416270016394,6.284467002033528e-06
19387.41351293107,931,0.01630624104906664,9.288944076774135e-06
567.8026108747878,530,0.008448447666496349,2.2276466971773493e-05
387.01403115562067,687,0.028559076022696896,1.2377721778475427e-06
1583.9767197228377,471,0.04137009101709934,0.0023942175570994353
2436.4728583205656,449,0.013899046846843396,5.970723650352245e-06
1621.9641115071313,716,0.07578402087745904,0.009721822202561944
89444.65139274961,1020,0.07707949130734948,1.3391433599051624e-06
19642.770456064838,158,0.03045730318385272,4.906733279580299e-06
3594.39684340477,808,0.019271988508715133,0.0025445585714186695
3079.337581840118,212,0.18343995002172936,1.538654735065144e-06
1056.895076984851,350,0.03625690468336671,0.00025607855345298036
77930.27322916924,380,0.011183725925096819,5.702540152376875e-05
5927.253973509303,437,0.11406945038922296,0.0021859485740819687
4664.205455700725,8,0.027749673607508088,8.79733757700356e-05
2394.1914730361636,592,0.004838686283500316,1.3539639924136432e-06
17505.063643466237,761,0.27374008199631655,3.578259951981843e-06
10097.115461476677,644,0.006149714012171874,2.032436314785553e-05
1004.9548422960265,408,0.019158541963364185,0.003318454427312988
399.7982111267372,128,0.011768277875016898,1.9112165307286436e-06
56374.38479843907,490,0.00243073029099273,4.654181913899384e-05
60540.608805136915,900,0.0024107474130584568,0.0013996091905613074
244.5900037744119,185,0.007550918041729358,3.109970609419963e-05
69023.31772069876,543,0.001338103406527194,8.832077097363866e-05
410.5551934262134,55,0.015622670228124792,0.007939046266835911
13138.228155607698,347,0.003432934490717534,0.0004339985529762918
184.79323212932255,196,0.004966053977711566,3.9040625501397306e-05
11015.2664760661,612,0.006249237018716689,1.5197855585685435e-05
331.55606161369724,391,0.0680869638260153,2.05819836446857e-05
16278.16888907168,236,0.18104867627450585,8.597796229533447e-06
43903.018262413134,23,0.002344881232774147,0.009897586145417414
171.07336948396315,783,0.0052071717337420255,0.001121132656984945
9209.791539469019,82,0.006627696509798155,1.096325889314404e-05
23066.78707399958,654,0.17307986711364615,0.0004019205701056008
5843.836979733361,971,0.03482014652850896,0.00015414559035361694
69994.20757432168,415,0.020055417879823206,0.006354751969615304
696.1188429636338,792,0.0027796982478754664,1.016261941536697e-05
3989.521768456046,450,0.001560330727934899,0.0009666027319838967
50131.7781807868,317,0.015758811777427488,1.9794859006075016e-05
7104.998809111246,978,0.017001850796407408,8.138894190543019e-05
152.83864768278934,150,0.0240847515170275,1.4662362058175945e-06
59316.69572189908,905,0.013014261569425773,0.0015424556386270593
1323.3607062974224,323,0.010244932244600316,0.0019072562086476874
26288.82396997538,860,0.004461496640641329,3.140849354370166e-05
32581.313836665413,615,0.18466134121445377,0.005152986908055561
91511.04912772168,550,0.03205414907349112,0.004902513497046713
1015.8405818309808,249,0.18206691899075983,0.0002631992561464764
24701.35303442235,700,0.023706673376997278,0.0023899400562355237
69829.72905652244,231,0.0020639064657013953,7.191109550630295e-06
296.94429419853554,904,0.09205244572375296,2.0385642821580713e-05
2864.176174873669,432,0.007247641477847402,3.699316485274979e-05
29052.126884980753,66,0.0053067065409856925,0.0008748073235847715
1601.5492630667427,66,0.004626890808998009,2.151009150929573e-05
88197.79646372046,161,0.011455752123130786,2.4001312959372975e-05
34866.08592106281,496,0.025841338162964682,0.0013295017829479728
743.0817232107919,933,0.0015515923038796882,6.494490105669792e-06
1581.0952985237784,864,0.0033391558871829225,9.614077009112567e-06
20842.21045231602,611,0.2051890293754868,0.003698495588012581
1380.783788326279,499,0.07124758049381551,0.00790799744447378
2171.2055934097307,643,0.008814333862728008,0.0002916654898202009
1996.2060730625717,600,0.004649203097204673,3.645618784548623e-05
367.0077410693808,815,0.08872653760445753,3.3234961730571896e-06
22942.593345833473,733,0.008029725026514162,6.306269380687951e-06
1342.344987666366,667,0.009504633600189523,1.290605403346221e-06
5678.903320181938,854,0.020008941982859556,3.4613876262299946e-05
29599.314918384724,977,0.02791456796545957,0.0003745984163606648
867.8651833702585,370,0.0066050634955336605,0.00060284328181945
2095.9742717004347,923,0.0061275390052044154,2.9400284861621e-05
5714.315064706516,106,0.21478730231136997,0.0019940913848251764
9841.052875631094,356,0.007090326258211065,3.549005312926204e-05
251.3260062159399,18,0.0010417263181400828,1.2308120427875486e-06
219.839150718086,435,0.29121908449463635,0.0013671146734029489
198.35040962166542,665,0.05298967228197031,0.0002762101994132475
3050.0167270744237,1,0.29264461334704434,1.6342002170787406e-06
287.60595160657914,254,0.0015551942211583542,0.004285478740941152
3714.8962041613568,871,0.16689821710428676,4.371037997093666e-06
59994.312053483976,600,0.027693060669844394,2.712590079162133e-06
446.72901149108407,657,0.07479539029071477,2.200979119351636e-05
1370.28888459755,665,0.040345191347794476,0.00012786635755575128
1274.67354453113,2,0.27988884928829627,0.0014590197376241154
523.971126978197,971,0.08057618280875373,0.00013442788657419888
1501.4622539268425,302,0.015354092928803124,3.256318948219769e-05
5485.963741698237,909,0.016274994385094346,0.003992929255596181
15260.809540141725,258,0.0032390111072365013,0.004815168429373777
231.09611085340174,651,0.004607644926632616,0.0002545013482430952
3883.776258272214,923,0.0014914388389227766,1.063373680728935e-05
2193.747980446964,657,0.005681795811058943,5.213151142900594e-06
1346.9976192118886,887,0.003183360605014182,0.00016108426984170224
573.8525062324035,170,0.01671110208299642,0.0039418695529822865
294.68350164039714,1009,0.05286364365806704,0.0002710552109542542
645.1463337015058,383,0.0014473513454107763,3.790674547246506e-05
614.6149718660248,622,0.007440754224792147,4.509752414470306e-06
532.934945148516,7,0.0097489920540467,1.3365032917503524e-05
1929.0057053609805,497,0.014066883425106367,2.894198337515233e-06
71584.02866343042,449,0.017652375096869177,1.4348543314097137e-06
150.58528430985046,639,0.24797526381538648,8.640685541216403e-05
1476.558294287828,523,0.0019854354674388526,1.563956444128784e-05
16497.39583756728,747,0.1660057339264666,6.25231164711488e-05
661.3380185734106,1020,0.0012585024399484372,0.00010029485729155072
1821.250698724165,507,0.024228510253061455,1.3682884441040347e-05
1789.9706098603192,101,0.013831176459444601,0.0034709184272427454
2098.9094073062124,123,0.004235611655684764,1.4478086064216306e-06
864.4596686195163,150,0.0012215343465994868,0.002552104382062582
79771.0574517203,461,0.015926459996820477,7.20322825298158e-05
47778.07086371056,34,0.0012973337755601607,7.402809045069102e-06
6508.966796053567,869,0.00195537135374085,0.000770597319138786
4182.729671320862,570,0.02743974918797467,0.0001623973627533282
294.366514193723,856,0.10306056066183066,0.0015033409318455618
112.23102590625078,766,0.0030050372380407016,1.05445614787726e-05
42417.54545675353,320,0.030201141738330748,4.5433301305123684e-05
553.3530734195795,697,0.0013137211038316181,2.9967276867072694e-05
14883.95756550178,611,0.01099758026750119,0.009717788273385302
129.64523527449447,550,0.04540872515402724,4.244804785356625e-06
97703.6008868912,715,0.04038787494510669,4.849659300030015e-05
5200.434275473127,817,0.24747781554537915,2.590894221042461e-06
2088.2037112924854,320,0.0031415933362104057,0.0016974069631385147
384.4288766006917,199,0.003326527422306589,0.006314386588106127
733.0986083549492,816,0.015993773764214715,0.002494431377430882
95679.275260014,718,0.07996293362335866,1.2272932435049706e-05
1251.7198658846562,361,0.004104617001476545,1.620005067081356e-06
1234.5788956919444,920,0.001949504454894653,2.9799738323767397e-06
1291.0612027251916,906,0.05036181399617656,0.0013487056269574243
56072.25452404874,382,0.0010502175524722999,2.4582971062854443e-06
211.44037211579285,337,0.007691714979232049,4.862239051969736e-05
518.076725447862,835,0.011325028202885914,5.7083289987830334e-05
9229.889151025538,178,0.16180432027487782,0.0011301311291541992
113.97956641986373,865,0.0018443158460822568,0.0003034435335359992
40193.44182768967,1007,0.008052010914498496,6.660521219117175e-05
112.11942619145314,831,0.0185066279516911,3.7009077628957657e-06
7945.280658308986,381,0.017326745962679094,1.067058212838746e-05
353.67026981918565,225,0.005356415672388265,0.0009316857593802903
3000.697794287521,222,0.0753284329145965,1.181154231480496e-05
1683.1804301625577,677,0.12313141642782771,0.0003123613039216402
3354.2139272110353,262,0.014347846503319123,4.1309164396662225e-05
122.29460637437717,836,0.00522190275107729,0.0021628578198609025
2091.520754629123,317,0.2582453801757631,0.0002907334912691216
257.4729477252848,403,0.0015050000656557914,0.0017807171863596359
8157.699889243622,94,0.11729724606223964,0.0003240513430138434
1120.4237269313994,128,0.12734582269910522,0.0031875928808875104
2032.9721534257546,488,0.010796915659425506,1.663805819659684e-05
2343.412482222423,869,0.10269559638026267,5.927129171781177e-06
66915.39507762367,848,0.0013977346810808372,3.150231859242135e-05
57726.6991157614,93,0.009127619027864619,0.0030242895814422198
27467.608299090793,271,0.016540853866017086,1.615376544610547e-05
1688.4441054762206,205,0.2348968931896433,0.0031910309491761848
24626.954378522918,551,0.004340517762612793,4.243997149308606e-05
892.1493851057935,729,0.00783769440788732,0.00022769176360139793
2528.2331363828653,181,0.006266330768321768,5.432891387504866e-05
13515.695805733147,83,0.0012569091141700552,0.006236677421095252
9102.863351021868,373,0.01302085986926295,3.854550525110714e-05
293.4237457316683,465,0.013101099994310141,0.0003846641826773725
6505.5878007957945,140,0.04740713606112949,1.5726232774171127e-06
15352.842685248936,869,0.003013680712227696,1.952252205373299e-05
14442.757167554331,125,0.043680677762775406,2.0659966119848947e-05
821.6269682746541,634,0.06986757462985879,0.0002070254325063911
979.8831619829938,606,0.0459108824443514,0.0014649675986586935
502.0430325192845,614,0.004000456173105284,8.563099011611331e-06
13556.301979558611,142,0.004943340293563872,0.003405913186750659
444.38406927348416,243,0.02432979768544189,7.829634576557187e-05
39292.66327945867,539,0.003309939319263578,0.0043385790051938345
110.18770568632492,841,0.004485213319071687,0.00041590933160932616
54717.30240291138,825,0.024681849387307764,0.0010474096947526896
710.5514289967974,121,0.07897515348961187,1.0039861517866996e-05
5048.605185048757,39,0.01753275115028098,1.048337945179391e-05
188.82866826699018,592,0.02694045571982729,0.003591046062305072
412.3123471723004,721,0.013469108276264342,0.00011490451236206
9541.277903547734,318,0.011954247126375524,4.1892301550494175e-05
174.7794028451231,392,0.07304136979263748,3.124866519498964e-06
34128.38228795622,207,0.14917889059757947,9.21467421818703e-06
9378.315777328828,939,0.021887494613410156,4.091277981860816e-06
25792.24604113031,750,0.23245901138795108,0.0031053923530416274
44911.74632559956,303,0.010952350908621651,0.002560600907298868
3755.3354608971576,617,0.20356720739523007,1.143750274365147e-06
33582.05223731464,485,0.06573745253246728,6.47068808839598e-06
154.86321939766484,704,0.0086237204433195,0.0003659728365454846
762.3315987431743,1018,0.007180758341084604,0.0010598802454162598
53687.06527556781,786,0.13664052806892302,1.5683980264565801e-06
6253.177947606659,978,0.002369676479174914,1.2449024610931715e-05
77526.55166451626,487,0.14549472667213817,4.540180964074086e-05
11667.40140443047,77,0.039377140160526146,1.3696730612835792e-06
991.2016176747121,915,0.02598862204192522,0.0005353881064726272
3903.9269797134684,606,0.006770769216965951,3.2966399697592917e-06
34217.92889838224,446,0.014099211537374624,0.0030526663655523804
247.35112141632922,491,0.004809769843476276,4.236884001312886e-05
320.04576164304706,234,0.01742138987833143,0.0006169659455361207
1283.9675273533576,711,0.0010190387134369852,1.9262272420763993e-05
144.4991143331566,468,0.1059793801157727,0.00021052742196275224
3483.6234926127668,180,0.0031122315005016896,0.0002894884536866918
585.0515324389963,551,0.0045320035195622835,0.00031399170915455453
555.9119159746358,714,0.012488554108563858,0.0015014008043079782
3149.981444981781,814,0.0026616991019200354,0.008532227928720434
5405.010915396125,631,0.0281340193882044,0.004335313549781059
67726.348024646,624,0.03285619823709288,0.001468953161454989
50589.216003217945,839,0.023858591093920335,0.00042014770641754843
1992.2266399488785,973,0.009749838793042085,2.990698542231812e-06
214.3716016071416,433,0.020736446057944374,6.892262325992201e-05
213.4780885193935,785,0.0012787241402462599,0.00025051893531953474
116.6583889279179,114,0.011355217414629809,0.009815040698213085
4967.339508171984,824,0.030885225208162014,0.00360019585514211
4192.753224215806,253,0.07695824905081924,0.008299797684224987
773.2439854044749,575,0.003001376695446208,2.0338925265532856e-06
22480.29934814334,675,0.013524376747212881,0.005902813585675597
22536.076013610185,744,0.004047903190174609,1.6847815757146556e-05
