w,p,d,c
37804.463200896476,854,0.0010009486989571534,0.0005049560886706734
1993.7361600533766,860,0.008731681755678776,1.4000254778693905e-06
18954.784471650408,546,0.2839950607116615,0.00030590956250009895
2929.419857119245,643,0.12377538299004096,1.0286031119921225e-05
70800.94080508062,482,0.0018108365098187923,5.819864352366187e-06
25615.70172243724,611,0.0036579030316224834,0.0005499405270336649
33698.59981227663,778,0.1791892267011452,0.0002962474040726666
12026.47073019465,834,0.004147931796002371,0.00844106150764072
356.8206556473754,563,0.0034645720107783808,0.00010667320827085592
3956.592972946673,887,0.19784993666160436,9.349649073605046e-06
392.77448561286957,828,0.003192203201369629,0.0008003949122080853
8233.832193125658,958,0.0011422749347941325,0.0020595357028692913
556.9019436510979,527,0.01534772935480414,4.7549711733951414e-06
18746.874245815092,692,0.16244012947525938,9.888551843183075e-05
6357.508379864348,486,0.0021495539156428586,0.0037990034538379447
12145.43298231411,102,0.001082035917577307,5.3663542616103e-06
1124.1508788621911,1011,0.24585930193857128,8.500132485285541e-06
7248.204204148563,376,0.0010161112346350185,0.0009297795554218184
21959.225857331778,511,0.03855378967277578,1.4787327332210744e-05
2364.010945670935,728,0.009888311051318686,0.0014116070792698065
1037.8935249178678,884,0.023099908296443598,0.0003066679002442869
1271.3017357279184,524,0.006845998044710677,1.1043752545489885e-06
5837.674622363111,909,0.01575506412561333,9.725244484308304e-06
78463.21022892772,1021,0.0033419546371354094,0.0008667354652375919
4924.860075634401,744,0.02482796734074102,2.3309126948674317e-05
87093.97065727755,163,0.07081567860529774,0.00044758872459553734
268.0962392904342,158,0.008204981251133473,3.6914892309684135e-05
9054.545265700825,480,0.027510404733766848,2.0805173341601657e-05
12510.871381762972,827,0.021038889163037006,2.8392570067857213e-05
906.6386101907372,116,0.20026428195611146,5.5071616581107885e-06
52930.22322003015,740,0.006638446324188399,0.003099304800120587
66891.61767258549,189,0.02571696359727248,3.713545300647549e-06
953.6543985053306,624,0.31194770296203006,3.578984371052992e-05
2419.570252154551,583,0.048572479127821894,2.0828827242914086e-06
5455.818436180538,968,0.001707446813308794,5.933625896555477e-05
77456.46904302691,131,0.2385214756474816,0.00015557470689300503
700.8957290716735,867,0.001187971561265348,4.220680544387837e-06
168.75961777364782,586,0.015547265873322138,0.0003295609542189871
53306.146699991135,455,0.002638399477445235,0.006941751719588458
80105.57452919157,472,0.012866765877191873,9.467184969839774e-06
2392.1048623198944,852,0.003896540756833217,2.6282358316091346e-06
4028.8417631153284,844,0.19420571175860557,0.002791422312877035
90363.17723233001,219,0.0163177082947637,1.3628130438913938e-06
1724.4640263952238,913,0.008874986766453066,0.000178558572754868
267.553382141315,1011,0.0023804099980814348,3.820168679429499e-06
1987.454795844478,8,0.0012196354151117977,3.729074447738776e-05
2391.0523844688705,697,0.0015791893206514695,7.694479484795125e-06
185.02294480358825,507,0.05953283773403347,1.4274326904103444e-06
422.17623247788833,221,0.0384332573680546,0.000883144877864772
5628.840911964092,255,0.1691237765401723,0.0005767477205517394
1431.5582145412166,708,0.0034961113722008306,0.0038045240183515326
79226.66761117121,619,0.03989997173275675,0.004749377855560925
354.95514263755723,660,0.23457491215681936,0.0002912089538435184
289.0849532772727,740,0.01672559231358479,0.0002475985338265186
19902.72045415285,419,0.21813530595200498,5.245992770435894e-06
273.300138614744,159,0.12050655776454067,2.2987160980498672e-06
15287.109829119338,974,0.08189305726727789,1.4871385987212392e-06
146.54438919902793,265,0.0020130063492139606,0.0015562838401443882
4100.836416762667,167,0.15896594475682937,0.00011217291873457379
167.96667077770215,310,0.008624297228523543,0.009388187797373515
759.2210817710475,123,0.0605879827329017,2.8721217515340146e-05
57174.64300745056,407,0.26210507619177875,0.0005856690733557652
19058.249824609997,667,0.0013330657329115511,0.0015338882561136322
2843.7784060056915,187,0.22082433786256125,5.36285100899383e-06
60183.73475807796,870,0.0014824731297778187,2.9381477050782434e-05
3584.6633745038,809,0.07431839664443741,1.7472865774417695e-06
1516.4868264059908,727,0.053412107665307657,5.019273161999313e-06
1017.2427585928946,418,0.0012932623854154206,0.0014772623030988195
71812.8488274324,94,0.06138589705796271,7.802311264472365e-06
1233.7293616317795,682,0.008219141854106935,4.988876679088798e-06
2813.6013382416345,153,0.17481664090818905,0.0029491802390881295
2733.7697937207163,6,0.2427595488396482,3.25061673097379e-05
2031.8979005178485,479,0.0035967655274137026,1.2476602960409924e-05
788.703981225997,596,0.20502281606847722,1.4191916979276393e-06
3898.303003419471,9,0.0013378476444624527,5.454405146171407e-05
2603.5077300954963,226,0.013856349523285027,0.004983650260283261
2237.9768526198322,205,0.013471034953483878,0.007922926664324433
445.9915566075903,253,0.015544163384887913,1.8882208813792959e-06
1407.1046250717511,891,0.011126950710997863,1.2253972078718865e-05
280.5531136608607,107,0.0012026303792782977,1.2554515653490644e-06
81377.69222949415,584,0.03216715201895661,1.929281908434249e-06
353.30266567844615,417,0.00765013054208681,1.4160801611872659e-06
120.42750742891113,228,0.012863959801478003,0.008198515530310153
91880.81737421876,500,0.0032339263021445575,0.0035062421671583676
664.7789713353626,689,0.023351104055785585,0.005347888443683738
2509.405707769351,596,0.002627876518774393,0.000407572083261816
1624.6232043366174,775,0.0026023181281837194,4.4248494580480785e-06
378.26948746879646,926,0.03560239332706695,1.3686862036577595e-05
6373.063737298429,751,0.1491646659537098,0.005314822061430342
385.5814710296693,849,0.008045842039679112,3.4597151651608998e-06
11416.11613254131,70,0.08723425974332111,0.0005222154870089328
114.53234621206946,473,0.07132757925796525,2.3313480744952394e-05
583.321977587612,147,0.0010805848156971826,2.3470838196935126e-05
409.0186425289608,207,0.0025726569100412234,0.0008842640432497766
1393.804774099111,834,0.0027302586300243445,6.416008681513659e-05
96005.38038048515,616,0.0031086069822130373,5.934234306904594e-05
34110.70481553145,151,0.012587502965966342,0.00016587452958472624
73486.3581097587,803,0.02215082453275689,0.0006132741633863353
80493.16150238665,1015,0.10451047910154136,0.0017298596137987079
8520.07118439208,267,0.13810818896734017,6.333272688154752e-05
591.8230698208782,470,0.0031038654988245424,1.4966611690400616e-05
1532.9209315536243,354,0.1159062139355336,1.6258103828692926e-05
297.72572126020333,464,0.03372035790446574,4.125197575975632e-06
2382.0582796583208,311,0.03093979945700542,4.175862934694698e-06
502.1232650822889,874,0.06492757135052213,0.0007740404373399144
13840.388696917693,978,0.3143202975324693,0.0010903682387385057
35827.66535415457,68,0.023265951288916276,1.7449100719165996e-06
20733.24735415595,795,0.016200291941246715,0.005725451658864855
224.44782734912508,11,0.1408055203385957,0.0065537844150569255
32390.872879546638,172,0.0023974550503073587,2.0452957382101568e-05
591.1023871692148,1013,0.06421646311515103,0.0003436148511666524
192.96648910791757,222,0.19490570598343823,5.251437873174652e-06
10102.137839331272,537,0.00671778019078414,1.142352012953222e-06
73762.71018998195,201,0.072638581264845,0.0016218629879581742
11926.127416081184,841,0.01573539730024113,3.559575114845863e-05
1758.2788085574937,902,0.004441719366403513,0.001070933729312823
7556.208834185391,844,0.0072048327793185875,4.597050511156514e-05
6778.752275646904,862,0.001915822802803375,0.0002755937994754526
18556.987283571314,790,0.0032541786168295067,0.005728576042206783
71018.72325378162,973,0.0323041847786412,0.00028515800882881147
19914.62537470694,568,0.06440872617183802,3.985915393422713e-06
34318.50622453439,899,0.01990490550063692,1.5452600128400344e-06
1756.4372726527472,895,0.037891203983979264,0.0010690667084239643
261.3061429416304,280,0.021683107861897952,0.009984751550675016
1527.6159794577452,646,0.0026941576574190137,0.00019573733548729536
648.1195460569115,394,0.01302789518634693,0.0025056441110614188
5248.666492234008,856,0.05943935430130733,0.0001178516472912476
9656.094414770581,838,0.00111398243636025,1.4394640648103215e-06
193.85664832616516,198,0.09293161289680393,4.280414149666609e-06
310.6204210341951,457,0.20738400788801298,1.563690336753754e-05
1078.2307416912088,562,0.009569269501312119,0.0003969020302982032
13557.012942430192,849,0.03017549546388541,0.003006917911596271
46206.91427799232,991,0.002122272098601417,1.0024365220100052e-06
485.7468347114046,905,0.002082763925068276,0.000529168429617658
1343.3382548416762,751,0.0034978783854138643,0.0005789396692070848
15412.558620738862,955,0.057863512055291735,3.444546177167899e-05
3590.1114097412756,733,0.001083820939173843,0.0009350071533450254
7918.52862521852,79,0.15016033085214076,8.894391974129692e-06
58871.23215745471,361,0.23242721409184883,0.001833944805915845
290.72464880189574,124,0.0025407048432247166,0.0002188266010496459
4810.5315235011285,719,0.005018753812548916,6.312407745792054e-06
243.14257439552242,838,0.005252013669468754,6.258056271320165e-05
15502.596138913295,191,0.24693128938819195,0.0002507144345661047
3171.424159934722,530,0.03911952816863512,0.0005709068569509926
782.8333927259686,282,0.2512667107850808,0.0004760753356713292
924.8381219365667,425,0.0011952146898989804,9.77601668558896e-06
321.3887685514958,613,0.004624095249940368,3.295246002349044e-05
1908.044955186987,544,0.001023858814315772,2.2418895333123638e-05
46084.97983968678,252,0.04268198749606776,3.4148546783015016e-05
669.8807688804113,62,0.02559655071838989,2.312580840332258e-06
10582.61314980529,241,0.022445891762598598,0.00023640993754532724
217.66620512447705,338,0.31288378958369667,0.0005201566205914492
11242.360797649368,661,0.013204008724728922,2.017309105076516e-06
243.10029569007443,702,0.0016329588381936897,3.243871683344652e-05
993.0155724763955,920,0.010249004725524171,3.1036317247524292e-06
99552.54067603068,166,0.04121226225288502,0.00295320432593906
28972.014855497244,826,0.28768297746807786,0.00530954788133868
5470.940352730146,853,0.14900143704507357,9.047528177644076e-06
364.0073624852591,222,0.033876921826832884,6.625113494332449e-06
2122.601801782951,915,0.07152692359210149,0.004413016269760284
12268.0008650417,176,0.03653699131354348,0.0001575818233547535
1015.3061069559426,919,0.01789723803484045,1.2761135183763455e-06
4045.1813694708567,904,0.02153234519411677,4.452168858201507e-06
2035.3435399221103,199,0.2900711186583737,9.300434711058509e-06
654.2595054756042,799,0.16763455955754897,0.00047255769115663444
103.4151199711686,415,0.01209644349360555,4.359261495964866e-06
27984.649011173937,699,0.0015220529485439004,0.0015654520212971975
16401.02752987075,161,0.0010442173483707763,4.468780307622645e-05
208.7135208697301,847,0.30292517141738085,0.002498569259125469
76721.8612042052,177,0.07006036393311749,0.006314985719095358
179.38565634141534,634,0.0017629371178930387,0.00010290732832949309
79999.3660647211,198,0.10326973253428959,0.002544324801720852
41715.09850520879,343,0.027436282039254207,2.5059314155628908e-05
5996.828338203794,38,0.22733645287436544,3.4398509577049908e-06
6809.315214216852,49,0.0030854053063499942,2.384237998341666e-06
804.9063544853299,731,0.03831527320777743,0.0009873843801441386
119.65705872704376,807,0.20589314074682288,1.3284669289058982e-05
40782.584219552824,890,0.023641489225836154,1.531800661237703e-05
1410.8523875386811,869,0.034159065476661095,2.8195695682584277e-05
39246.67367811658,822,0.015140010930394627,8.236605275676304e-06
3373.83316916963,430,0.0675730388979332,1.452792610518549e-06
101.84425340528979,224,0.15016156093467933,2.2292154790357858e-05
325.0944182861698,69,0.1731022468709783,0.0035137696310907815
9407.639106308561,849,0.1287982605385583,0.006682020182881636
163.64190442108995,835,0.22486412015051183,1.078049218120508e-06
12285.094029281494,919,0.10782291932200042,2.9015827423273966e-06
111.94134054312462,676,0.00747669573531894,0.002792814701490086
38220.04780346538,822,0.010628851074512282,0.0003194032996206588
3403.2154368660695,196,0.11491757241902602,0.0051035119760692756
135.7982233432841,593,0.0017138090079093073,1.3013259254205168e-05
87441.49915470374,760,0.003377063246279321,1.9619629692029697e-06
16756.194960406527,974,0.30114385027941115,6.1554743352102145e-06
11443.801017473152,25,0.012331426430788465,5.18745373484568e-05
123.97311198361767,243,0.144991176000957,0.0005809693703254437
814.2596034766564,1008,0.04827913080250076,0.00031297650631827823
122.43165414875934,652,0.008085859074526372,6.511047600330868e-06
80164.37892657986,1013,0.06597569435001951,0.002548190141464184
34841.94850967489,353,0.1428437125308477,2.3876142587258793e-05
202.1198641291148,67,0.13882620709587185,0.0031638192984830425
6441.949013139353,49,0.0031946064232807178,0.00023952962982132513
26471.949739185344,79,0.05426102713402663,0.001587084690558476
331.2151582346023,460,0.0340287804113944,0.00995278496765345
57098.69766392095,929,0.011002700079253218,6.0435332227091385e-05
3552.9405796924616,292,0.15838711348055812,3.5491207195775167e-06
175.73657665405455,765,0.040788780238131914,3.4993428575395405e-06
6071.444560525889,395,0.011923420207303909,0.006408037819666166
2956.7043986987524,897,0.024760413942756125,0.0003444052313249386
70559.33189224235,974,0.14191423381274684,1.3857816131527352e-05
42250.67416342489,281,0.01825035877564642,3.4221306307840904e-05
1037.0428588081186,66,0.17053599888631182,0.001609501676586527
800.9283504157489,221,0.02238875328944129,1.5618790765695588e-05
1022.0175370323658,400,0.005151571771497313,0.00043851940801361953
586.5724914024499,140,0.044155866477158384,0.0001264782835280134
6466.140583790309,679,0.11640952224715091,0.0017265853011387761
37779.805942691426,277,0.0026977287779997782,1.4962849163159557e-06
644.6194801679502,898,0.07255600147498577,0.003495285527935377
14016.36140330792,263,0.27207968116930736,2.4486891086304282e-06
448.55375956705734,627,0.018956593869624866,0.00030152548288653677
654.2182524041998,449,0.044778186675168474,1.689693154420275e-05
142.16010190941807,852,0.23680789809187666,0.008118576643685592
1299.95061082578,148,0.0027959538024707577,1.709917821359636e-05
10755.831656802096,644,0.004215943237642765,5.873209994228395e-06
2332.118078108544,279,0.024253743162237506,0.00013850405198042646
7578.956813092336,737,0.021715909600985003,2.932388323143574e-06
16414.832113513883,281,0.0012424980533198263,0.004459676497059412
27464.03520456832,877,0.013990359977737643,0.0036173086930302314
61015.67562754696,550,0.007467706439135717,1.58732737318096e-05
953.5134899066758,639,0.0010487154480033887,0.0005337474450576807
1350.4929657578389,526,0.008584527823571254,0.0005958541278407918
208.8571935041414,535,0.013994901587480011,2.1689692805660656e-06
123.48469927719295,137,0.002756436719896975,9.454658537039898e-05
70071.47368260907,632,0.009925817279368664,0.0006976390916462987
361.06416531482364,947,0.015037444510135046,2.7212515349055896e-05
1751.2808894023938,418,0.009516110200000328,8.995741937794888e-05
14016.68275747668,782,0.002783970291152583,1.2779451453740936e-05
324.75494099066924,811,0.0022731230161751317,0.0010289726685755202
10381.124770295299,73,0.09971347861548191,0.004491625260677401
1887.1574137011291,176,0.0029773870045354447,0.0002678149753428723
67873.60234737491,819,0.19565138173681879,8.544062549379784e-05
1525.7616447424261,183,0.06419958336327289,2.0631680518763526e-05
196.14230159614587,406,0.003880123637913818,0.0027907654517947554
123.89699714254674,853,0.017342386888247543,0.0023180368304462355
155.43926069639434,729,0.001084621908968201,1.4564292004074025e-06
114.49475727567439,830,0.04639563080645791,1.8111517997797058e-06
19090.206308195036,900,0.005030014771123093,0.00029642015239169837
14666.785875915653,762,0.22826530470601555,2.1250728289026566e-06
47262.28637403779,988,0.001608059193170659,1.2390987539430898e-06
578.2258099179986,143,0.002058638044967557,0.002737343727711204
554.5563872732113,479,0.03216278660240259,2.283554772077991e-06
27672.436778070118,785,0.12431617619941968,2.296648361845682e-06
528.0158458246544,288,0.009677029712817638,1.1208455171208358e-06
16604.735636732643,637,0.09123403149353798,0.0009882613356229255
12361.715108317192,26,0.05048914145964917,0.00019195625115263853
24376.246464204207,282,0.016620547773660982,0.0007128478853056047
995.4269003290068,673,0.06390398410227545,0.0004010762709272603
1040.9245346192324,806,0.001686396541889733,0.0003418442613634757
26753.192297655205,891,0.07676582943389275,0.0008966194029036405
9345.22535849648,966,0.0071926565998310125,0.002709926978387522
1948.3765818070422,500,0.008654938659033535,1.0510514988101834e-06
5281.34390106776,407,0.005428711170507769,1.1779468258617257e-05
81450.51880927588,302,0.005239142490959541,0.0019858882360262683
624.2380366410429,417,0.01285422079571831,3.6481408828733764e-05
283.9721027489551,395,0.025641372158348132,0.00508564644293813
6932.7021815908,518,0.025477372103605452,2.237736281366908e-05
1800.0329009559593,1020,0.016312841556084635,0.00024040884254695856
565.2410970376949,694,0.02063574275935541,5.9735505492579435e-06
14729.736819815922,565,0.01221518996865207,1.600550285726472e-05
640.696570334627,149,0.08306106659207535,0.0008724739256065661
745.6038971034009,939,0.040369999292747476,0.0003639043374240244
283.69653584610495,692,0.0389955457956304,0.003015705827603009
25848.536511578804,522,0.10796732873346158,0.0008355333732273988
184.0483645787261,660,0.2235828607024835,4.9102260636610945e-05
814.1994266971521,610,0.00963290628868734,5.047222874082877e-06
215.84745596205465,191,0.011851160300465617,0.009922564482994872
39868.23100102123,142,0.1278193679595796,0.0002996314751549441
858.2796649494899,927,0.0028678252359898987,0.00015331122402238452
676.3959922858733,892,0.08475681212613263,6.067332634992463e-06
25673.887111398115,153,0.008485460575831919,0.002585814539869732
20171.766943974784,434,0.0027056571767228818,0.00010031944462647928
9115.541250754955,30,0.05989249599492531,0.007317983605731722
248.42986912745945,667,0.05521267735024858,5.335592227734605e-06
4906.322196145313,651,0.1758255822158623,0.0028032605254353334
5387.603271401738,125,0.17473472734458975,3.765963668915127e-06
10586.882794050514,210,0.04861931965507177,4.400119760802216e-05
13828.54801727187,629,0.23504751523364173,0.000177706877162011
2456.4884728990332,968,0.014581059421986944,7.580947100704621e-05
1674.4571071353091,656,0.05209102726045526,1.1635156439755465e-06
81737.5670805441,740,0.0846247507489263,2.2734116104734133e-05
1250.9512366914526,139,0.027738196673076185,0.006843521847956216
5937.032687682462,547,0.06391889597222838,0.0009415499525805291
7963.5397266800155,51,0.01763573900172057,0.00017054720511340993
255.74417611096413,600,0.0031910531316132456,0.0008442032284599783
3282.746911235132,598,0.06364873939716936,1.1324530133596374e-06
195.21149971554044,503,0.005309540488780654,3.632256271254584e-05
162.62519381966365,883,0.0023865645068473604,7.511257410097054e-06
1587.46056322722,685,0.003874879874382305,1.5035588625979802e-05
328.1488337248139,82,0.02178849375965398,0.0034337041383083185
300.5521241272619,266,0.011760170981124687,0.0029713231366758244
1588.6899224210365,904,0.00223806316180128,0.0003409114652712978
52973.712637920486,392,0.004043619780834473,5.268715988012964e-06
96055.03279797784,269,0.10515359722678332,3.291047798071785e-05
7598.0475152243935,563,0.0010723204998432116,6.508082238430924e-06
1229.2557594482712,582,0.019316554065373887,1.3043412738062476e-05
143.1134332641402,1004,0.001398637332119064,0.00036488765156360135
13185.365531467582,638,0.05625756870803811,0.0017384247884529376
457.44353947443557,890,0.007173917165057002,0.0038384681058970327
42291.297379834716,723,0.048481406736859654,0.0003961375289958498
624.8799067650267,108,0.15229561153535298,2.97850061462834e-06
7801.982979149012,148,0.0064471361378496345,5.387052847247297e-06
100.37807984012508,638,0.05006667567377242,0.00036459525120122367
224.9247447268853,22,0.010978607751686903,0.00011291405612869503
332.16758561456794,961,0.1228199978782411,0.0009696262076429618
2766.881828583058,208,0.04174698677286471,0.0007606894312919206
1476.6012331211723,274,0.0037918019674433793,0.00222616166416823
14145.26796553524,351,0.03144661991451851,1.9695178934820503e-05
7957.190090959801,48,0.018483899105029428,0.00034742398306582603
360.87385130131423,65,0.0017180678961558472,5.3074634071665114e-05
1012.2980031509643,34,0.010185344775912857,2.5017468964772742e-06
241.36649401515706,492,0.0031332525095168853,0.005429015214397729
6328.748457490459,745,0.056058952209202234,4.774707855564331e-06
2372.2139108139168,876,0.009539254862273293,0.004495871253440282
67357.91686480405,117,0.016791951944239568,2.2549576963348568e-05
3404.9272702584617,156,0.0012724366964541416,0.00119024634138777
3693.5756449522623,436,0.002908586093589275,0.009905330018564501
1269.3919912938106,637,0.08818215369477406,3.1946129904233314e-05
2680.6713705024163,579,0.0014661146679571214,0.009412492802889062
49364.52354358662,149,0.0052930483038654014,2.992660793800842e-05
61409.326516535366,531,0.005468433969363695,0.009670146452716829
769.8415559746825,866,0.06329168557847126,0.00017759891455056628
31880.332458715737,688,0.002143391770267718,0.0013124410461159378
5237.418334622591,331,0.015327136811404796,2.9297035250582632e-05
2024.3339454447462,953,0.003857612458271469,5.5612235985810654e-05
80243.22788691608,758,0.0034490513175447013,6.504289765022759e-05
6727.881537743491,434,0.0028740535657522733,6.929067237395927e-05
1425.3239523695252,470,0.0037235285703857038,5.703711584371497e-05
18727.224451312337,111,0.11761970559732704,4.137892542627321e-06
971.3267347674959,571,0.012954693665637791,0.0033575284395960764
20535.424809169803,894,0.015980395999354805,0.0020184252692474337
13768.720504215136,1023,0.0031472355890394925,3.400213900120412e-05
49842.30979702603,779,0.14447735535561973,0.001822844888309948
325.67563959296075,175,0.04872670403311992,0.0001937531997596882
1512.5893813620094,302,0.25416747976342835,0.00010978210274789963
13557.287798312433,114,0.0015248525140226052,0.0075889692023572925
2742.899373120059,804,0.0021680799787836625,1.1068715604487362e-05
451.42283902163575,330,0.09220148490543593,0.002382589136192722
921.9530067538566,933,0.001172878701004773,1.4567491097188228e-05
8915.765808339676,227,0.22375489686132233,3.284998887540841e-05
92647.34556588787,757,0.03375470440191944,0.006357814806456316
127.02148663882843,955,0.14573205644493747,2.5960885210551167e-05
35620.49827599826,235,0.05299062841960558,1.7996846349599747e-06
2906.20749763417,911,0.13381213345526294,0.0014441270020235904
518.1210273169448,204,0.03573899491203991,1.843067221260926e-06
50607.69570763644,230,0.12202566499067455,1.1537448095226829e-05
71774.88719073795,975,0.1807657996803475,2.823862807384454e-05
222.34653968083475,438,0.19765903721208794,3.9571670761239234e-05
5403.587535222272,981,0.0011123860856028743,0.009071481947768011
916.2007817104478,752,0.10567691976777438,0.00037182128177911343
1882.7038546227786,365,0.08087177079284008,0.0011535326787573213
55772.726507140535,712,0.023564428007767323,0.00033639984852220603
73821.17669888478,563,0.10523848587549832,4.2558716123329766e-05
60292.54698949977,697,0.12320235625756347,1.953755732502885e-06
273.7776360237432,106,0.00690859940984653,0.002437535028050151
2772.877309304849,368,0.26817466115256366,5.0191673460588906e-05
1051.123881220323,750,0.0017679214848616898,2.277869932049971e-05
7311.436398329262,824,0.008391291990009363,0.0009646710008171238
1406.926527734525,161,0.011034272641374203,2.208844394144736e-05
705.1681538311126,729,0.007941613450978215,2.7080070016796406e-06
22848.20343167036,457,0.0029681739440085182,0.00015016678120535263
242.98455430197532,49,0.005638901548853118,4.538442045856772e-06
932.1036242898659,476,0.0034915008929792975,0.0051804468942707755
98797.26783949388,110,0.23287224855730326,1.954286184854401e-06
382.30389378065814,192,0.006619707596946336,0.004518967857987403
1247.751182833017,832,0.03698632961066681,0.0006841766492035363
3474.968640859102,596,0.1112015375340227,4.0212358284036595e-05
4298.469939182973,52,0.03131785290860831,0.0008844042297145493
36646.32229573603,246,0.0024948563370684376,2.354925763097257e-06
1024.44110332961,500,0.006394091626675125,1.3096058678798152e-05
14764.6903358549,745,0.17640235542077654,0.000752010205069453
3525.238325232183,922,0.007021633186051028,0.007751557867208431
1115.8948449640386,947,0.004305054727452254,0.002162585819020134
6513.081904418287,633,0.13686529920837537,0.0023297319225766898
817.1956535455091,60,0.1718354403865869,0.00012508550786003304
113.36541890205253,295,0.25184694675222563,1.6848885715083304e-06
107.32648490703586,607,0.0018049305597501045,0.009220869706885874
407.99006540856345,66,0.10819784033207679,0.00030732886649183536
957.513459427774,1006,0.05207546493113808,0.0008051922772056157
9001.096948571485,416,0.0052520132963522915,0.00033770965160135333
9466.945869272555,653,0.0017275586326158604,0.0007702859177135732
6233.98068948575,675,0.2047297760053329,0.0004116487045097647
51103.28393349002,879,0.001640684247122061,4.739332302472993e-05
444.040315775425,727,0.10103962029374389,0.0011733372347017162
364.84991186681594,982,0.047183215046780094,0.004439102696318385
361.53677385779685,297,0.01677330674386322,0.0014984924041827894
4324.793792767728,295,0.0010251293538161882,0.0006705997277954228
33382.246266386726,373,0.19569779285960276,0.004940896177680222
113.09280507191642,346,0.0030933427450926454,2.3565536325196855e-05
2078.870559851474,864,0.04163967762072584,0.006949689450788041
6828.164179750523,405,0.0014610980065792878,0.00016861101603343374
438.35224089026235,701,0.006795324762687307,8.81157849475343e-06
1915.4796747547864,887,0.16281240684694326,0.004757682516135953
1523.9752579065473,366,0.001217685348895751,9.947584095394869e-06
396.90557717694355,595,0.005715228506617498,0.0029793604244491433
19043.49457906554,199,0.04694707341077319,0.000285022935944249
47566.4360248087,879,0.06870540839281093,0.0005988217970614828
20608.92582506549,380,0.011490265236573344,0.0010845484631824406
536.2875509404828,591,0.009662515891710535,0.0012721221452595029
21305.548734807493,112,0.009889569403207944,0.000562218542236622
1921.3559944917463,373,0.052046727372519405,0.004813894641338329
961.1284567202854,294,0.010071607682492156,0.0002464666438253606
3196.676636367797,801,0.0039616139843305425,0.00017039968941023664
139.71855033793292,441,0.004156482279782741,0.008620423200265178
20413.402351500557,270,0.03504637044590783,0.0015629721887786756
41137.53356962839,964,0.004524400549200577,0.0008874761165234728
1974.3763040683195,434,0.004236768601185025,6.47731323628743e-05
29628.72674656128,188,0.25007312931513664,0.00016066196239388503
2913.444669812018,453,0.001212936241588894,8.396197434525479e-06
186.8081055685881,964,0.013598721325981144,0.0019312855034386502
