w,p,d,c
16539.777844415552,827,0.31367818856605023,0.00031992367514636005
1254.35168037702,775,0.11392840119620025,0.0002670559347265182
7605.603687282609,27,0.041690665782832356,1.1539463522236794e-05
74138.45963491086,749,0.044673520290005334,7.547067607802137e-05
23695.917869275487,641,0.004650840056459847,0.00016577012206009956
2556.9469949090194,481,0.008787648865180697,0.001163860632625731
322.0492922316407,602,0.233134394418826,3.429256931060228e-05
64880.10992491029,429,0.04428755777879424,0.0002576685608615942
1994.3801513777762,140,0.16819036010213503,5.843646252243218e-06
43879.9297879633,168,0.003991169118023348,0.008875413102243157
2168.5291170645055,398,0.12898951210545578,0.0009835063056627127
608.4806698861812,394,0.010859723568444347,0.009621871394533521
12667.257681061179,807,0.010480485636199249,2.3528694301950543e-05
425.64609498905253,981,0.04288773132478189,0.0014787666357995429
916.1014683944619,938,0.2801651198536945,0.004068251389980074
1076.728079188543,186,0.07001757568198225,9.221103294334497e-06
131.20943521261623,637,0.010673729364439062,0.00014802802742691716
42293.40593049454,917,0.28458955720842083,2.4660245282466744e-06
5014.102632293238,861,0.06428331987203917,0.0007578665106319449
221.36073514201675,734,0.004716879910902742,0.00011542914593304021
4224.177875728199,40,0.014813294182780868,1.4897101730121216e-05
2196.0594626809816,341,0.025299318466873163,1.4614015956816527e-05
1697.588726784856,219,0.03982652065866587,5.536805755328987e-06
33686.46805941023,425,0.10736058908217065,0.006665610196809387
33436.592335424415,468,0.029700612329060117,7.477786189501877e-06
4368.404918365628,529,0.002082529328482521,0.009348760163205832
209.0645420326886,79,0.03455010635479142,0.00022845930651655604
9067.4064639914,637,0.0026544968268133657,8.103393771176752e-05
669.7122293777626,890,0.001182365898660524,3.801446322188605e-05
293.5061377643167,633,0.01634970598928637,0.00011982145652037453
8979.277569150196,415,0.007410934828514064,2.6820582861175497e-06
8531.57091879857,441,0.1751018069899299,0.0006178106425092828
4929.392816587876,411,0.11247213283354417,1.8676009320241986e-06
7907.003284004964,568,0.004256685265750115,1.94423881232663e-05
23084.856138270105,601,0.059398301071983337,0.003309786309448843
37248.47882767537,861,0.18213756923341817,7.19823147974576e-05
2396.4257824204547,956,0.00643056382555095,0.0022003837167603583
2467.6475438035304,1,0.020874490600672167,0.005953919187043879
551.2915837675465,644,0.026113345519432656,0.0024472626965959476
317.1064572698079,189,0.002770333889683216,0.0003057492036161243
722.2362063220771,510,0.0029360121719365596,0.00048403636731985235
27633.84033888285,922,0.281087197107298,0.0002911653771065067
1799.771038369672,454,0.02040280126755212,0.002980164030778803
524.7735185001992,228,0.002211374728591101,1.849094520823893e-06
713.1957720562032,858,0.030314435403701424,1.1701455890412093e-06
157.37179237532848,918,0.010170788196147217,0.00045714857697256786
2478.4263199181273,815,0.03734029597322143,1.0327381696810123e-06
377.64050616414556,208,0.08942694217689476,0.004082228255657371
1064.8232949338528,1014,0.25059985138457724,2.061475956026878e-06
1371.284697640179,904,0.05210344250560876,1.008701164176621e-05
373.6812642731335,419,0.0018886138228223946,3.0790728410859064e-05
289.1415766389833,291,0.0024360788199301207,2.9993588887955295e-05
125.36133761686627,988,0.02066386899782877,0.000752257408863805
23040.839977536227,614,0.2134721192763398,1.9839104806497354e-05
253.19774015283542,605,0.00467678039385637,0.003969401971209801
10858.998605584371,344,0.016243714589267263,0.0014566463291210995
80074.88597813557,38,0.010996032025019382,1.9756690879734304e-05
547.0594179048599,224,0.0010844974101021489,7.443025053885404e-05
35745.78168262273,617,0.19747202775674036,0.0001582691438402081
7252.48213783843,293,0.20898534522505885,2.51125405981933e-06
32334.090403696573,362,0.056540284512534296,0.0056207920768976604
9357.84896173018,655,0.19732673412457252,0.0003901994231811136
4481.8088402774965,26,0.010394025733452775,0.0046493523994917225
312.9845544762448,126,0.005204729962741743,0.004478327401786175
39023.18710138816,615,0.0012174560007284202,6.64419199036338e-06
234.71149968440162,749,0.1815200468018158,0.00016714229375270546
26301.452442079906,25,0.07206752661446515,0.0006028039529926778
89062.09091869878,294,0.010512359281625198,0.0013663996421409052
463.9547498483974,678,0.038812378306226664,0.0017652279083795776
1191.7563826284327,313,0.011144477325505038,2.2361587973787962e-05
7877.823765687258,194,0.03424952866498803,0.00034606550954908695
183.85319244748067,777,0.15034556496367532,8.632127526579794e-06
5795.349485067275,588,0.017670633712255055,4.907023504299015e-06
3677.226004045809,482,0.0014619415606940288,0.00626918179426569
49909.27077241648,817,0.019175313068922284,0.0004933459668333074
10326.928508927092,589,0.002205897390319896,6.250239534646156e-05
27741.566752173872,513,0.2237944225984303,7.326988756093077e-06
66707.91603028074,921,0.018403549060487263,8.708275749771843e-05
90311.6093293755,779,0.06512923212187144,0.00017379935193988322
39490.410353973646,487,0.01686743633151334,4.035443185363788e-05
97410.28330171098,738,0.007097312418061218,5.469562520353911e-06
135.70747437049366,988,0.006445828156094074,8.610504653131618e-06
225.4575308761961,270,0.0013613946062279115,0.004853134839437386
89443.55520145744,470,0.04967079169492884,0.0027728734771682406
179.7231234287186,456,0.001168279204429289,0.000375038467824627
40318.159613482385,138,0.16161841807987257,0.00614260662301833
256.80650097444106,462,0.07536658078109758,4.040735749785858e-06
12128.833242859271,157,0.0048563989904930015,7.146793573298921e-05
81538.12360986603,713,0.0027375857816794333,0.003752605285546658
84051.74701316695,195,0.0012354071794022808,6.2697175907820595e-06
11366.067188455163,116,0.09522952050746075,1.342980682074421e-06
27144.90041771769,383,0.30703120693463465,0.00032632845412598033
10149.133244427543,954,0.07882561536937699,0.001972761548993281
30248.77509489167,747,0.08310073141813609,3.438330477473159e-06
214.5573936120262,857,0.006832800610063904,6.115292453226166e-05
6875.761535022538,665,0.02219147296179713,1.1616291228967692e-06
1585.4814029961312,959,0.03793440972516931,0.00018388197405548072
351.20539617138303,769,0.11664516996845198,0.0001370595923249002
54700.12751811333,432,0.013900806945477634,0.00030107826486356595
2304.7318855858202,447,0.22828229471039269,2.2790652516721776e-06
9301.171811876637,22,0.0359029840603298,2.174806889649949e-06
8870.169551652894,859,0.09985580966206622,2.0321142517857657e-05
771.6398273003847,123,0.037737487616623225,2.0838061502569672e-05
3479.3933077417637,665,0.07215708762766188,8.413829213645042e-06
46523.007634383874,785,0.10691671148956883,2.6937238679289665e-06
318.64077018880187,421,0.003263633735816399,0.0007241120849736782
7701.650550510279,669,0.02991240383420724,6.3885407848321765e-06
44286.38518506468,1009,0.038246058439242815,0.0015038175905496165
3764.84749694114,789,0.0011925550746789634,8.403042799435276e-06
22848.65897310774,42,0.004750078277869897,0.00820175896736805
968.1816312785807,531,0.029855924306116128,0.00270715584470883
5399.915622253616,657,0.017655275830470787,0.0014924352867009569
894.2432349847958,953,0.019407613671611194,0.0002922054530443808
2001.292268687204,554,0.07680705563808687,0.00021952811458012968
46399.47217601379,100,0.27851150941103403,0.0026470363008957113
2576.7294722060474,878,0.022902727229700826,0.0007992519098937186
8044.469674543887,899,0.0195106966042823,7.016397225111252e-06
507.8159541426776,968,0.0014526295800556131,9.461085541296005e-05
212.92652342265532,232,0.04564662249263046,7.184671810546857e-06
7556.205121283253,785,0.02288105381084546,0.008431461275963798
69380.8690679919,662,0.10230377701345006,4.375810626910481e-06
2029.9209421536482,489,0.0015237834349062587,9.501011646095413e-06
1840.9676134307308,896,0.009171666304171664,5.884609315002188e-05
6783.79623370876,911,0.0053668589157535385,0.0002496254807652638
852.2799628001716,796,0.0020952129747893013,7.775599625457039e-06
942.5163704108274,649,0.005768497537896746,0.005568906724422988
22476.394373053008,276,0.01219967902243524,1.5099548800726072e-05
414.7020788022642,1015,0.018977741627918564,0.00022753997322001179
454.09947777162256,901,0.16032776758294764,0.00016603205115102532
10909.97945466018,253,0.0029013344465289243,0.009731115969856213
245.4514087652142,735,0.01881511913750243,1.2426827628500717e-05
805.4129183606225,760,0.29340832555049645,0.005254177649858497
1507.5262959800775,40,0.0036714298879928623,3.186328834057241e-05
652.4546946561317,80,0.018651788789609616,1.5104174709129262e-05
2092.9664826120647,52,0.030952289221756274,0.0004382714656765752
1663.6977740331974,473,0.06580672340108812,9.42781038636562e-06
113.524176181995,603,0.10596493224855497,0.0015262327945189742
11092.469135808464,362,0.006389641437741179,5.731985819338254e-06
83389.36761618103,511,0.09071320493724772,0.001837840791295533
4497.488398041582,676,0.0033279500206376197,2.140701646063817e-06
220.00659555387764,161,0.27946896164844903,6.202332755724995e-06
168.3217367278386,317,0.09693174018788432,4.152015255069634e-05
113.48242159243968,612,0.009889070659755996,2.32312971553834e-06
1813.0159636343576,106,0.008980573994875351,0.005596406708250413
1871.0875856584921,496,0.008746870146800239,2.8114382344353822e-05
31486.990568388654,87,0.017535383303131986,0.00026041763719031335
52076.5396759525,992,0.03620616864966384,0.0023607946833813917
60794.89140919187,1004,0.28418254236082385,0.00015690737446362463
2623.1281206248223,803,0.18456220636403406,6.882640422530189e-06
6981.713147843895,387,0.03726424070505668,0.0015579516569908414
22536.066687615996,227,0.003091352440097581,8.802809920088491e-05
2060.2313539149127,720,0.03898780059032779,2.1114706591612628e-05
1643.5407180122547,921,0.0033275029583528536,0.004224958709618174
240.4310244139289,955,0.004562968327384149,4.01218632362512e-06
903.398358391129,151,0.00430902385410709,8.09014924870352e-06
1091.0227578700203,320,0.0031523794494430924,1.9035689180710222e-05
2673.59222835704,862,0.0044041194112697775,0.0001667375677689407
14759.156310242803,490,0.014621935493166892,0.00912032891416074
13985.049458529193,277,0.019902335532717086,7.219785172035164e-05
9637.526989748232,469,0.2742640751670563,0.00367385103182895
4376.550961591533,932,0.08017370334087748,1.130183023281817e-06
262.6595106009913,731,0.1755282433998911,0.00027869196621161334
12530.545183541137,114,0.023251048900621758,1.0561676982155853e-05
487.5825765880532,683,0.004382004452841903,0.0004022149841999501
3712.471474218399,469,0.005711890434489747,8.654759645794372e-06
2963.4338293529104,626,0.005766908269347973,0.0008213531737182938
2119.9738302887786,827,0.014133441611637905,0.00898715208973456
408.2092433745425,286,0.09868915748168175,0.0009312109548395154
85133.08823592785,151,0.10053404001482621,9.534040387750806e-05
57459.402539141265,434,0.005460207626503341,3.8952549731998335e-05
2980.282106082906,594,0.02619361367212762,0.00025553967036429044
1747.7746480482742,954,0.017307668997031296,7.52646299505141e-05
6399.890793988499,504,0.005960684430976012,0.001450517463115661
402.9752186060769,57,0.27300882793937953,0.0021117149530476575
59129.957352302496,800,0.0013352029587452173,0.0002034622602824031
6449.646745610791,798,0.27181616857599944,9.292725153186834e-06
7595.028525664096,324,0.0056846640241649095,2.5713852033477585e-06
301.14475238421454,562,0.0014358697619722579,0.007974320012758848
3582.0995611298063,605,0.045069146572470124,0.0005240478757169342
916.83907361356,373,0.0981103495691339,2.827623834380674e-05
457.87073697037135,890,0.12368951084759659,0.0018337460385772057
944.5175556388753,410,0.0037078921435380013,2.5594025985258554e-05
46993.59578372439,1011,0.00680844744162011,0.005499887456419907
98154.94512406597,719,0.0845579568082693,0.00014529204819492019
109.06491105389686,319,0.015282198929630635,1.9265040737546077e-05
2336.473816398671,174,0.08486601572893317,0.004130632274797566
314.90125891208663,124,0.009176722133739107,1.552320807494963e-05
1552.3709779025437,482,0.11143662915261882,1.9467652914958795e-05
37260.412886870385,150,0.024924060072843333,0.00033117021316182504
257.8474807329906,533,0.08157543978204111,4.863352605194337e-06
1693.596634605145,852,0.008060858502022986,0.0006409671812018119
146.74580034158527,750,0.023525273954665558,0.0012613807119405628
2243.24631093296,920,0.0028743070626503814,0.0001529243990586964
17940.330306486096,579,0.045242028730704584,2.5948174750948968e-05
5398.9672326711725,41,0.2222475726285742,0.007038285699588316
1656.5779388279745,67,0.0041877421685084385,0.0006410771395811057
25171.228028150814,809,0.011272709742176819,7.654719619400536e-05
8525.75395389721,73,0.007680481776286182,0.00011355950256597088
287.2204662671811,474,0.2396381918569339,0.001249931860104565
21178.512641495166,546,0.0543649629202427,1.5113709369155396e-06
854.1525318290181,481,0.003355738235628565,0.0002832489341958425
770.5369870816983,386,0.12405568747363882,0.00025945165314715643
1999.8506571029645,671,0.3047772261498894,3.7662472708327047e-06
52192.20693882609,414,0.08078369302534782,0.0019006040055652984
49580.68079271337,618,0.03370138302858905,0.00039812402565992885
6864.779319702151,569,0.03268405070010618,1.106256692867081e-05
11721.667941029944,918,0.001391307627358317,1.0872612522871312e-05
40840.61408743518,766,0.22054764328527132,0.00011249996384147887
13923.398817488662,478,0.2412652599447407,7.826219160871201e-05
754.3013600709033,838,0.0014512559336194318,0.0002468788074335145
1971.1915858485088,312,0.009711963313025441,0.0048875531374712
2061.844882543922,742,0.22191682980781077,7.909157766546606e-06
70527.63325293278,906,0.0010706963863147399,0.0003531517875391174
1355.4937055816563,1008,0.007180995950694863,2.7678272969609205e-05
17406.058329717467,97,0.04269234122572694,1.0307043118066153e-06
103.23540398449629,255,0.20261302575900256,0.00041347462353703444
627.5142314640963,672,0.03487418200161085,0.0046313813453565675
35484.197887555776,599,0.002984035966990977,4.441807488834957e-06
47036.04337744111,455,0.0017985482127997547,7.694321840606533e-05
18671.85685120909,966,0.05242251487073852,0.0005822245351471872
109.68001799037735,762,0.00438263283237253,0.0008520280960859837
92059.8422546095,721,0.015328734709025172,2.6166267957794926e-06
780.5133499994568,612,0.033731030259776064,5.459813834502624e-05
3594.3861581492156,27,0.0017285148648029597,0.00021743383467208468
70855.02161527218,204,0.018414703249414695,9.063565447985472e-06
6005.866193243011,894,0.0038442421910490606,0.00021998539317077476
57311.993959788866,935,0.304047334742954,0.0006750651725634803
19245.7991240567,133,0.001250879495581344,1.6219399655662294e-06
441.7635015322167,768,0.008753483637269724,4.534945530270324e-06
48387.82056880911,671,0.12982136779543643,0.0004296373641149916
1684.949494998136,1016,0.005750583559506754,6.605689381542318e-05
2812.3483297568823,239,0.058618495477694384,7.155188296852527e-05
1182.0070499164128,228,0.03741358076226515,5.370826954064149e-06
372.0135126429723,845,0.0025542962308698182,2.5650477246579956e-05
3417.5916974616616,599,0.07811964372349564,4.474371801187841e-06
181.0342645595508,752,0.02254453214110678,4.457469112883904e-06
96799.16557879106,46,0.10259129957361336,0.001953973216429094
46872.79776848942,426,0.004067643003329351,0.003982679984662162
1276.214032655538,200,0.024716327338852165,0.0006847333764181115
1205.3587018273668,691,0.03204769445360505,0.0036924458949771518
4550.969296599086,350,0.06060570653344203,0.0003291996637091127
615.9238994415064,137,0.09863971518206091,0.00038864704097021837
313.7389089914877,878,0.26213472004957955,0.0005081647415226113
744.2009669904019,425,0.006310039272372,0.007234475678788665
310.95388422879694,292,0.003353772420736772,0.0001986386232669829
86620.03430892502,322,0.0014130862274129871,0.006970648031860408
2242.370792460502,301,0.09663147394764086,2.1904433722040517e-05
120.47895563138049,620,0.002624975223191731,0.0001406476691298907
80360.25771601431,360,0.03220590790577539,0.00016617489426445594
27959.47310549511,676,0.02006438330843918,4.402432171308936e-05
63637.22195353263,824,0.30352355239910794,8.35380037631118e-05
26749.704888647182,756,0.0037834965800282077,0.0026413085301157098
168.9399301556673,958,0.02918990382717733,0.0015049831077527658
7517.279832679299,957,0.046381669840095015,3.7698094701910726e-05
816.3841455508974,934,0.0016567083757549781,1.3366813842516821e-06
3008.319292843099,1010,0.07241137277698259,8.233729815245887e-05
1269.266716302857,131,0.0330255092117659,0.000202049725499406
28109.439915685303,497,0.002312232159023464,2.3116086247227728e-06
358.76528859396615,365,0.0034337480335118044,1.973567821457372e-06
929.1388812313436,665,0.015611660210911552,2.9376164973000207e-05
24600.76584653619,305,0.22825108448845224,0.0002512610567079658
395.8490244988097,31,0.13783775818435937,0.0037708517873965308
243.24498358165866,870,0.005883738349223425,0.002308662742386117
231.12042383863366,610,0.0988773056850548,0.00013543795892030717
35230.23357778579,154,0.0083092936842396,0.008392793933126013
1176.5609435720169,556,0.001078249870979938,5.723173441782239e-05
395.0404763570196,563,0.015440485260839921,0.0003877477119514245
19663.057437630494,296,0.007558117231743607,1.8415727808557866e-05
1711.425688486059,285,0.025860234211274796,1.865774490745527e-06
15275.891759352688,945,0.008404080332717508,0.004841598353045912
1044.8625462481607,24,0.040896005644769154,6.490300314344183e-06
33958.38820760068,171,0.004550127461877284,0.008819515585185421
181.28219184626974,793,0.04462336429885827,9.393897689842247e-05
2691.011895424141,975,0.002614946481654649,1.0271296914619854e-06
528.0832015883964,6,0.02251643807446449,0.0037344616965971685
4681.281663729348,923,0.004343167588320021,1.1550571794794738e-06
529.5714021200305,228,0.0025300331427831834,0.001340779816734966
14257.258700322389,365,0.0012897530504648936,0.009958538927910498
1087.8106363023496,559,0.12101170824089011,1.771516788017644e-05
472.765788446927,317,0.1768641130561833,1.6623116008122422e-06
13539.698653899824,821,0.23229052795024135,0.0036717879037313833
26176.852141365773,562,0.010766762972608115,0.0004520467907673485
5445.3405398109035,515,0.002830047490617208,0.0026379673463347198
1321.2326219306203,718,0.008417440831872555,1.4448886439653377e-06
150.54566227272596,715,0.036010029169748575,0.00012623343768682077
1109.3432270170929,549,0.2344764632402728,0.0002719876076107566
1700.9691052439352,888,0.0014658802926042318,2.77521718830732e-06
9149.37836362983,912,0.0010103440535866649,8.953291190776814e-05
663.7295025600308,712,0.0017089325933637713,1.8071616304270137e-05
1517.5666296650174,863,0.0023565358958696214,0.0015228945174540684
770.931379619315,173,0.06903902307656998,3.0655877415408874e-05
503.60787230065785,2,0.04926914989478448,0.00037546721554405075
114.22890322453544,387,0.04482943065100081,5.698804866855281e-06
3867.147363150371,777,0.010316610166178275,0.00014563826900919588
9610.343134494115,639,0.23170230405217412,0.00434369624461847
109.95762770760183,929,0.05114548603506008,1.795657191032042e-05
591.8370179501289,402,0.0016820325587903087,2.6940146410121524e-06
114.42427857573423,415,0.0014172869294421383,0.003913044179054405
39853.387915498206,969,0.0010372220992601034,8.290849563139287e-06
23690.25192721537,648,0.027368951792570147,0.0011830899388742958
19638.74928118181,353,0.11842910475541135,0.001863373724564217
3010.5997594200076,672,0.01511719091007825,1.1176136096086927e-06
13628.37412247509,450,0.0012849858832397498,4.3322951027354036e-06
705.6397249091826,513,0.0011017627352263631,6.253737320189833e-05
23536.87438231002,181,0.0033881817649862906,0.005594075506034288
6364.416716546102,677,0.005723390136105775,0.0004866855997419757
5805.761545742502,211,0.05383455551968295,2.497667496171264e-06
4708.906151834282,723,0.0017046798396496941,0.0008947187669672053
24809.876405249815,912,0.0017575462132132034,0.007890727132616725
411.4061407727087,781,0.05647805112878415,9.826118872632636e-05
1008.138488978692,584,0.027169390109127042,1.7821920508727544e-06
101.3129792162985,628,0.1705806794955952,1.63677769943581e-05
1453.1940358381926,386,0.0017719429073882894,7.746900887720494e-06
3818.4132954245115,762,0.18222772768588655,0.002078038574751346
270.36332667921357,327,0.001176348121206635,0.0054628697897901495
26965.45951456342,915,0.00303955729456558,3.285097645673675e-05
13853.47657869557,869,0.05807054933498488,0.0019668192794075143
21120.25138431025,424,0.02941513749124152,0.00014994775704950397
1062.2403810404107,795,0.02446550218116969,2.3576867361454284e-06
1471.9720870765623,525,0.0010871002693118702,1.6231539104469529e-06
1425.5671794229352,541,0.007672388569553893,0.0011335873775506163
4046.9219486244733,752,0.003778098384550239,6.846881912164909e-05
625.1812972663489,247,0.24919317810532793,2.156100463178852e-06
715.493201007908,471,0.0017676444959442573,0.0001846096868781227
738.064732912781,163,0.0011685662967429646,3.4846944631431085e-06
2139.5625236199626,25,0.011162971711782614,2.2440958077934424e-06
44472.24539359185,61,0.199572802653142,6.136246790980231e-05
85415.77400902071,79,0.12061545993018961,1.659013404257035e-06
8455.319172649504,543,0.09318823618457332,0.0004644262291670831
33214.62110571725,366,0.007887555298624014,9.715560766948148e-06
48796.08459946062,102,0.0013080526722947905,4.291267946505108e-05
97943.76849709121,249,0.014947049996151299,0.005114515200598731
79248.402678126,802,0.22498157536296604,1.3049268522450127e-05
15274.803707790617,150,0.03260398291035136,1.3329989850667396e-05
73768.34709474222,82,0.003626848125124369,4.41479201349854e-06
615.5742821167728,104,0.004807886965175764,4.351667150444172e-05
2590.6344777991085,188,0.21424103042449227,1.319106570641244e-06
1634.3058617422316,18,0.27466987339063764,0.0007901002956781546
46669.58850838313,542,0.13525321549145128,0.0001478076199501286
27977.749423010824,92,0.059985475901622266,5.739083782049871e-06
50396.309231063846,917,0.0015649490951520706,2.859985210908799e-06
10638.529795018992,833,0.10738994361210641,6.713889606940197e-05
3305.6724019353987,910,0.01249012315718444,9.128899150331067e-05
793.9157814800681,933,0.017754638337401478,0.004215042123901017
194.85715030767918,450,0.10043531156043577,3.972532151424672e-06
1175.7192372532156,580,0.1057330422744084,2.9768240768452606e-05
82762.22232281415,483,0.0115873050418879,0.009334158608103351
15166.073976249974,709,0.0011828282940485378,4.802669613857592e-06
3004.9876592255587,480,0.024656272272588736,1.1530103619042322e-05
433.52875983214517,588,0.03046725917572814,0.007482604766904227
4801.452073784843,722,0.05724514874174749,0.007103014452686117
716.1988652375718,508,0.0016359481460794473,0.004244991718169995
29075.356730507636,987,0.0013910970818124739,9.397383254719383e-05
37737.36602724616,584,0.2485358669554883,2.0430918256515706e-06
252.56619814337148,786,0.3106653213622375,0.000217848873530122
641.3095388865071,994,0.02313063007155222,0.00571867513460117
37154.33770838804,438,0.002820783021415807,0.0007183310564670633
163.88795414431925,639,0.0070486869035056845,0.006051545683709856
4330.243807270612,638,0.04895844927764366,7.258030935866233e-05
279.16004930548917,769,0.01208814928223896,0.000434073094647135
1086.5222298474941,110,0.045720742904651265,6.70233225330065e-05
57631.211201906364,832,0.018475947935435107,0.002820546405237347
250.2793863039321,931,0.2301308510750037,8.768961784532807e-06
18596.65739479497,701,0.0011507538594403436,4.126896590976837e-06
98476.41698883545,901,0.05195819384887414,0.007643909125275845
102.70276501627136,7,0.005683967624282433,0.005974174951411861
74190.35238060459,614,0.30244526482295925,0.0021320057721804344
44048.73073191856,102,0.23501185296434787,3.7522120301227275e-06
3451.249034720462,297,0.024978779797210516,9.876372513677421e-06
713.2182017329502,891,0.14812947362783457,3.049177991126676e-05
5777.596087934945,90,0.0070080530869698595,0.002342914350713723
2581.6742273445047,22,0.019231942842075227,2.6626246368172234e-05
642.094151034852,748,0.010581276270622329,1.650810279239908e-06
4519.518945286519,326,0.0017693744163780464,0.007986965295460084
2091.94323035291,456,0.009992539085847593,0.0008576123155350569
168.09002008849316,243,0.007395043258688887,4.1582236951865196e-06
798.0841687845096,648,0.021612892395498625,1.6732187454781963e-06
1815.56611364486,934,0.02359697593433631,1.2322229222180379e-05
3941.8286440796446,54,0.0013550935192075061,3.440218279014649e-06
23244.98572954742,952,0.0637544422831662,0.0032114443048180154
181.2324179029336,724,0.003638063039920007,0.00012177282070504346
