w,p,d,c
374.98379183476374,482,0.014649612815856453,0.0003742310166356099
488.1418029113531,24,0.19275376018953047,0.00030350787022357664
6200.800056678846,306,0.1062080654789574,0.0015970091283979808
107.72316668640916,260,0.0025521957437053175,1.092871911722002e-06
1130.6560406716324,157,0.1130084397406461,2.1242667536575117e-05
179.61504586579474,643,0.004507949146853468,1.0590815378519662e-05
259.9533045090471,454,0.025392178670166545,0.0005923982560932908
3331.1782208076784,475,0.0052130435023229945,0.0023918167170451695
459.2561245858546,747,0.0021926587238837478,1.7998066488820078e-05
7701.255788320573,304,0.02145563364987101,0.009001081840060233
208.75408504253005,181,0.002112564090610735,2.613219926235657e-05
3711.64902621452,287,0.2661660569233517,3.883176802426884e-06
1680.079859611309,911,0.008982651223194412,0.0016008767492446951
13440.487224274213,318,0.09719720667092639,6.775293889970828e-05
443.80909139049686,946,0.06200447140130953,0.00033727678528832256
51507.83716540115,960,0.001001410770654767,2.402183260159165e-05
3122.743315433698,652,0.006731433435289441,8.187155402184495e-06
7662.135788545042,78,0.002096763117973386,3.475339336705215e-06
124.77428324609885,870,0.0023679364424521684,2.456998431485619e-06
165.27545781232155,594,0.2919554802116553,0.00010152547856506536
64717.56314884747,455,0.23389288534620403,0.00010366238440208587
224.705559296627,574,0.038515813294376346,0.00020557159453756768
4489.308813204491,710,0.013625951246682123,0.006575175783746534
1152.0625640674155,421,0.13264391158808977,5.700549903547489e-06
1094.961328378417,917,0.035189243600724576,1.7143469824538555e-06
463.5976952267326,443,0.03650792515335958,0.00026856989354622293
5067.554838487904,395,0.10320844527697316,9.726094620935129e-06
81101.3458969037,170,0.02221156147441364,6.359251117569377e-05
67044.98020736672,235,0.24726672708052666,2.772547546361544e-05
721.2039611560836,958,0.00266862626946094,0.007036349630702306
36979.303688062784,177,0.0011699419067030647,1.7737964956403787e-06
240.79651681728177,629,0.009761107158151044,8.903353803944844e-06
231.66745228369786,923,0.001461673182132522,0.0020108610310699167
1306.6335485584327,1018,0.0013549133961812101,0.007968127105418244
49055.367375917434,171,0.016650556429677964,0.0017973333737621277
83381.55285332729,424,0.06192467305613091,2.5299539117263656e-06
369.7102952697125,96,0.09223560038089963,7.880859791378823e-06
3591.6506862590722,580,0.005271667394887588,1.7885201541246656e-05
15437.775263978368,802,0.02065737541044947,0.0005407712091978956
1465.1230433165174,972,0.0387090765626025,0.0003765712086804865
768.9915730483804,871,0.11718014468773205,1.1984735072124102e-06
31927.59165631739,246,0.06124815571852753,0.00013253858097894873
774.2424545117444,488,0.001865823559371283,4.96529880558457e-06
279.6259395903761,167,0.09051216836682136,0.00038962815348780655
439.9588123866623,181,0.10836213816183948,1.4692642769222834e-05
40091.47089207126,170,0.004066822940343087,1.6445135511860575e-05
5394.263524208142,935,0.028997687284876214,3.930677468144796e-05
6341.420435813608,224,0.002358693381791106,0.004884349584075037
6074.675194678704,366,0.002677394765548695,0.005460042005746724
6417.575694407432,315,0.0026944553009792447,5.003644314220104e-06
3669.7265527509235,6,0.002885036498247478,0.004358837186701218
262.2131370371728,976,0.006950395728354521,0.0003492192987038978
5974.525131013662,233,0.004102219934657607,2.149790983395977e-05
12915.209033330944,327,0.22268835225266576,0.0008788264191516778
280.97522750741194,888,0.02483107086146694,1.663039265983935e-05
895.1879970946317,262,0.001017995078206443,0.005487530824648118
2760.350132941721,241,0.05513126195882003,0.0006960593166541598
3668.0666953855925,223,0.00975813966658538,0.002563536809685576
445.2479416579034,592,0.0733919750405236,0.0027497691238124217
2343.5736715672924,63,0.019235212341223322,0.008975434788707524
1169.2141020231372,271,0.06299828325391803,0.002264458716921798
8601.8605465009,105,0.08547831727158066,4.985688486256448e-06
2990.8849969847033,164,0.1212317052187612,0.00456182229722731
3114.7991438876247,257,0.0012666230954193616,0.002669517049685582
2339.8153987666988,626,0.00391704899777367,0.0020006755479872428
46419.87711770609,802,0.1749532731008996,1.5619463542091219e-06
193.44445975707043,252,0.0010675554345583834,1.976505823502786e-06
95334.03586319536,622,0.0972291538753053,0.0026155532053007773
371.09156526002783,647,0.05688148104375062,0.00012312698358107362
75804.65271363441,447,0.10025306013987227,0.0027927607547501942
10337.34061604504,754,0.008852684230650755,0.00015792149435808658
4485.101586865873,348,0.05036041793777297,1.4820978695210464e-06
91664.3273268812,131,0.07703011262996062,0.003192605096270886
1108.3205456018673,224,0.043709660061631905,7.626961275116363e-06
418.49568134544836,679,0.225858288759364,0.0004953188177006716
3086.727257574632,184,0.021386143313207116,0.00016458643982547645
357.6248625049136,334,0.006031976202704916,0.00021427695477657733
148.4811730144278,1002,0.0401246312848096,2.601008643752951e-06
2889.5764978129278,903,0.0025562096691399624,1.159530781433206e-06
41557.89747889149,40,0.029243308048839674,1.119917420687077e-05
1951.8554557344467,109,0.04633734009068448,9.281040760782216e-06
5008.252947259889,640,0.07779043296913442,2.9733634207605115e-05
48086.46998415407,353,0.00840461767522003,0.0021578521760510835
743.4582403923316,230,0.22163084441162595,0.0005791235397309512
221.21619154203356,115,0.00918519332168254,0.008893428257313792
90604.9698704697,685,0.003040775390073398,0.005057111249717752
7846.536759024559,332,0.17109349884625624,0.0011616229484146235
136.75450864152145,212,0.08408922308156846,0.0017304070420776257
3711.5574716387746,443,0.010708016140125669,1.6862540629921763e-05
183.6515992504235,1012,0.001857788013913895,0.001715220235536685
5069.965557894729,195,0.005344892842717583,5.956546299085593e-06
1890.1310640917509,756,0.00741165657851359,0.00014691568445914766
1584.2459619849599,754,0.13988734841236583,0.00032531568324321327
6616.082136828495,280,0.24833184814613715,0.0001296399454687707
7616.050738480403,288,0.01472437179743597,0.00028686794189772415
83140.03718674372,331,0.0010657818967047738,0.0001283000216828106
2098.5277013538407,428,0.015833938496677937,0.00017916072662510572
1723.6612452811623,229,0.14550058757419104,4.440041479204747e-06
3137.2411635992785,537,0.003980178847605979,3.220636000719779e-05
48137.504217030546,388,0.028014880415492802,0.003866142861301634
634.6065806292424,499,0.20499944967269498,3.842468964554754e-05
45614.74138564409,1006,0.0023287380770067477,2.6257916446732803e-06
67054.92496136266,75,0.0368835347565199,9.613332277221076e-05
176.41168868181944,425,0.03302425817337489,1.8821221063800305e-06
15512.141015625506,903,0.007510057369911023,2.3204459097558027e-06
6895.865177957263,356,0.015079417523518315,2.1976374353342044e-05
1862.9950705174667,881,0.07770926588366199,0.0004084962309176497
12062.93176572736,355,0.04038706794425962,8.68258905808399e-06
302.7427688793598,922,0.09160948899224018,0.00010503576561017804
146.27381274726005,440,0.0010227329835190613,1.525701160745809e-06
101.98767959153707,627,0.001035269819435318,1.5853634310412163e-06
127.63936138209829,202,0.1152577116553393,1.0425810510827188e-05
24852.760343068487,689,0.0020759941199271223,3.4201851675054914e-06
2072.478845543314,612,0.012801263918226159,0.0011290318301013268
1046.1587497668656,64,0.042667958198127805,1.2779184902946373e-06
347.42116239001854,406,0.002290906345959329,4.026792877135045e-06
21373.643828344328,786,0.07083268027040676,0.00022783965331638463
98596.95032534015,696,0.020837169675686388,0.001001606506942498
90211.95698181869,434,0.011344325592380609,6.317270593440246e-05
80401.06505607911,148,0.005763415079854548,9.744595518032297e-05
579.5759516242924,976,0.2987979505275317,7.502755330608399e-06
13265.070887738591,690,0.004238439849782737,0.0026939642386696167
819.8071894758742,283,0.07644861932892712,0.00019097718385342215
18300.899581760717,720,0.007192965429053281,0.0007176983177372091
35912.59893482505,144,0.005034025382516901,0.0002070595773204805
4222.351867364071,860,0.0016797896231943157,5.772936275655198e-06
78344.50801635064,299,0.06634778166126039,0.001007210957199171
143.95341533108882,771,0.005339233071312101,0.0018049478031478521
198.6328487095395,646,0.07858622481792289,1.7675535179532082e-05
532.8848119856494,123,0.20602352773517565,5.919266463152279e-06
4221.3222891935275,72,0.0030095290209187875,0.0028955415529157884
2619.0266088052713,491,0.0069955098689960925,9.303439179379529e-05
92870.7113547284,960,0.27182980999734,0.00483408937118921
601.8325836362025,431,0.0035716947365288312,9.057880472542402e-06
59086.14090233827,661,0.31299581097898066,1.2871208330684785e-05
222.10310576467785,59,0.2255868168229959,0.006052646927218353
16183.244429617625,93,0.0013371374822990214,0.003979282194852283
6095.571963523127,717,0.007578283558439006,4.692457264716673e-05
60081.61205616863,246,0.001032442262929139,0.00020644386018498848
70680.63079258613,889,0.25103963058693846,1.5057988300149913e-06
188.22475928207533,636,0.008524211493481381,3.1031324567482308e-06
580.1863473474506,4,0.002507879458145827,3.386453598910216e-06
41100.91961448181,763,0.0018665281226875048,3.342446444252072e-06
15210.4211761891,799,0.009822803380953232,0.008438115770580698
219.61113797352183,403,0.0010453201608458594,0.0012649341364717368
232.42925291567377,97,0.02159709046426452,0.00047350606832043406
908.4776934119856,585,0.015367508598975723,4.56942097301237e-05
20118.937868618745,245,0.0017734038962130888,2.0018750590023495e-05
5138.144567615403,170,0.015009642319169555,6.254187062329398e-05
13497.987344739871,890,0.03743848704962374,6.694505339174708e-05
5066.634085370787,94,0.0566558086041124,2.7080436654688938e-06
233.40391115558015,36,0.024296896883799848,0.0004926467335838151
77394.9623126286,1017,0.16032862227547565,6.736253441862616e-05
375.6506673560613,765,0.00408558092360952,0.00021448544810718427
44907.07030505792,437,0.05199283359874425,3.568645811782556e-06
3861.2755118653404,913,0.05298152462023056,7.04085221236645e-06
130.81588512379568,223,0.010108345520975167,0.0046993387090942685
936.7510000748788,986,0.12158632425389788,1.3106975675897953e-05
109.54520432596296,629,0.002032710179548958,0.00011535581770596629
106.27212224379979,282,0.003083622847253985,2.556472285661681e-06
362.1526416550991,56,0.04026483545055242,0.0005530324775544085
910.6565819927445,526,0.001510573399299463,0.00044008834959538627
65194.91583201516,624,0.0026858837117887486,0.0033504154233657143
378.12255951433013,488,0.16695490146893147,0.00041582383504944583
29780.283480318198,347,0.005292334265904183,0.0008063798826521485
1770.4273616107705,679,0.0053412055498958215,5.1559493492375774e-05
4238.835911170125,839,0.01762980824541956,3.7560677649261707e-06
377.4092245177804,186,0.002651047017674381,1.8960652463509656e-06
37038.54398135161,505,0.0011315061996063041,0.0017760646993575694
5430.9854621147815,486,0.008746999992494373,0.009186055092385818
19994.610576560815,328,0.13239417592750813,0.00011168217843990545
3226.887862588127,433,0.0014261040267699997,1.586829960549849e-05
58314.66056866533,159,0.2195341766864496,0.0002177095176513502
1051.7148764472538,271,0.033237389759922596,2.8232956163581566e-05
97457.70496682292,214,0.011096743247234808,0.0024687320992583433
9042.638052742963,184,0.00902630370417133,1.2483213539499333e-06
173.37755432461066,441,0.013321323174838154,1.228751332072564e-06
530.8009110244622,637,0.037669985542966855,0.0002334378014670854
225.2920108796581,330,0.030219036129707177,2.660055019452645e-06
14502.940248634857,1003,0.057475376343873445,0.0038609064099021976
337.18656893322856,522,0.00304097418350242,1.2391233803709772e-06
10140.503699411913,663,0.021038027276460026,0.0035700798349097215
1745.8926446701598,38,0.007146487478566189,0.0007513458578864881
775.1523994542438,149,0.18668930107975612,2.190559375955777e-05
33707.97660963924,815,0.013937128538644775,7.808768239088874e-05
284.8979629065639,277,0.003026828140037952,1.112486495036097e-06
559.2516731108158,10,0.11378972013428504,6.12170864256041e-05
5095.451290171363,497,0.0018742138882612215,0.00016660921365987074
31403.246678315947,388,0.060829620791010584,1.595263329096668e-05
21501.221640687512,321,0.0016303228753751233,0.00023600849215662416
532.3209602900228,244,0.005956985353068768,0.0006892917681668563
150.51666351615862,610,0.02862130121923355,5.420426633387455e-06
156.55774968950888,811,0.04015300157944564,0.00010281608547324042
48277.87880762959,995,0.0053929543320309,1.2520869567592674e-06
210.19343271283725,138,0.1408554854842342,4.343817486281196e-05
68734.39712036186,475,0.023881140686036046,0.0005226209119316462
11989.784729420118,741,0.01656706564162854,1.7101365494515378e-05
10281.532666310459,961,0.011034383085472065,0.00012789299282480756
5366.451022235055,472,0.014560343061973133,4.6686140187457664e-05
216.11502402410377,375,0.010503333004724228,0.0008686391723742553
14187.974764853232,760,0.004376303060249631,0.0006290577192096832
3630.188524731779,758,0.006979285809623136,9.653409742166451e-06
194.93402444160122,58,0.0038324950939761762,0.00010949488147837814
17068.549235070615,820,0.01507253966852134,0.00227671625905901
77150.79007514846,255,0.17071260717097433,0.002525983312271366
107.0945322388986,33,0.2202181127793846,2.9139661748960087e-06
5527.827730758544,581,0.17835027037630358,0.0002696911313531493
170.9445751636583,958,0.04072892286981319,0.00025795594389912084
20997.538403515922,973,0.22772793624470453,0.003240671473031425
398.62503177139837,856,0.029843762053528598,2.6500903653865363e-05
436.67357186241685,109,0.017349236657164372,3.812856753596205e-06
342.36506840695483,268,0.0027176334472151617,1.4888639692328973e-06
1242.1763130245454,153,0.001418018242247844,7.523482734742937e-05
576.0900778219759,743,0.0011838138487478519,5.458990009531119e-05
165.0054629256263,767,0.018599235999900626,0.0049968879506500025
93005.90623446564,278,0.28640207418627733,5.312811603871551e-06
361.01936870639366,603,0.1292362595306018,0.0060524203470912015
2481.586298006123,278,0.0067193209966589515,0.009870329151881622
29353.230530052082,426,0.04277010274255725,0.00011180974432853173
26985.22154603421,759,0.027326446179546767,1.6496978647290243e-05
6338.214608215887,948,0.0016061311824260933,0.0024625333356370137
7353.396180228463,826,0.005614990308210612,9.503576768195632e-05
208.71995685325624,358,0.036968913153543025,0.0025424346789487836
160.33148941409308,4,0.002912484237602299,3.1490521132149087e-06
248.18364155121913,631,0.0013311656645677863,0.0005430625399796356
306.3195425354999,327,0.18169321092107077,0.0030742446725665383
1099.928777020497,79,0.022751909556685327,0.0028764084880468334
887.8734975572619,630,0.003512101801840447,0.0005935070617358909
18214.075575360057,557,0.01620627413798517,0.0046889604791876364
152.74537451578828,941,0.24253523271166497,0.00010008785074782552
837.4339540822845,807,0.21546516670746851,1.539141544449633e-06
142.4400698492586,510,0.004636289625922402,1.7774706722454825e-06
2194.4621965015963,225,0.010956906759869963,1.4023602716124667e-05
279.4614013357747,758,0.0021075125629510974,6.377825723816752e-05
68318.7080488227,353,0.008009591086495555,0.0001861583319098907
1010.9038957859447,493,0.035202791827609735,7.816490448173403e-06
21793.847317212523,1020,0.011885843133021412,3.33511695989208e-06
506.29276387877513,255,0.0028022068217138404,0.0028910880076285167
3601.3724425467985,568,0.006295546480421143,0.0030006276894792515
822.1186191830047,404,0.0017509764014023367,0.0016227194931076017
7040.691172759169,15,0.029386809953555647,3.5773323918734967e-06
373.22466985677056,304,0.0038604384488561162,3.187090305324221e-05
18560.956898752607,276,0.005702258144474262,0.002758046496621707
7455.50823281483,645,0.05005154233913931,7.312828107483454e-05
548.2896592255784,433,0.13276032070419752,0.006915465608251582
7367.602373367149,262,0.01956118289879641,0.00011787466191009474
279.98328611159843,706,0.11409255433572792,2.3846089260053642e-06
9212.949058979051,833,0.06663072636834187,8.976824519924689e-05
6573.248056876045,312,0.056977998723265255,0.00032866546633389485
1264.027129529309,891,0.09449311689935261,1.5861129380842276e-06
189.96758897859647,744,0.00475818896064846,0.0008098074681464386
8363.403638893667,163,0.26429442665106806,2.119913834177679e-05
421.81433023217875,69,0.008146451069144644,1.03726808458468e-06
217.31406375717833,363,0.008639947431582114,0.0005493872588618292
42983.89763137003,452,0.19753769358108278,0.00036799817763599356
1964.667527717793,800,0.22525181862950372,0.0005205047276735119
50724.827026964056,101,0.001101506359982807,0.0015560206963994578
52885.05985720364,308,0.003999320342194828,5.173936757245386e-05
2506.081189782499,705,0.11839188469027591,0.004733773300279111
26559.38100617877,953,0.03504727031027907,0.0030132530789000363
2744.9357745194643,998,0.01568754036725076,3.029246382438439e-06
15418.533835903643,127,0.013347497763219142,0.00031463879133383587
1097.025284121576,779,0.04254808792636317,0.00010539906880806105
6636.1723160396505,751,0.0059198393450189965,0.0010536392330122485
16893.268794283133,233,0.00853269790068788,0.0025896174531293325
128.57586727317354,57,0.002280161702412413,1.2578152657039583e-06
53683.795096532944,454,0.024721040172740634,0.000308681608490489
90127.37525210451,484,0.1445317862886119,2.9794425221135127e-06
2807.4920135337616,852,0.06172560807313412,0.00228083202394904
290.09370569130806,824,0.002690493420783292,0.0032607496302058626
1535.308939234543,376,0.0020885640596800055,1.2523633077865885e-06
1141.3044445216497,769,0.050344338921011166,0.00023251499708185254
3290.722676392626,356,0.005939573575884328,0.0043986409534914625
171.78786268527068,650,0.04002089281718717,0.00030845662929030517
917.3447898458895,198,0.05670229788730395,6.615668230892654e-06
53640.634862412306,566,0.11950631510707632,0.0024737299478641036
55836.52533439859,155,0.032633989096047936,6.004947162430156e-05
6897.537761598721,328,0.0014291311677305581,3.489524826850998e-05
4434.275791632812,727,0.037544649058088665,0.00010541781557754099
476.33113174650737,977,0.07572202731228225,4.924986099758815e-06
3966.9057731119433,503,0.007755949577885966,0.0075894342292831905
29126.545657635685,795,0.23513175252317525,1.939097308366316e-06
76700.49185172984,38,0.012702004595492172,8.682823462288098e-06
62072.04518334464,325,0.0056451015805745585,0.008609047921491345
11507.15518396144,661,0.006013329514980865,3.111653387439073e-06
75470.23758043598,407,0.16166663547696403,9.8225489527372e-06
924.2635027826641,134,0.0027448045221278032,0.0008606229330889539
5036.301754971614,119,0.10721855298660726,0.006337379088127351
202.86386875758825,275,0.15369330771674128,0.00012614086495498473
10099.279955384654,101,0.023482507529725697,0.00845578369864403
183.19812963349656,747,0.006739955925014196,8.223724492949051e-06
71074.31628378404,287,0.002019347781357393,1.4432155503497425e-05
5148.517025850459,250,0.011172921468261194,6.284906009320376e-05
2456.3149150905356,905,0.0605841796519781,0.004414252192553982
2961.217063726628,25,0.01211115594792133,1.0301283743278641e-06
2525.367943521877,270,0.26576810730886846,8.513041744384894e-06
1531.4132989051893,344,0.035825669250895316,4.339627923769183e-06
1005.5301742664932,873,0.004318713135467132,0.0006798817856386002
29852.54191363873,725,0.0015192227594877576,2.8291968569844646e-05
2686.4092303226025,615,0.06736897587652829,0.0007453570988535278
2728.138038643101,984,0.013514078720916905,0.003950711784113588
106.90837155796038,854,0.036789862897295814,4.4019570091242666e-05
982.8049962344935,596,0.0011502451133129196,0.0004668451688525951
938.4001579713798,77,0.007328682310673908,0.00031156795329009785
248.95716055735704,327,0.027622352331467318,0.0005690403970959464
4254.952602099807,577,0.009477203933719579,1.77656848104225e-05
1334.5537739676251,843,0.14828893825621034,0.0005387621266719815
1334.6670821867906,1022,0.01102291158527591,7.78378854610645e-06
31572.414996205724,84,0.0031105557342962645,0.0029705253010664525
48980.778705200675,601,0.0035848109986749703,0.003228327559675937
28578.405440825456,245,0.004734361149713446,1.4845595010208812e-06
93958.32443631072,157,0.0889859809219875,4.98699596935337e-06
2527.711975872481,682,0.005799774950435754,5.381437550483359e-05
292.6901538158755,849,0.04881076997271465,0.0011929229721765935
288.118993343383,386,0.002556585215751321,1.466303530573157e-05
640.8594398358514,545,0.00464004704001045,0.0008085502739263679
1726.3282207768016,108,0.008062867457697036,0.00017122481018876966
633.1642726951411,269,0.004502663778990257,0.00012896572873255437
2247.678995459524,20,0.04934678281245248,0.0008870465049010598
213.10387457998445,504,0.004013845309097089,0.006827027616930285
778.2603357853455,465,0.18228817375927564,4.133376783156511e-06
19389.00593629469,636,0.02860938124714922,1.010290618403115e-06
1560.418759836601,919,0.19077849548318374,0.00018322009468589625
233.1683723291585,153,0.0017138575202533984,0.0022753531647960435
7623.4898751240835,357,0.004411104623852342,8.94983001611079e-06
21176.84358669113,348,0.09314773705648266,0.005826401343068591
11022.669298427762,518,0.022845359006159457,1.7446761001498236e-05
916.678226028121,753,0.04030720558089112,4.255447133284916e-05
17918.80244298961,831,0.16369107867976013,0.0015804633833940392
4103.0210639060515,959,0.001522475998471178,0.0034840139582129935
144.26486986711697,622,0.004400140328766935,3.919214299750758e-05
64406.46379411642,254,0.0012958468927400507,0.0025614957546750976
48057.309849739286,349,0.02119046988844737,1.1082764189861459e-06
14360.3475417178,57,0.29784176100306753,0.0041736235061247
9195.899661322826,842,0.006797625600152607,0.000373420951595085
2220.465218225778,535,0.001875713676057374,0.001352754772633613
9913.116695566643,532,0.0014237338366896615,0.006117998032743877
15526.92464602826,859,0.008348616838131586,0.0019510861215437094
