w,p,d,c
9630.355291888283,885,0.02946930683193333,2.347642903979718e-06
68058.67259433707,831,0.23797537223973866,3.3334590763567524e-05
280.15712633964375,1007,0.0051567943988182555,2.0500692750859193e-05
3830.5405348717272,649,0.10451444669405167,0.002066889378892023
2751.5636272593347,511,0.028204207560149075,6.0509077981372925e-05
462.88063030866283,29,0.021664219452991868,2.9137327760221987e-06
15563.210006106245,739,0.0011752412916368614,0.0012793026063123141
4618.705556457228,407,0.001199944578696313,1.596419738524788e-05
79498.29613625472,692,0.056301133251399044,0.00021149770981866408
129.0565237142849,592,0.1272647923922254,2.8644803301763103e-05
24096.56604993133,317,0.02270441540052743,4.082016140867789e-06
599.7230824975726,269,0.011890683754280712,2.1360760952299305e-06
41149.42369401677,856,0.003915105126127461,2.696692069316056e-05
28888.25475881333,974,0.023733753400327733,0.0001328917938330486
12110.830354491782,636,0.06172070918863246,6.348725555362658e-05
115.65847095531463,700,0.006242835502578332,0.0005688719919024181
277.6049197673841,218,0.011960581808147958,2.829665404702807e-06
41518.5288609726,210,0.07350912309291323,7.060747017056167e-06
5273.7787745389805,97,0.03768119461644906,1.5468501347963874e-05
1166.738350258427,172,0.0019086410154609368,0.00010809657149369707
255.1068160792582,148,0.002933790675109231,0.0001352913214981468
643.2708357642989,668,0.0263255672810198,0.00035310397510735457
7948.23544380594,801,0.0010800038563853797,1.3602476197204385e-05
7577.21987407405,818,0.2731565097572744,0.0002220191100561817
13431.369340726702,696,0.2272129001167522,4.982354187553672e-05
180.35355984015925,611,0.00573306171498818,0.0008400454727906497
237.012217933686,1022,0.07912251658906917,0.003454524272387591
120.17415852361579,681,0.044776310594525026,0.0004561421824659944
15753.784754207441,854,0.3155820951333389,1.3531112134457207e-06
418.4128988832789,505,0.01250963031330797,0.003765483167418496
114.4403420324706,740,0.04339083584650164,0.00018365685243894902
863.4733707299548,408,0.08780455931056899,0.0037567531201838514
24035.29376581483,342,0.022632184526753966,9.208603714336026e-06
139.7852671351505,492,0.001291045590279438,0.005312008722003487
856.5473782628997,862,0.03667584196110374,9.345884160652107e-06
772.235964144535,292,0.03188232521458123,0.00038749983887369704
29695.25917552704,499,0.0023703684530534475,0.00040663115441796465
4111.598133368809,544,0.23761278376701062,0.004659176078361159
55360.81348839006,84,0.00157585321672248,0.00208438780217445
115.4616762169639,465,0.002033831417398578,0.0005625612792938455
2332.2446525919154,444,0.0062294095449627164,1.451819019748016e-05
1424.1382399835597,557,0.003935767004058994,0.00021378105371280763
88757.40627317726,582,0.03320269271332665,8.120701994337553e-05
33768.52204239101,603,0.007586797913248291,2.722407851381049e-06
265.8732649781488,178,0.002066198644826313,0.0007284599597965482
8959.613154044102,289,0.1020682645410035,3.897440975542159e-06
4284.037206088805,85,0.03665840671480921,1.0646690298304747e-06
4810.778172164415,284,0.05884412031518753,0.0017481056259848384
1106.3882861319014,85,0.09476301644014783,0.002643668887644718
7992.248857901479,189,0.01790633705188231,2.0290460665455083e-06
9446.523160308374,579,0.002789558846629331,5.1503510015787855e-06
36293.066156949775,247,0.31244833750946044,2.7245863480029152e-06
4299.476052951841,183,0.008325989954112595,4.79048490198524e-06
2452.9719300224115,462,0.10320108041488855,0.00037801897430783275
382.27695649960316,138,0.0980006863568697,2.1475019088330424e-06
130.3231093398577,953,0.04295618802194334,5.628410385128921e-06
40140.95311217257,554,0.1298878383476039,0.0011823081842906055
336.5506273382508,365,0.05053094465945064,1.2902483507595533e-06
2480.0274351718476,822,0.007567082790029484,0.0009080813607014338
13127.299949802938,307,0.027417301295435736,0.001376689944470266
41341.15270359264,60,0.0013906073610100121,1.2848617480610945e-06
14584.105476318478,376,0.001148836954220015,2.9914660525433593e-05
8025.836424903162,186,0.0010995735261545643,1.0196049683307643e-05
585.0144640578999,579,0.0012664297228913097,0.005908830248009061
99638.41651211875,376,0.0015069702101189832,4.18961542944993e-05
31605.149232420044,619,0.28704867505471715,0.00024869991518913987
33091.507832875846,820,0.03494823021637625,1.644789750937399e-05
3408.1330620587783,724,0.001710996049235347,0.0020141638460833265
3093.6708158318993,819,0.10116680397110853,0.00034929918781923436
487.429131537839,413,0.02440452119911175,2.5738448200491146e-05
360.7211679190715,164,0.009628734563200493,1.5603128361071527e-05
157.239812925467,350,0.1304060793425417,0.00047606725417832026
7579.887413371699,525,0.03147564775632842,2.0145619208763045e-05
90579.87665505311,476,0.006971500897657538,1.097388449487488e-06
18964.64044326372,359,0.008360632901390231,0.0003928635483079775
37783.19883170933,340,0.25135958532196495,0.0001876610808963744
791.7243406818886,780,0.033596785621498884,0.0005200376674054662
25514.52989613869,479,0.0011130707704330512,0.00036863084276030463
1504.7657379074897,438,0.04132219470634717,0.006691920686715978
148.39419280129974,159,0.2962271068501113,0.0002341045456768006
14395.582239759528,968,0.02019597752387259,0.0003297755193404348
3287.749651267011,626,0.3002167419926961,0.0015661594922417252
1003.0010688762319,572,0.00905085780652067,1.878577389131489e-06
21430.001555713367,606,0.019363613228566768,1.1387416817541133e-05
2400.52172970386,4,0.013200370100535434,4.294887530175563e-06
143.90877236190323,557,0.0035355584749588616,1.2050649423769962e-05
6122.506719433785,19,0.27144786509400737,0.00011947768039849968
10801.186633346402,889,0.03930631637653642,0.009554370838624777
6913.675801320724,891,0.11741887649307807,0.00011636280508625035
18876.609512139727,782,0.009479712605192028,1.3065860162092741e-05
952.8515382625169,918,0.0014607993924650778,4.853285656115345e-06
370.61039447399213,290,0.002048879428102862,0.0001795994683461717
2628.1237750485257,589,0.22470708403864229,0.00014828048641268507
31483.736536328717,789,0.0058315828625440415,0.0004952977126161304
167.7378460188106,889,0.057014217431044276,0.001394250499852441
7683.460201736811,362,0.21894642714734996,1.1165222411927533e-06
648.3708596261663,180,0.1036913100788476,9.45775561576412e-06
564.9412941963554,200,0.021977322052501858,0.000391474469566439
205.3764046680763,235,0.08105349906192975,4.049449554572743e-05
149.97761446784259,547,0.03680510591406796,0.003304215149595159
1461.6947797087425,991,0.13508222364488837,0.000632728381808391
5430.7376070313685,557,0.003150097503356483,0.00038512607833878393
115.8335443765729,352,0.024930423255532304,0.0007186187199254921
36021.5651336231,580,0.0014865244520362855,0.007447260387053408
732.9336529546184,790,0.0069422068317057375,0.007831062675918952
37604.0672963591,455,0.06371412734691255,5.111742424651579e-06
13839.373125734972,364,0.0169446231845258,9.804173517242583e-05
5577.967865690429,372,0.0011031215396228298,5.836010866379817e-05
172.28700122959575,37,0.2957070442857584,0.002961646437633311
74644.57967110432,215,0.03495715932389248,0.005012642519148955
3894.957799756146,173,0.0815984853216395,1.1887491786002129e-06
1076.7318329832133,760,0.0013189602711627445,4.06321361308408e-06
661.8057201149638,330,0.008569520777832908,0.0003022482970415572
767.5160779784331,103,0.015767507688442522,3.0334621022113023e-06
5296.236025463487,207,0.004861395471929575,1.0476267529966145e-05
16408.32798655793,387,0.007704548881770646,3.185738658017426e-05
3239.3310441811795,282,0.003504201358852514,0.0033259797213167257
297.91331208605027,505,0.0025705050783621183,0.005903883089114833
214.4379671129519,495,0.018546746877531512,3.9515321330759524e-05
188.25752342926938,110,0.0040056941121324,0.00025533687582810616
193.01110293031596,745,0.0013454006922835717,0.0001950325327835585
4751.062563183155,15,0.022686997317298677,0.00221140931849455
476.8799304093098,851,0.009757300905498914,0.0023618725300646893
306.2351248768581,735,0.21876006346368204,0.0010824016325543687
1756.768053606814,990,0.1255908657053657,0.00010299582432840934
193.9473553022779,854,0.10225971371031209,0.0027799695081200757
10357.831871807055,888,0.29609834698113446,0.0005897401449192237
176.28691938309063,878,0.013858101147762033,1.3082712108173341e-05
342.3614949437953,229,0.002828435829923976,0.0007059352251145025
8536.899376825035,557,0.0011403598963756025,8.825350338003937e-06
2516.1832558670644,176,0.0044022580038998674,3.3593433388789755e-06
271.679269981567,338,0.005706187917957689,0.0004709565689875462
51488.10265813292,657,0.027896388868728583,9.490634551278573e-05
8288.26781160578,643,0.09293368742379254,1.3019170239768638e-06
22131.917137652435,55,0.014485288191369078,2.2170011342893973e-05
2051.6738436319883,870,0.0010725627802494388,0.00022824174367971735
723.2585021351133,705,0.0012522391415022067,5.133567597371925e-06
13334.272061765749,761,0.006782405473940438,0.00557317605076364
413.90472008434034,644,0.0039652551847087795,0.0005731555216668694
2104.5031349197293,374,0.04028128621808592,0.003771756670199733
19359.817843346704,440,0.0011588177693048474,0.002060634636297303
18964.22504248978,881,0.1533202243831143,0.0011340232315938936
4123.045541032995,106,0.02394181472865307,8.833135099956036e-06
10407.30403469837,729,0.0013975612156420084,0.0003925475775573904
2578.2220586491317,895,0.06378666525245318,0.00010208562119530503
469.4975695099902,847,0.0012529128430601663,0.00014812399549330986
9651.427599082977,602,0.0763493218313823,0.001028648735423975
3285.9205644552403,380,0.0015507483742038303,2.3910513696044562e-06
3939.3666467299295,341,0.0046859071475643145,9.161209711979721e-06
23978.59946422185,960,0.005849534010131313,0.0013843644735614126
210.61698454936462,142,0.12598410361318949,0.00013876420077034595
6853.13699140085,350,0.004125540400581499,0.0015810589315646375
102.61065816652714,243,0.014050526640580197,0.0036272977794940733
465.5044748012153,46,0.0033466226936939344,0.0011512585898046065
1826.2335205812337,751,0.053316057087501235,0.0003119262933424682
7826.699178257596,723,0.06053143409152027,9.352373660799178e-05
5919.275483443825,224,0.03213234250761601,0.003786682524305917
8779.516248301385,353,0.005517833466891729,1.7349760000479572e-06
623.6439179024968,313,0.2951085492238847,0.0002342119640406672
21928.20921073277,633,0.07805489386824459,0.00010403447288622573
247.67753000592242,814,0.0016412806183497403,0.008436676944808114
1694.6317800496975,921,0.10021926798712355,0.006825921014676958
151.21983546038547,284,0.0258532356680764,5.218416723545107e-06
16257.820128868618,287,0.21695678225350568,0.0021341764125605233
74903.01468778876,357,0.05637794290660019,0.008647228564727662
237.0753266938887,639,0.022623363084327407,0.008150808838074144
33141.38919100693,613,0.017332713743080572,0.0007656735079675704
101.21973609909581,595,0.05166705613185773,1.365842526032244e-06
2318.8791434779832,122,0.23718167155392875,0.0016041737779048852
83437.93500671828,1003,0.01892524272022632,3.67805498142209e-06
7829.672060679922,82,0.003293738232351519,0.0009372228713368724
2519.9409840382614,385,0.040346897595474794,1.5407562472867079e-06
2845.933311217862,771,0.00448730650061435,5.3339608087181546e-05
184.49169155067332,309,0.0012412639303059686,3.358208982830439e-06
29773.50305166715,711,0.0010548464026689894,0.00031154679240351607
28858.349229970507,789,0.009118396794122272,3.421425875046457e-05
438.69141675493034,831,0.029039207969930873,1.0666639550651578e-05
480.14778450343726,162,0.006715560584197455,1.0417469300164887e-06
453.62125513674863,1018,0.30832980704746343,5.6600014460389795e-05
126.94631181920289,563,0.022814143601193642,0.00021004831552515367
252.6905756541087,454,0.0032256540824825188,4.825686762108917e-06
256.967027953691,343,0.007545288092295849,0.00732889754935697
451.79408535578915,300,0.05349809285070211,2.8657289125087036e-06
5643.326214889569,745,0.017963990598312825,0.00028229724704182
706.8689615882762,884,0.08886193078438766,0.008182824588813632
13388.550383697853,766,0.219491253279744,0.00013343504028287125
2793.924969146424,223,0.0938421946394357,1.5728823525862605e-05
143.4590156984001,417,0.009754619440443226,5.612649626887903e-05
48161.22213277536,911,0.02980035256262984,0.00245250288944341
2689.3098492592894,925,0.007955059670957174,2.3329125914561956e-06
16627.134308048084,563,0.05645804079445413,4.9137262890526524e-06
7058.896242184213,744,0.26297459426880676,0.005145230160864765
268.2800582406605,546,0.013862592574618134,0.00113879521040026
2692.8418000388783,503,0.0012761378556663176,4.678128542288865e-06
186.45102743118412,464,0.04230394590129819,9.27889688495113e-05
43670.21712660805,993,0.0027146156499904864,0.00023951671996854843
263.7906700648348,374,0.2407604990620595,0.00042960112307084176
211.70947718960178,163,0.019795071508793758,9.247764305164302e-05
52857.53409830172,909,0.0769539026854291,3.788529691549814e-05
2018.6177775584592,748,0.08154273748191614,1.329235981943893e-05
51219.12986459556,746,0.003452131305300838,0.003674441377987455
16483.54432104998,101,0.20148749868472512,2.01365986704112e-06
492.85489600667955,339,0.19738502158899518,1.4219680589399659e-05
45718.58625625075,201,0.14592960407879832,4.769608834344025e-06
110.79353365632517,866,0.01208477759612079,7.673774756257527e-06
1618.9422169208303,444,0.001838260537997794,8.656254092704212e-06
25853.684420395035,382,0.01919122584037787,0.0005689626913178739
36032.93468572962,308,0.009042500396882444,2.981107102221339e-06
614.2184837929543,670,0.037958572117890735,1.7645643405905457e-06
165.30782392113935,56,0.06022393994880603,0.004503451472660529
18898.192503820665,968,0.0016033104364043965,4.286850707898499e-06
135.39225312649563,421,0.0014846206897435718,0.005562896444791095
18383.386841677806,459,0.010976633143226508,5.220489686851785e-06
1243.7870146889284,608,0.24776240226320412,9.996227993784195e-05
3209.775563347455,99,0.006428413503557058,8.409171430379134e-06
69619.86355344718,917,0.008808168027619107,1.957920413049858e-05
3736.1414052606524,193,0.05581937667672389,0.000914192533519656
8899.608551129993,105,0.011151642613055415,6.718211713290722e-06
18895.35350611978,998,0.010516467800171505,0.0023613905075093103
1072.3553620345876,547,0.0012227980668840382,0.00010478317884802423
2283.18345721925,518,0.017700931711869112,3.616997660143837e-05
30526.383170276367,894,0.16409212917883445,0.00012101700358626851
12636.470910572823,835,0.029187623818364976,0.00020419179235976832
101.45831008275258,609,0.11538272757719184,0.00018988074216290672
70789.51750255714,208,0.12666360482119327,0.006984321436042766
3209.5981772972186,430,0.2647116074508618,1.9376769257934976e-05
2762.469694841163,312,0.004009873667411714,0.0022737222595193294
277.8280576989383,845,0.001050149652927572,1.8259849119084068e-06
249.5223532857678,40,0.022368626354672783,5.4832386252797836e-06
2687.7393874153877,522,0.0954906452264762,0.0039407912801709705
5239.607887092137,90,0.04345820597781045,2.0894441405859375e-06
28400.761491201916,551,0.08534212446625097,1.3574816869376032e-06
1107.2343713419036,83,0.011471297185554159,8.204870047939598e-05
9740.774395014838,486,0.1302117500739325,1.9090625858254326e-05
663.7864512836994,531,0.06537083093176543,0.0015514232315638303
45983.37763415716,743,0.002174280934489333,1.3072062217173163e-05
161.77778553185803,817,0.10737502203377823,0.00747150295398757
184.55323515988627,256,0.010703068885598686,0.009704066109051869
873.1288982482041,666,0.013097990687104594,1.2347162276380697e-05
464.3588358511172,523,0.019873799062960856,1.0508204534244806e-05
7740.615269944979,979,0.28452454895869206,4.947126490558941e-06
55947.73452021757,31,0.2887985111544257,0.002778115774334901
174.71422668654475,647,0.05190187207833927,0.000716260758618758
201.75239955229335,101,0.006071847243779253,0.00661471190476722
4296.181070502124,238,0.07589897411491806,0.0004805902002197725
4180.295782350953,792,0.0037098229818285445,0.0010563514774082257
440.6157038493971,528,0.09783387243152317,0.00020867990125623205
2497.4473442648973,430,0.035769854891785205,2.1629442307824266e-06
476.27609736631587,173,0.015777635321490978,0.0013048845586734678
19368.31756021777,649,0.03195647468649275,1.2429841232764123e-05
167.0675535430697,125,0.033048896423404805,6.087250674747056e-06
70911.94818412684,531,0.028140234057934737,9.421085574199869e-05
608.8327449653643,843,0.008519970195353565,1.5468547134819053e-06
56900.82058398038,382,0.15276015752782068,0.0023165718945819436
382.3195739680497,163,0.0024124506254729543,6.698165246092993e-05
21629.75664327616,524,0.13438036264787231,0.00018739064266190517
151.43286874698296,907,0.014976547446510051,0.00016448409054115612
1452.529431142176,393,0.0035549710947848185,3.2278208293258284e-05
32290.766511590282,118,0.023558448442018338,0.0005074755164676928
7301.54246218972,838,0.00971345081677556,0.00412312621089902
5431.857438879513,398,0.01016465907018462,3.547695753475393e-05
6897.881657103975,568,0.04652292763046594,2.2836316102072085e-05
19447.576722132646,6,0.16882020477386678,0.00029113106033873843
69581.47695129043,24,0.006154466863560139,0.007417490405681235
3573.568440707455,730,0.005219988842845993,0.008967507547601866
18576.560648904808,368,0.009101835156117104,9.412239125727795e-06
220.680817985087,916,0.033316206502374095,0.002168320987941383
5466.564892035069,211,0.015577006083312975,1.7905530471997497e-05
12791.954026150614,231,0.0028508287236237275,2.5301618501058696e-06
2862.49158647923,374,0.0018221635118345011,0.005264471336261771
951.5370272434258,826,0.0015070711927416022,7.150854046767306e-05
395.9764514645302,857,0.0028805134959221388,2.1547525679917343e-05
280.28497016075767,766,0.013641567523932516,0.00013722872456864348
18407.18944769476,722,0.004530575439750701,1.7399754706081454e-05
209.50207170481818,885,0.0173089040547614,0.006010476957961827
2975.2364691315342,1005,0.005592158478745294,7.669147381500074e-06
13772.589886755773,615,0.005837239242282977,0.0073723198738459795
61591.789804580905,797,0.13085197366430476,0.0001904270689674861
72155.94568533782,35,0.004047597326186926,2.819950713271595e-05
11237.855075921078,404,0.06057750147262487,3.0399797124735046e-05
2249.281005313734,370,0.1330619093515087,3.2576408784216405e-05
2268.5079623121283,700,0.05516949924784372,3.780809523389732e-05
6930.581479599745,296,0.2912239948708979,0.0001709089820711575
5302.934006540647,549,0.10826589036962204,0.00015201076198765895
263.7832630358462,606,0.013505902256604646,2.588679018225174e-05
52825.59652024797,246,0.0010645744958128886,8.4699862194422e-05
3089.0559607432106,449,0.0018771911396291325,0.0016683353606384164
207.81592601866572,55,0.04290665867796942,0.00011884513276224218
50275.289215749784,599,0.006871310263424524,7.697721952900061e-06
535.9847623716661,763,0.01755507270264361,8.994168818912332e-05
2742.4550865769097,935,0.02010371370735097,0.0004432911537611904
575.1956981802173,793,0.00732622356793247,2.345648653808138e-06
268.9514707624142,585,0.0011430598648805878,0.007627736555688322
1930.5278083973317,261,0.0320977904210719,5.538545314829311e-05
2473.751698436573,460,0.003947473553590613,0.0058690893041600176
46595.14581629923,333,0.0046502683823522115,0.00046133850148139156
2313.5769370249677,108,0.004794088370179738,0.00023304982928543168
531.3837525633517,53,0.059855003898642546,7.41476961686102e-06
146.9241059286839,892,0.0033678706704422558,2.7025665224984045e-05
182.37421248171756,1,0.0021751561773615514,5.510457746090948e-05
448.5749621741447,359,0.2203719543749993,0.0062454526153292965
513.7746971808051,468,0.007301718559394546,0.00010227495221801564
5880.806451944121,791,0.08885039889760571,3.897924115310205e-06
312.7439646477516,267,0.001172999846060978,0.00018101963458442012
20062.027153746567,910,0.0027867530760834185,9.887034324340152e-06
7444.293768476094,621,0.12557245098014938,0.001130529586377413
181.64430169803472,802,0.03906752651267976,2.8199175901918586e-05
105.50345202127578,77,0.006616932930680622,0.0002454113230050983
701.2817222174864,897,0.002284338105487286,1.1685560471147128e-05
5406.3241632330955,669,0.0010368342839597046,0.0003721048377960541
22719.340483807966,214,0.013943310534927639,1.3085848047924288e-05
28107.013936726795,512,0.0742826094461788,0.00010421425828735559
102.2305467946066,991,0.2594412102250892,9.596634548845978e-05
193.16486222207845,934,0.0014683183074251354,9.492026344828702e-05
273.52052266686144,730,0.036570546615901055,1.725647828013782e-05
17390.826386809018,1017,0.03472093570904538,2.5652676490972497e-05
369.1905611096166,737,0.09364687334543643,0.0011466343185294876
2878.3171955024745,923,0.08266439925372324,0.0011285667191547495
415.24446221469185,461,0.00809058115924309,3.522929489222468e-05
5401.249554876471,851,0.0014073380642958782,0.00032481017463333804
867.493959540494,175,0.14645803359490836,1.3854141077500695e-05
506.9545032178266,633,0.002921723419766539,0.00818181070842061
201.37185600327493,25,0.0013018231594217047,2.3262987857270677e-05
270.11572234393225,321,0.003990423102157008,0.0007499111299176365
10451.166965235514,348,0.20854874596207582,2.7367172850097395e-05
27761.902836246525,191,0.005644285160868736,0.0005166140935581285
363.7599543498037,875,0.0029296078953563536,0.0001517511637763394
420.9597956520987,654,0.001546613302158976,0.004326487479934756
255.04063362230232,876,0.13050813401994965,0.0003717029823555663
5255.028102082451,296,0.0017616302154962633,1.0536743811834086e-05
507.2354746931315,15,0.02739677116569161,0.0019493036931451074
8772.608824839417,57,0.051787564411740344,0.005294774053563343
239.01357559794883,130,0.0031937716677843233,0.0016345443211220655
3578.946800877236,509,0.012983531077634518,0.0019443930688460686
891.4846406738993,560,0.02156290055548768,0.0014747473948666687
4335.794740526786,393,0.3122644514751423,0.0028657962742296523
30605.63878547616,154,0.020892550467453676,5.156923638697567e-06
83117.9569333801,626,0.016760578648908404,0.00024828435758678135
544.5917156000742,642,0.003731317158971188,2.615140523962567e-06
2183.3294346733255,457,0.01314023796027542,0.00022226777536066871
3058.7210375316918,930,0.23421654822323135,0.0008313680361330784
3379.2718734514106,5,0.002553055151033593,1.2188708751200254e-05
478.6832726918384,888,0.18504619146624823,7.844403892785386e-05
32915.64009246923,1005,0.041245164288065135,0.0033219393996545866
25248.28262502876,966,0.001173589830901292,0.0009647907366693687
210.22365385977164,717,0.14691043674561963,1.4663920966723902e-06
176.06223879679334,795,0.00512649242310953,8.692151324754848e-06
37795.355371312864,322,0.13033848519349361,1.95308134104125e-06
6415.21978458677,483,0.13683828789491728,5.707689548703109e-05
18002.712528682645,801,0.006939860728846062,7.822386312292064e-06
2714.8708160449964,524,0.04679550450371189,8.520910202510148e-05
1787.7567496902507,29,0.010994182597817226,4.774979871346485e-06
4089.414816655412,731,0.22456541084669907,0.0005259244959937531
121.3664759864672,34,0.023762972420877767,2.780737918427571e-06
