w,p,d,c
163.48788374865723,774,0.03687127526950609,4.416996186036145e-06
19306.5500393761,609,0.0956377582986847,2.7577975988394e-05
6004.339009513287,392,0.0011671707017484973,0.0012382114246472689
1002.3818690866607,317,0.05383005922645938,0.008535524564269164
1180.453994745942,59,0.24393323055901442,4.936426380757276e-06
19707.97912226105,552,0.0041142885093864556,0.004011379185492519
44369.61664825973,999,0.01918654155392216,0.0017611566024794178
101.66462656941155,1024,0.013208256986448577,0.00018371689651811786
5035.352249189618,414,0.03343284957626127,6.969117508143416e-06
68455.80570965004,451,0.0037377911379946013,0.0002552450667823736
618.5123039212139,809,0.056277914824175664,6.541637308316523e-05
138.17360716045118,588,0.0016928282528931202,1.544989498740335e-05
532.9880589860159,585,0.005325794309755995,0.00012731051484982236
40798.918773158286,95,0.027883052909764235,0.0027508946758129627
15974.6047116859,607,0.036756585607195365,0.0004207248782131809
4858.961547301619,949,0.01590681406494954,0.00018374243706473166
1436.2381331449474,134,0.21801472748568823,0.00025995765087051407
3408.043895332348,787,0.006804037193133919,7.826342235252693e-05
139.63168755378902,26,0.006770073401980941,1.21794538084186e-06
3598.6933514312313,486,0.13605058450863958,1.549388482664305e-06
406.21510451592525,468,0.05003686473531784,3.2056809955262504e-06
6608.846793785466,317,0.06397556065392053,5.030104649161135e-06
5039.74734759765,101,0.0016028744320535895,7.688162688486269e-06
10491.93865581051,42,0.005321180029190418,0.00035093534489799935
44994.736191113254,854,0.003419066318858407,5.152093436455177e-06
105.7525711030966,754,0.12529326130135687,0.0002820960873907686
1443.9178525563664,226,0.03133248318298216,0.0004229779494273191
541.3496373800033,778,0.06110705355494681,0.00412774488570077
24014.393472804226,204,0.043449412220485956,1.9911414016892803e-06
546.2216290008478,750,0.0011345694795835905,0.0011591993947222899
530.3252904374583,805,0.008748336479832227,0.0004534275606477333
36319.80019854729,381,0.007652591704196202,2.5863761833655303e-05
636.1098176661187,80,0.005344350476986696,1.0336385308866951e-05
1297.7458979701578,936,0.013737626356643778,0.004085977860827001
28715.066556002257,870,0.001110671590606723,0.00014473181908449933
62967.793647191036,797,0.0014129588760737014,1.5003211570526283e-05
507.0221103853209,890,0.06227656119171126,0.0003828355325644007
13608.71869113671,632,0.009541538865925996,5.0076617593774095e-05
21367.544412279625,415,0.0018585249137273738,4.8555777464102075e-05
3913.432909871004,1018,0.025826183629357777,3.407505511794783e-05
239.4952836749291,28,0.007643924366510584,6.0914312731000316e-05
85699.76067489968,193,0.015035355127292151,0.0024924812455990966
6716.166878113996,883,0.0012370218841458497,0.0034306277555634828
3997.4504769355813,82,0.2925363777821349,0.006539877035242767
15406.391119224429,92,0.007116258478512356,6.257412238271117e-06
3407.6929650686197,337,0.0072242822801243806,0.00012354761517309313
16507.42848894316,367,0.1792570122856951,6.687478686292881e-06
3239.1231487952928,292,0.11953860337713686,0.0035522859569481497
11111.804810567355,926,0.0977489059472596,0.00010070640953616329
7350.570685166207,467,0.08752877290545598,2.7127616241398043e-06
58511.053307066286,1,0.007241459118112806,0.0018578038567834663
19465.357936556942,618,0.003386455579743564,0.0008652660487600537
7416.557792052159,621,0.0033368116444381177,9.876537014701296e-06
2596.3415448618102,124,0.020381160726026828,0.00010976349948557002
726.7225009850242,116,0.005691151149377403,0.005886983915704763
17911.79243915548,563,0.022837138696162915,0.0006612980215508538
5994.346550463124,628,0.0027884120303024703,8.535179966922435e-06
89517.57510664665,857,0.03670676369662374,2.405778693128738e-05
368.0640439906107,375,0.005308430184508342,7.166919803746504e-06
838.767407519002,793,0.007097982500964189,8.030137727286149e-06
284.2422969636299,383,0.09579921798788898,2.8632151503706066e-06
13046.473021348913,465,0.05041373846506944,5.102292759889585e-05
124.49026415818905,768,0.01778574468859674,5.696523092019106e-06
60696.45866758697,39,0.27538350746023393,3.530309799457256e-05
100.81480883302048,1024,0.14590442052563368,2.0406138246529083e-05
136.66920178050694,986,0.0018023607057956672,0.0019778958584741224
1666.6877660069697,465,0.004173793489761351,1.0987355507668195e-05
7087.472349396344,802,0.0012564486323417754,2.069296901502051e-05
64395.94799905429,681,0.1803046013001283,0.00032705706122859664
11503.579824241468,89,0.23098448456679324,0.00014608163077072515
2016.6994990222602,255,0.02578432142667431,0.0004487699314303225
64774.462341987004,799,0.00728680943292124,0.0020857351788364526
887.6742558760864,1002,0.0038950429206710308,8.10005700948586e-05
37795.25104074568,464,0.0029920656985760893,4.353966224259897e-05
94516.31015357464,82,0.0019274931320214445,0.0014810983709039741
374.23309324897576,703,0.01052908276750071,0.00019601752622143903
276.151043729482,90,0.07629569700798407,0.0016995280601966884
14809.208208277263,440,0.023594657962164336,0.00019493477235137238
18953.365619448065,960,0.005475289263298919,0.00031029726721493785
2027.056958618987,384,0.006737264881133122,2.152416648088581e-06
63522.11918929842,217,0.005729942988674058,0.007051552015445021
128.59981150980522,883,0.0014875923536666208,3.0332902549157056e-06
3000.9544933686384,492,0.2580449704574516,0.0012094228376911265
10345.609272797583,977,0.05708802256691372,6.922855315363886e-06
286.47945000643136,7,0.0017413225227275915,0.00011138523148582204
23782.793311557863,491,0.024852375735977424,7.599941957255411e-05
19391.24519458404,943,0.021559265273905434,0.007903832451741461
13251.486694396015,814,0.09829467295601313,0.008390297628907107
1610.2849638123953,860,0.00205723193997565,0.0010110141608302033
44147.976285677796,802,0.006138030603038512,0.00032280796856632224
3475.100767260106,688,0.004187465877647395,0.005810021702138794
2679.119605663842,623,0.01454438252592225,0.0007506826552856906
27046.202684264725,492,0.057405924765516175,4.584354033350016e-06
860.1961474178833,823,0.2937747370926213,0.009125876521483896
433.5962693671354,1007,0.007549439499608812,0.0004079378193697408
1237.8444862177291,210,0.0033679130268678254,3.7136844568255024e-05
258.04026053172055,640,0.0021649230720233795,8.96791885399059e-06
291.01308751104153,425,0.001321702267081589,4.5357086863569105e-05
68794.27426603396,505,0.13119783064311372,2.785303800783643e-05
1216.3387039570543,861,0.00394399027860554,1.8103683729076746e-05
35111.50680588119,335,0.0011685095581231496,4.472621219584855e-05
10437.686099096829,966,0.0172676592752164,1.7945807784850127e-05
6480.279388286565,652,0.20035167222356298,2.5619069898874477e-06
196.30274586731798,894,0.009149211408335724,1.7772258140886253e-05
71631.63658369795,690,0.018328635326042994,0.008849416625039644
1234.04397137154,99,0.0010939870455439105,0.0001256339283642988
186.452447343245,509,0.021169505315386705,0.007528320537459927
1118.786148228645,172,0.036595027926438206,2.7308620358056107e-05
269.8809980243197,446,0.0011760799667607537,1.9175351594060816e-06
5292.32814415133,299,0.0263112627968265,1.1695922480280217e-05
5892.364777194257,755,0.14762254080551745,0.00012657346564698332
320.7558717676172,743,0.0020670046247716688,0.0006958959640000653
7183.163955850189,850,0.03481850813601257,0.00017396285341421053
730.3659047101966,722,0.09127939775628814,0.0008575542493470591
15460.697884563579,433,0.1051788463211423,0.009942517285931844
677.8546437744059,986,0.005474149522917631,0.0053266411127495875
18735.51679160093,819,0.013563620386115277,1.5784855084551408e-06
812.5755577548034,244,0.002119417088898957,1.4473106383506354e-06
363.7897162050615,730,0.12485828564149433,0.00011716439061310847
494.47171658559284,259,0.12518023844758938,0.0019574170159554574
41896.964410569475,415,0.006510563768167596,0.004986006651322255
42396.125951166054,633,0.0011764339788476379,0.0009699059644424352
1029.317414757478,506,0.004868031266714473,1.491697724412123e-06
18634.997137767223,575,0.016840901036067536,1.886386973991238e-05
242.88958572114768,878,0.0024239515780768313,0.0006650250469749761
143.04710445785935,324,0.14489454767694498,0.0019660204135705174
4679.828565316081,292,0.009130790218107396,4.7173064731109033e-05
48939.034253129124,242,0.03980205936263409,1.471211604970761e-05
4388.226806643469,1008,0.0012153791466792676,0.00946592521098287
15596.284778557447,262,0.030271538547136028,0.00017742187638017333
500.4806884386584,571,0.00265347349347683,1.1119702025077723e-06
1191.866678385833,225,0.0034648381391753575,7.056937419194273e-05
380.72911427883525,704,0.008177138758816285,0.00041561156287433365
13994.363437902914,649,0.008598671242180478,0.00012936162551828212
10557.140867499409,2,0.001155015693271216,2.486714341524001e-05
31746.385987570102,290,0.013214293788220926,0.009070564657731053
1411.4233399327238,215,0.06340272707962415,1.2699834980151572e-06
26941.49623066975,810,0.007584169667556235,2.7345106388898376e-05
274.9446469289003,130,0.30002230810046604,0.0029716623576876607
1180.3177474481993,226,0.020685186886703125,0.0016193676152510162
7004.819393238611,422,0.05358236979251599,4.000400613721321e-06
760.876229710903,679,0.0059535005193774955,3.499953832134875e-06
222.38662621808086,64,0.1909453534670147,0.00020431703136029552
22385.390562760076,291,0.029517746904309222,5.801347021462386e-06
7812.971752680778,490,0.030911998793443363,0.007121414583703978
37748.22232924071,559,0.21984799009973607,0.00889575223257016
1076.498886472773,396,0.011503547501202223,6.0768398593102424e-05
800.3365076794998,1023,0.003195620224252954,1.5198243662750295e-05
716.6195292339313,307,0.02721164702169255,9.01648688679309e-06
29289.866575276814,449,0.05819823241362401,1.7310906656779317e-06
5748.243432646365,543,0.06505293162690254,1.9515034114277267e-06
87077.56093659632,723,0.022330795732386447,0.0001726765353118418
4244.219772171229,618,0.006235835517229117,0.0007017749383406214
2218.169439050713,588,0.022286412115921327,0.009967414291001446
1818.4424069140969,146,0.008093839542753872,2.5265882096574466e-06
24621.205394634428,1011,0.0684313931304158,1.283567853992397e-05
20014.28078514387,1022,0.0045811224376898375,5.494327937943854e-05
4734.766137400206,803,0.03998392376774487,0.009565397103579319
151.9138041205923,573,0.040528024696741535,0.0008053033166633498
1883.7675029892557,907,0.008450662720951409,0.00017437714220805986
8793.464354858905,846,0.2415973298165074,1.917305807488674e-05
37571.83901893895,579,0.01917067567797072,1.1324336632659735e-05
62962.40043013238,369,0.033995200656764646,3.0427020208884898e-05
1840.5173799683919,124,0.031122653971282666,0.0003172212215134156
38693.25200791023,383,0.06789465588382892,1.3196672755641142e-05
57268.001007963365,862,0.0033120925627478214,0.0008206675133325763
69351.6057403815,765,0.0048360300821261885,3.1700404614073075e-06
5802.279469018574,479,0.002587690056667455,1.5660730272009763e-05
291.13109818340007,508,0.025195162387160713,2.0767492834929894e-06
238.98597128816053,796,0.02315143153650326,0.002093175410299423
3400.4759252715166,515,0.2808814608164607,0.00040077542890216966
2662.0393333945444,544,0.22534602862140077,0.005373879572902414
355.98132538058655,671,0.029182367386477604,0.0006865078772438638
14085.638195741323,232,0.05083699827936871,1.6407354205335179e-06
88428.09355430897,997,0.0018027856442755772,0.00046314559429177805
2392.138112282692,724,0.16674802614453446,0.0071415657449353884
6124.501998597297,312,0.005022684002259937,0.0001405274352460221
30832.52061578992,262,0.006660683655289375,0.00010581153194665622
6460.913029107833,925,0.022564675848875983,0.0017673001752954106
47185.507224781664,292,0.014092201428965351,1.6674448128238618e-06
41278.38419151419,265,0.0383584609059194,2.3148884730056326e-05
1908.0580582228397,302,0.02157967700230282,0.00012338179964146761
14187.780896151686,41,0.0986377956659958,2.422584208121147e-05
74227.67341094116,926,0.005615774367644343,1.0089160883518735e-06
5048.186321486347,852,0.0019881093034255243,0.002170638223182619
729.1438728237595,28,0.012891878877606643,0.00010439030878178413
190.5170646038624,928,0.1179425750021196,9.641731859969876e-05
176.96518657054006,639,0.0682211454316459,0.0034568463778102227
1381.8758053637494,746,0.08069694195984582,1.3774902826292056e-06
1711.5037015192192,494,0.0011397019625720283,0.00048582770151072373
47329.870394552105,598,0.013618876645183969,0.0009555513337798249
151.80315078502787,577,0.05519134093564905,7.647134074935117e-06
231.9245901881573,636,0.002694973852447529,0.0011125758428939148
107.5291013933592,600,0.0017894805554858897,0.0006417345767804066
1639.6648560237577,429,0.012428044703438251,1.2163446562774405e-05
5487.965977128436,39,0.004276237118506447,0.004083865557018592
260.30926766470503,871,0.16551924288073946,2.7215443212511443e-06
27239.328917441977,491,0.00853294234208289,4.685188244224259e-06
1115.757994099156,390,0.0020417108569427637,1.7507632362571557e-06
1589.2260307524368,209,0.0353254270062626,0.000109136036345368
2545.8041212245967,49,0.0010905149403644884,2.0329271005832417e-05
130.78911411688327,400,0.09101523725504727,0.0006480732455096291
1213.1539390516275,305,0.0015517180829175638,0.00016556077601779487
17152.48447148664,287,0.056608837935769755,8.153126215033413e-05
210.57542433660237,176,0.03613120045309897,1.2382897814888709e-05
48755.590638469715,762,0.06208213317049539,1.208740592346744e-06
32238.681938551283,886,0.01985610198082172,0.00017364181016533086
15791.537392529683,272,0.030635386003636574,0.0008343159300117499
8501.604748448637,572,0.00440047493936524,0.0004838565184605726
20549.802226212978,211,0.015768460432131842,1.3319292527400575e-05
47820.926462480114,398,0.23169613079404036,0.0018561410017430059
234.52029808621563,488,0.03338528649613897,1.4479573675614565e-05
6976.093153305402,113,0.013447329886147177,7.818286640725021e-06
1929.6934148433886,380,0.051925262241088906,0.0008065876112644475
2584.470274231229,165,0.0022152784232334546,2.430522308486367e-05
668.0019320178241,809,0.025681603909352972,0.00044058653673272145
703.5972400377128,846,0.010771286662876365,1.766017313312468e-06
142.7732083798343,763,0.013934961291242986,3.6168303826579287e-06
10535.713387315105,327,0.0020897491085770893,1.772513712411655e-05
37774.33793251379,506,0.0010942837594830918,0.0007018164369156927
3604.703932609149,505,0.13656156057467753,0.00222425786320741
9178.147006541902,405,0.04375543548128647,8.842260419975107e-06
45915.55783000587,98,0.08430761405655132,0.002804008759366527
1446.1967316668602,34,0.012079363236362946,0.00016026182716086354
318.25621992730765,547,0.00374956232658584,0.00023797555145424818
656.0545324258226,529,0.011750644972907924,1.9426717292611138e-05
25197.357089893467,803,0.03081742350609484,4.571480866180048e-06
10438.696972551275,88,0.013096953448452946,0.007811282990256607
31482.50234743358,881,0.004356055018014222,1.0564510325285316e-06
1088.6969178007914,228,0.11179421825300183,3.500364827424454e-05
2320.5316103176615,745,0.11530998044540196,0.0025213413907082777
102.41309590155574,335,0.004345653154880771,1.5010841652532521e-05
9187.392686567197,690,0.030095615237861525,7.011067813802373e-05
185.66100427511267,702,0.01330828738787006,6.70908463745249e-05
2204.1544988598525,278,0.003111368177737042,0.00013802921181705865
43174.22545394982,471,0.097496742600484,0.0066602582828174245
610.8116503641572,108,0.0065126540668653966,1.8725685831115546e-05
22155.206042408354,723,0.09055076657594407,0.0073545928290161214
4354.837726952375,743,0.0025715033339994155,0.00032950297327817075
2570.7428131147453,609,0.006538931733749689,1.0700224957867932e-05
2191.3309413275965,781,0.03000894809122198,2.654826605783462e-06
297.40995313917836,941,0.006262249778565894,0.002893574775638408
9723.758273328951,886,0.2827882082094753,7.808624881816054e-05
770.9966744421757,1024,0.04801834820859335,0.0023365039109595987
62111.62118477801,303,0.09869984587781072,0.0016292013055915465
4504.932949365215,708,0.08450722931151372,1.12907555650167e-06
2409.9765794329132,612,0.28116659072363087,7.740774393597231e-06
419.4929428987622,722,0.002169210634818002,3.8724959747772274e-05
13682.873906912122,881,0.14328551787036473,0.0001020598092008831
342.8343784800248,443,0.03841571404022654,2.668956790944797e-06
87075.36894331043,251,0.0012539495387908915,2.2584337802971806e-05
99018.54088215306,408,0.08621769208785883,1.5919336221991103e-05
26641.441682852947,631,0.0017693994126985215,3.8938416431302265e-06
41971.9097369006,492,0.2482021920684231,2.2913029949873364e-05
9566.834746556131,836,0.029176203192010884,5.665708824192741e-05
4678.667841436772,453,0.19841132730694952,2.166679185538248e-06
228.66081364809955,66,0.004917156673922425,2.1280041675883108e-05
45825.7401487155,432,0.0017813219131251805,6.194595911963504e-05
64716.621999010815,892,0.237300186113276,0.0008713489496488463
5835.280714394763,822,0.0026662491326419507,0.0034112514330925377
380.9682123844097,338,0.0032774383713191544,1.3976660210217347e-06
101.31202358491332,210,0.0026671149477531892,0.0030715344824385005
1102.5125329011792,122,0.022328162762998902,1.0465573599324206e-05
27475.58118885042,956,0.2492085838487379,0.00014471469943757497
2011.245079953217,661,0.035032166228197235,1.3299177893406208e-06
14138.953885150837,178,0.005470459931964454,0.000538484975951653
2958.1046084181494,121,0.0011279939171259913,0.00940844572204267
55091.72332845916,733,0.2188744859882534,0.0023720079285883254
1298.9365680804772,176,0.00156962428946336,0.005080013317229665
456.7575238356492,611,0.004621414812910103,1.1184528662717755e-06
861.2917596618499,923,0.06582936373047853,0.0006051139430891161
80039.1230027871,581,0.02309055898269024,1.5232810722882822e-06
4729.221842053569,548,0.041099001019611024,0.0024779551657642235
13244.517417791085,163,0.08057380849103588,9.923034667225577e-05
247.80082937611934,140,0.03904033790567896,0.006355623199021774
519.8651398623931,77,0.1603878253752958,0.00015589586537273617
4390.604156084025,800,0.0015492521061531543,9.91561150265771e-06
43011.096446858486,634,0.02937447164132323,5.0861625674136524e-05
1453.592498480989,577,0.003251567607265099,0.00017491461463709664
57525.42035354425,348,0.027812951858561568,2.7696899266601326e-05
10949.370526584056,263,0.027076006101005433,0.0006292929150701251
6067.023626835223,542,0.04216022368060058,0.0002569744913416868
24910.369040232566,786,0.0056036391336710374,0.008953986469697656
579.1969593764351,389,0.002483733910804777,0.00024332066783280595
50180.721932602464,360,0.08072116569741992,0.0014491394846880869
341.94119763615515,910,0.003497611426449954,0.004592836750473622
15777.596708616982,353,0.09372720251677862,0.008776151042154874
823.946409737098,883,0.059573544031284086,1.6277296146576127e-05
194.13093117943788,486,0.019928089845658338,0.00046784882164432906
77409.5393871871,861,0.002328563104242975,0.0019320390013730718
284.64446548285366,431,0.039447535155516994,1.054191452433635e-05
459.01383844927363,429,0.020551299125586096,5.155361854119088e-05
1199.535890968721,547,0.002109121151007608,0.0033906374840343154
3535.188612145164,628,0.008506754160795675,7.043672910394846e-06
260.58529040994216,352,0.01188030034397803,0.00542227389674434
35794.8245825379,463,0.17678523531364992,0.0023497679974033036
158.86161266484018,185,0.003451735059979914,0.00383396836672285
27977.790421403774,552,0.0012833236020526654,0.005526132468898652
303.13082166607984,330,0.028633482885575247,9.393455700618817e-06
1369.5532108405025,331,0.2260738795431748,0.005717523085013823
23167.306750342283,567,0.06433020585236261,0.0007288479931251987
20216.292741945414,495,0.009391982785561439,0.0024875461259948675
800.7483196422241,474,0.05437329926588738,0.0002300900683021197
420.8058251331563,596,0.20806937055745636,0.006189387878076566
2326.998613235865,150,0.004096858318670637,7.826561246541605e-06
3054.3780082595545,241,0.08438563443891886,0.0028228275492512096
67138.98432699604,166,0.02463185323475058,8.45281461604844e-05
622.9771747444393,137,0.0052584543123408685,1.370012016002915e-05
1425.6360657049174,470,0.0012602168627015656,0.0004680254383985175
1777.9448566785898,865,0.22521919728972034,0.000264057544638175
745.0725035949075,876,0.002071595973775311,7.280198064747265e-05
172.97456387595057,77,0.22717407364598577,2.495717710413725e-06
87761.91048721092,773,0.09327270939766806,0.0024981511575002083
548.9098018294326,461,0.17417950590394465,1.161935556397518e-06
3506.820915166085,119,0.023267616776386398,2.2869237030290412e-05
1751.494272339409,244,0.0010567118359445635,4.511310589934611e-06
6941.972762043522,285,0.15004960254309935,1.819373328408407e-06
44631.04056422444,411,0.0013423753285168054,0.0006026335570376458
278.3825503139214,95,0.11202363125642911,3.71098570785613e-05
24921.38108971007,676,0.27094385740354265,0.0011361731457321471
143.61789646957686,737,0.03412726132613895,0.0007008906101032069
51587.5133200121,76,0.014283854849027281,7.012515709671394e-05
116.29234558532734,355,0.004097902084314868,9.897880631185484e-05
1270.5223248068658,792,0.0011914961932151882,0.0012295861672608414
198.9252172548458,597,0.04975691694082361,2.1243759588145117e-06
35476.60237788969,173,0.018481454097929725,0.0008208473000279562
