w,p,d,c
3035.464973689486,91,0.13424604226286826,5.248244957753013e-06
130.16753990394415,467,0.0468921412731645,2.9066756859795037e-05
27643.53724661083,334,0.12110050568351288,0.0020458623127100678
25805.722753070404,182,0.025130576223834983,3.832872772846643e-06
276.2116367952352,569,0.0326669892982532,6.521452100959445e-05
56563.095849583,471,0.05616536131677214,0.00011775542712276329
2353.206794266009,259,0.1373305435462278,0.0008217225169404291
1420.9707858656118,107,0.005985434634620136,0.0013566218939170187
7755.550621151831,365,0.0022169134399669817,3.486916051744822e-06
34723.264814159775,816,0.0032924442691857057,0.009063062602944573
3001.137158203907,822,0.0019122167075460658,0.0020622115335093283
27486.491585975076,657,0.05203651918682682,7.971236300690825e-05
429.8920859652522,794,0.003232466536898562,0.003252640701602919
395.1314060817109,762,0.050575157209444895,0.00018201994247858149
299.2177745539174,348,0.015137332500632312,0.002490529505545652
3318.422516695363,554,0.11637959123498111,0.0001084910842329443
42512.95424784435,991,0.0030500930586400423,2.7351295650207942e-05
18799.973073742847,926,0.024910672388732593,1.748863987384911e-05
74705.1376345229,507,0.09270611169025268,1.090761685688847e-06
37395.261131786014,389,0.00427484887998166,2.735749708155546e-06
1762.2071849280824,1017,0.013832443991167807,0.001527408401485054
459.0309247966675,400,0.0010284953370313624,1.0384931601929084e-05
11185.648781465195,790,0.05979750742752226,0.001586552040104374
236.95284153817354,95,0.07932495087482598,7.642941723070558e-06
1751.6580781608968,147,0.010924058853981513,0.000223754140117883
2670.147170150685,477,0.03893279515371926,0.0039851216774579225
32388.9638624841,171,0.10619074543340688,2.4946413464998215e-06
563.0982462911707,323,0.021020517856201116,0.0030794667346387343
14691.93955534253,265,0.048126150840764444,0.00017871524596368486
3434.3776376025544,697,0.019145871008622764,0.0015194675211365543
1274.5048815320147,826,0.008419629831557966,0.0010142573771819536
846.8390253295555,381,0.3060928090253998,2.9157462364303396e-06
8457.009021630514,301,0.0019171576649444975,1.5972241919726187e-05
222.69227094632282,891,0.008943665743515624,1.3450711102262196e-05
915.5009933716457,844,0.2633071125702338,0.006912724349944553
574.6717186662803,229,0.06211038759793191,0.00036572242814110223
253.9241463907895,198,0.012001585117339689,0.0001592959034970234
10596.495980767782,787,0.001544333347616329,0.0002262934758635341
49076.98459630877,5,0.0038125844272971373,1.8524683587550573e-05
55229.232391362035,798,0.014248693892241622,3.7857226966230603e-06
5952.77548273577,832,0.008884118664775132,0.008049260525396585
1716.5535652765193,268,0.09171114061668154,1.4092389636841085e-06
30033.732334341516,54,0.14500652523917998,1.762423497343881e-06
452.0310242977221,132,0.0862560634378346,0.0061513238118950505
80807.93591521255,329,0.08284230509199932,0.00011652407135690447
6619.53171156494,313,0.00301263963702606,2.624164711505113e-05
1794.387235742587,980,0.0023627039784768224,8.95576536556789e-06
84025.23428655903,316,0.0012954412209226563,0.0034729492959764954
1184.807736914356,230,0.019374244633408207,0.005454029861799218
220.35928049209485,836,0.01907145632246508,6.3132713882636425e-06
36829.63277734526,355,0.04256391608462741,8.071686623269127e-06
17483.786540227567,234,0.0021603855680811215,0.0022559309163593605
188.0965951804041,732,0.23434855026889587,2.4255274910534926e-05
28256.886680514388,302,0.28022879638852016,0.009657600835799463
10983.73453438211,933,0.001052430770650938,0.0010654128984687644
500.31555871509664,577,0.0073831291711905,1.1468861512757402e-06
20601.507625959282,826,0.004848316864514409,0.0015834342820041998
41836.55118260222,106,0.08862247595892953,0.009967602481886674
63684.16781381051,210,0.012110772814328272,3.062918558143036e-05
736.1131994047554,398,0.05405245254853208,0.00012420985909984003
21353.283499759593,444,0.0067547814767600235,1.3344902190836905e-06
578.8169590303588,1022,0.026928195828585293,4.658503506473437e-06
412.09969088963743,912,0.0018716616390655513,5.353601873390097e-05
39460.88185114669,641,0.13127501052826598,4.028983659358159e-05
65350.2405787172,465,0.013816126949321396,0.0001790662871746375
61231.88931218361,503,0.0016795194670299423,0.00197265304863354
77439.36138894949,89,0.02768947999547934,0.00024765628077792756
49818.439225540424,612,0.2686909463417142,4.276618434301478e-05
54484.95172441086,210,0.006638613449047316,0.0035622548497698746
18525.84036305463,982,0.007356101082323651,0.00046046152018815775
9524.278251387073,659,0.03777523353825129,0.00012989187411649117
77798.74947201168,56,0.022444374038120822,4.309045988816849e-05
499.3462907274989,508,0.16002892576167257,0.00040552058001426804
31556.434576176118,760,0.07708792223071202,0.00010938161027194846
35850.7301387341,682,0.03709624516333892,8.878788089600522e-06
2904.100327201286,1000,0.03025031094317207,8.554985994186826e-05
2210.5165824289097,145,0.03654033572280345,9.379554363109564e-05
641.5595847525027,828,0.006155763445873183,0.00016889889692529107
66349.72543562687,791,0.16484721110334727,6.783557494441973e-05
66655.6957451928,546,0.004880418844933166,0.001965418635845964
3064.088216477111,552,0.1378245467677909,1.2611722405217428e-05
523.4969991526375,220,0.0029524027807117915,4.3189897944587485e-06
3271.4888644136927,459,0.004060843577356232,0.00016316825604195358
799.6777302506995,661,0.025412584966442046,0.00011567564888792856
45198.77722317325,726,0.006219762732213225,0.000477150604636798
18744.115647792005,215,0.0011656492131350974,9.907232644390331e-06
756.1033462840625,882,0.0026381115899697695,3.1172122158684637e-06
719.9963248268319,118,0.0010127085708656965,0.0017907551236609946
908.9289831397316,775,0.0022206802836838135,3.1188535129432384e-06
3069.6610618051977,824,0.001896862271461871,0.0007309613579242445
26815.589928110392,735,0.16552952554762285,0.00025295842702660154
7354.530590161904,321,0.11873096071326118,2.6485293695719642e-05
2742.6037299575873,4,0.13403610020306952,1.3179828943995918e-05
107.24540939472075,850,0.004263460441273589,1.4081565418405889e-05
1006.4348786674769,160,0.026920573807780148,1.348961163868976e-05
343.7551436046353,438,0.18903023541708258,0.003130487514675285
1932.1562304563768,414,0.008505676241918078,1.3179571679431235e-05
5149.641690247095,983,0.007840344991717832,2.4197218442524636e-06
746.1364799538562,69,0.06615522901316687,1.1470173076447674e-06
1570.9794091867432,144,0.008705861944073742,1.9556654304743968e-05
285.6761109085876,271,0.041708784248251016,8.190089592089035e-06
118.69136877369482,439,0.005017392801244672,1.140658370275246e-05
15355.347362943116,870,0.0031746009556901534,9.213909695348995e-06
176.77921441587472,219,0.07912789339087353,0.0022911128165955135
1196.6239006968274,501,0.003354853281368936,8.107534441004712e-06
14543.152151191232,1013,0.2696023328510766,2.880778969448594e-06
20925.56958319171,424,0.03239207273809076,0.00040806347800284815
916.8599837179806,885,0.072698897896258,0.0002479188370707364
303.37433187957055,892,0.02832718954887905,4.766069948853802e-06
796.7598281298818,644,0.05169287968102396,0.000170810204116905
289.2845662731729,816,0.0010464980249275807,4.5419474970606865e-05
328.68557722586047,897,0.008555716276159343,0.0009836556964204356
35617.831912589914,630,0.061465325753170034,0.00865485872016067
1378.4147383880588,880,0.004374847456563115,5.5728519816515535e-05
39119.01843280601,57,0.02700710096313272,0.005098056154568693
643.9295085195203,582,0.03970036326628475,2.0644585139359088e-06
2277.560928107612,4,0.02646894073333834,2.3134064726186683e-05
145.65944238706467,238,0.02323877934584406,0.00010951165423385863
46454.32948161718,542,0.21927909679849225,0.004613831945522749
289.6052377385971,634,0.08400961199927791,0.0028071828132748807
518.8915077163844,544,0.001967044039141558,1.277019310587441e-06
25807.211482935745,413,0.010533301193997107,0.0005995556368602877
102.41112339247024,898,0.01862759570680831,8.681834632897412e-05
60624.9605651462,865,0.04429202474790835,5.028189834346729e-05
67670.96326619844,608,0.10603963232836537,0.003564971837674923
982.1670729565449,235,0.016434457683070003,3.745462742247848e-06
248.57420272423906,799,0.004711164518300375,2.4367161424850035e-05
47699.45902764382,812,0.11934828586128128,0.00037650540765688363
110.61031702305296,601,0.21479047004391885,0.0014118091608675248
4802.69134554594,14,0.020671181557980412,0.0014841292639081133
11722.377381146132,229,0.0010745161045432165,2.6504913791689197e-05
51515.119543228924,14,0.018118185168592173,0.009437220257451707
58514.01575064507,274,0.014117389368571185,0.0002171161404728208
220.09762079090908,545,0.013446285936442696,3.852570691572349e-06
3777.3642738191847,906,0.0011943224151231228,0.006495034071130725
1556.9635026011726,484,0.013801443814338593,0.0010645335540151585
17095.086392620673,914,0.2204647137763767,1.45623064369422e-06
109.11704944113458,783,0.08593585316566149,0.0008733118427822698
55807.22986293741,30,0.06913358186934589,1.6121524728216756e-05
1000.2602053532577,91,0.0034697371478121615,0.0010613463822311913
390.47221065232867,843,0.06760677689683046,0.00013906074642080539
2370.3907865859396,669,0.12917626740964575,0.00025963253571682483
414.3674713512572,88,0.040773327766096046,1.5236323710044616e-05
2404.7176214267115,690,0.1351874937685866,0.0009064040661356247
3277.638837471407,228,0.005485584407494755,0.00033070363705405893
2247.1048383169014,664,0.0016460964089741678,8.277731507554761e-06
877.6727217677164,470,0.026057474909675443,0.002671795310973489
256.1697874451736,828,0.0659876062249911,0.00012215957497486746
267.2031791780156,237,0.016608340832930796,0.0024227292434180815
29910.864257202215,35,0.004175014229918492,0.00037459698527464187
144.29283902973586,404,0.08412389696055994,4.162201879083077e-06
33849.05721920568,221,0.04700847173125733,3.0177878806789784e-06
18761.904772599704,991,0.0010267732509779606,2.7169177185654782e-06
9759.596368112814,356,0.005250758724773603,0.0018477111658240712
993.3513499634741,222,0.0019044009944634418,7.70567301286654e-06
4933.500411864535,517,0.009059933703305439,0.005255145816167675
8342.913486463132,560,0.013112606037494876,0.0004755940949980135
164.58616250890452,608,0.028409330449880404,0.002079068081959728
1793.2427071081859,771,0.004032675238336666,9.44290894891556e-06
4352.67386755638,914,0.011641000369475905,0.0010270162079853331
263.5348028942121,755,0.013815330744522236,4.61944000678616e-05
751.5834659791713,123,0.0037902787048555153,0.0025320379409987594
2664.9612579570935,445,0.004647399595639142,0.0009944993799254284
6083.32650297754,552,0.10545581434036391,1.0664859067743235e-05
68109.83867376648,914,0.00616990844889701,4.763342408592222e-06
9718.827140124304,640,0.23352591571582682,0.007005246416323989
6029.38406228738,277,0.0031697163572199736,5.998263470658238e-06
1484.3321100109674,222,0.0042275765480441875,0.00016580287115710885
7649.9270103168255,506,0.012998666837618557,7.533010973874335e-05
72225.88661920371,574,0.12824619988229582,0.0009937770927886107
34326.35045618689,158,0.030320489276228955,0.0007212021671116262
5292.917640343257,398,0.15079481424562216,4.145226248145031e-06
208.4038929047468,656,0.022677078112103274,0.0004332706626959543
130.3546505779954,888,0.0035657996119873147,0.00010431248612421329
71589.6755840216,737,0.003213639893256244,1.8009298269670704e-06
456.68559975616563,660,0.001382175940654485,4.424116179054042e-06
6786.261562424071,916,0.01710824012410685,2.5180704318907785e-06
3336.686099077949,956,0.03687775567764726,1.271269250820285e-06
216.817470589842,487,0.027402156589844736,2.262060143720426e-06
1555.1531831273085,179,0.02902936858186036,7.639458279151121e-06
472.0597519879982,838,0.016844930639148242,0.007234272648528033
1909.4665533466955,1021,0.0013910128429515105,0.009174697453323433
70540.9960594247,924,0.11433978183540311,3.9972984440789225e-05
2382.7922162905065,613,0.005709022629839678,1.6829575406612955e-06
202.63177240875157,786,0.004452788651539595,7.001487476678914e-05
6138.02622974471,390,0.024433281816084458,1.0189589222494293e-05
424.5691795490371,481,0.0898896809833766,0.000572468198946517
606.0281694985941,297,0.0840942994541643,0.005616705721621433
750.2991929704968,177,0.0015835580309343806,2.5264500353553085e-05
173.19431665931586,653,0.010920725547261936,3.5527766448686975e-05
106.4467601852734,266,0.02914324717330504,2.5589259475187947e-05
4877.213770503824,848,0.012463662841709163,2.3607313652986873e-05
25270.63125117359,622,0.009608391472080915,6.622514627745412e-05
6366.225667152498,897,0.0853351746163614,0.0002240936012360315
1540.536012193151,553,0.277617779146452,1.219958537264687e-06
291.8737159212896,266,0.001706898218682847,0.004299978615163267
3579.844227676028,873,0.0703714920662632,0.00044415462602100266
3469.6357461907905,976,0.00875360028019168,1.4144972227059844e-06
26474.114024119594,497,0.0014144100466168554,1.1676170246784794e-05
309.9266713707269,121,0.0012415189759692193,0.00015251318289870097
9366.503323259283,550,0.0022077276539822356,1.040067964652847e-06
142.75208630514575,584,0.005311471634444182,2.5272745653597035e-05
1475.653337743505,363,0.0068067390453356,3.9502499683083155e-05
9068.329120351367,545,0.059772125965971715,1.0309092678445355e-05
3169.155511105648,135,0.030507711517785856,0.0030030585225608863
120.99865700146295,839,0.002130464312081632,9.944860834388703e-06
1070.065093825419,468,0.033423105006276974,2.8553686565492835e-06
344.1488093384701,924,0.10275862122863205,0.0031665824783979153
3074.4686016160567,70,0.0019179825072300886,1.1395464110442886e-06
8936.266366957758,218,0.0012268355226209213,1.1005707516788619e-05
23626.20086484268,220,0.0391545503893032,0.0041444793587631585
21770.461197175686,363,0.10060616332438829,5.33901102806091e-05
16722.16071618378,847,0.16206828815591537,0.0004206621671527941
889.0459474399415,751,0.006718057396078225,7.952091332670606e-05
41410.056692710714,744,0.009451286532497973,0.002308553069265898
200.4582652842092,993,0.0033700790513945997,0.0003707065015379637
20491.010942993205,274,0.11387420876726434,0.00021638980999971546
951.9363352353846,298,0.09768342439223253,2.0636188827757965e-05
887.590462455632,301,0.047873375787363476,9.627339587442365e-06
1348.1283560098911,697,0.0075496148813893665,1.091050334724557e-05
69507.1707288839,321,0.12842851748832262,0.0077326443306571435
96554.9253308558,355,0.09896248891620034,0.004257027872216205
5715.472785370728,266,0.19617525214334602,0.002517114910850131
31853.70132946238,491,0.0015798084669665592,2.2613256676993345e-05
180.95840562576348,743,0.2396881174321202,0.0066673522059696845
42076.908259423966,880,0.022390867481760363,3.37822144795374e-05
407.4262400108715,329,0.008116031353277448,5.270563970312681e-06
280.80669976590855,916,0.002404101493562404,0.000913499324178486
387.8353549996863,507,0.001231030422819334,1.6124251956678638e-05
640.4373798432856,148,0.0014201979231455923,0.0006513054167210421
12246.97811577797,119,0.011936802029839768,1.9428893429825975e-05
52445.20999733691,469,0.0022526078611681062,0.0024812618853199417
96417.21201101634,409,0.002264669367960263,0.0037206638408576313
342.91034279992306,155,0.017451209025021536,1.4659604234659555e-05
11447.387592567635,869,0.001975710755154516,6.3154105684514405e-06
185.3652920212505,471,0.1899442462808237,4.348998029368215e-05
11765.61911907924,299,0.0017618639960225117,5.103053038493375e-05
1391.5774669644481,668,0.02970060937111084,2.5761272178387402e-06
62508.19668776637,289,0.002908687752494972,0.002194849744648398
2905.8652874581294,890,0.11178283433629976,5.91748731697341e-05
566.850541277092,105,0.26570442374554293,0.00354472288618757
499.6044744775469,577,0.03225983845419277,1.903656435683141e-06
60433.361755192986,293,0.004390655978541086,0.0020058672997905237
1089.4925750847615,480,0.0024322251629186327,2.2098476980849053e-06
7125.5716012827925,795,0.005019373063962232,0.00010659755919142557
902.1685142295609,503,0.020687968573841524,0.0001320089732232539
50154.42857691419,121,0.009212678141166058,8.93175298631424e-06
511.9524175716815,685,0.005848407702395673,4.411136068152289e-05
8061.353955273455,102,0.036847815425496595,0.0018029924854903766
89668.30240751697,976,0.0029916434725191002,0.0016893698422420582
1125.728613099988,715,0.04042860612685089,5.986566798280427e-06
612.4891833728667,945,0.0027168694688294104,0.0038123253650897988
96578.30250366729,925,0.0013250666919165065,3.6629092019678545e-06
71683.5450894152,941,0.026898977908069926,8.080449123608235e-06
72346.47155319163,851,0.0027766582867451463,0.0014282309792416636
320.6392881665938,797,0.01945679436396206,0.009839004872108478
4868.474587013837,646,0.004999293399922898,1.3756616791543673e-06
30009.856713631565,740,0.003717766516495063,2.1183128368264586e-06
28306.213250487817,997,0.13659893706305967,0.002434156166458389
33323.001325426114,213,0.10438273659704432,1.1751976324079354e-06
11322.928634898799,392,0.09919254643535563,1.4780199370566655e-06
34026.51977153142,31,0.06879066916005297,1.448706931682224e-05
10516.044234763056,594,0.008306837220685209,0.0001700726362099804
543.6755710686709,209,0.009193903723234729,8.144832076269541e-05
325.18187560160806,747,0.05961695136382439,4.18149568840298e-05
849.7601026035298,864,0.01618499049222958,2.1175150258602062e-05
223.64652372856244,508,0.012716519746258889,1.0909510645938024e-05
16694.24039689185,869,0.008033113231233414,1.7848815542085994e-05
3345.0627095266796,572,0.03723317525009103,0.00451111875321
2676.0244539134756,163,0.12256970063396531,0.00020836746734229943
810.4805110632024,652,0.01643329852342411,1.1427400136575939e-06
920.1217155992804,28,0.0018958104805553231,3.772887184493089e-05
381.25778951726807,74,0.055310127954183275,0.0006849238279681984
11206.042895239629,928,0.06085453057919536,0.00024581265283441157
891.776635276245,306,0.292660688753666,0.009586098474827411
5607.975931706476,720,0.006592088497372873,0.00029476490392388576
3263.5670170656526,387,0.28306589154249634,2.606659255660554e-06
10514.287309925578,305,0.001051073582628534,0.0020828983952842113
6771.8227246452,895,0.0013550089636581342,0.000965441590931993
73767.85999775428,202,0.005533348741838706,0.0007368808917201175
46504.548192668575,662,0.00848177856170043,0.001722515051655639
61545.42964886175,756,0.009535227416547238,5.254415513971042e-05
6553.181604932769,312,0.02298422021684522,0.0019074955519986995
106.44496125769054,1007,0.008284165093437445,0.000489098237045805
38986.60660307847,271,0.017411151855133748,0.000683548065045443
67109.5788514923,257,0.008239576596826038,1.6280604548983039e-06
75389.92646992668,305,0.1829097324052711,0.0001778856108323611
172.74552713536414,484,0.007090469013044564,1.2171845290791972e-06
1092.135703915209,677,0.032286301210218894,0.0042142568694974215
7254.2205171838195,1002,0.10200548884876744,0.0016192045962098868
4379.357693016902,616,0.0592042346166357,0.00040233609556918255
66239.47040165713,257,0.0012155515435797392,2.0037027275268437e-06
3612.986045196371,506,0.00742584106221464,7.244516389870697e-05
70602.87197028965,958,0.0755347195737417,2.2546047901504158e-05
142.24766230425345,393,0.004102400558469326,0.0024518013735841246
1501.4384816662318,461,0.14057623941589698,0.0014253974322102829
36088.13939363724,291,0.04840407638386925,5.616911412108229e-05
615.8616713474553,230,0.22746858547355903,1.3584953386872496e-05
7313.40083668294,1019,0.2287174399598263,0.0005164443502026195
6478.716826022574,239,0.04011540162467318,0.0008332300149684292
4634.342381080165,258,0.006723745651643961,8.65255984853838e-06
1567.7120376598011,98,0.01796703101837187,0.004311051578839887
45673.99476176923,335,0.004760881711901821,0.00035573592570066107
1004.1113568514203,430,0.0034099182407118277,3.0649623779216414e-06
2034.796586329042,1002,0.024368387277464574,0.00012500562537830584
676.4050232405555,811,0.020642889803855483,2.6389980581417308e-05
39962.12614820798,877,0.009541269316133378,1.3102790676188005e-05
521.0096965116929,271,0.041319953015857766,0.0038508305793848834
108.66016029282466,546,0.2223919720028135,0.009214501592065525
395.2743002734466,658,0.013002720133527292,0.0006182221359883779
58363.9318418656,200,0.008912814099476286,0.0014246169777351763
5002.935190164081,30,0.31144628020327236,0.0025688941853860307
2002.8262535002862,632,0.012299798790701953,4.4740005542181137e-05
314.33800546112406,988,0.004503604754255722,9.555437351850767e-05
2160.8157777127685,699,0.23095947218348759,0.0005374207484130821
703.2831806792259,220,0.18788915071890752,0.000240469407637349
123.74287726249116,478,0.007102404578865027,0.0002496541714304866
827.1499856169157,55,0.012804126205701384,1.3610375864068851e-06
1061.405324594825,768,0.012676297616007677,8.57601649191397e-06
13474.595879079461,987,0.002329002323718883,7.66508903425867e-05
520.5726270314449,6,0.09397108604168782,4.921234948129224e-05
175.83624218617496,551,0.11548902168597286,0.00016614951103986362
38401.85348681512,441,0.01116528669881401,0.00017515027259387093
34571.41721009555,793,0.0011601135227263313,0.0025323366370188765
1021.7719019237016,278,0.1790420653131123,0.0002053188980651952
266.8882266999618,607,0.14504203958303943,2.0447464108543163e-06
6846.708080234799,804,0.03575259027461406,7.501087895541649e-06
64760.56868009827,361,0.0882970879554261,4.056985871943489e-05
93928.69217376766,764,0.001047554263134991,0.00038835899574519387
334.96114686792254,304,0.018110265665416323,0.0009114763660960448
438.8617827187516,400,0.03727519337747645,0.0005606565172213449
44259.24918172502,1020,0.0418230835700638,0.0002462859097764704
13873.415768310122,954,0.0014303431751115838,8.966499509756876e-06
303.32662085171233,232,0.0032786635672310722,0.0004349578474732426
527.8966693137107,508,0.01420376116789658,1.9598432731023813e-06
3618.22705483041,334,0.013206875480338392,0.0010803466285002393
408.36850097287453,958,0.006779129952341777,2.61235253851974e-06
4344.585843498711,213,0.13489053061402606,0.00013251923542063765
1998.002350368713,59,0.007960267968700639,0.0013108028021942848
8049.8650742288155,103,0.11723610286071295,0.0052955185952186234
9605.311441465872,373,0.008764966912631462,8.329264855309052e-05
1232.5196473508042,111,0.022085977676277985,0.0011990711003105213
577.9147935045655,120,0.010892376315168841,0.007455677539073523
148.67854592371478,648,0.08815669289999895,0.007784860966487426
10464.530787318788,871,0.0014745331425013125,0.00045780010151722883
463.93222220284787,941,0.12774128329644888,2.0072580266596102e-05
1370.981074258132,69,0.009979044061611712,0.0007652346469071649
13155.897675923949,827,0.001300204954396085,1.4588189527616436e-06
809.0725094014657,210,0.0030354072297304243,0.0015614309251773698
973.5625618568449,533,0.2893607238483258,7.751884736813458e-06
489.57296248559163,236,0.0026266374870201736,0.006900114854808439
24757.06859359532,719,0.2170005869066896,2.4905582130029974e-05
27563.88833985419,137,0.07087747096250933,0.0001438018304810765
1678.5438755734137,201,0.01208772152686688,2.040613068536205e-06
8424.48326165183,49,0.0475138218687796,0.007631954353097875
105.0973804672334,382,0.17936844320215092,0.003688313120296313
77253.34995110267,259,0.100491757607924,3.883394474325118e-06
48403.139976907034,991,0.026394144436431292,0.0030636791393454147
1206.0862458999816,1022,0.0023738565989503474,0.006859810819169054
10398.621949324624,247,0.06851774261753792,1.2474269914704876e-05
2339.4350509763412,803,0.004821938612192687,0.00041809476312565694
4905.9612191051,344,0.013530451279073676,0.006252246002999996
33362.197330396324,71,0.24298794390586215,6.485154932148391e-05
7886.950462660256,967,0.19938067961302358,4.39899144004906e-05
811.368064538052,113,0.011734648252669627,1.503840065871856e-05
6520.306966408477,432,0.006297019380313056,0.0013740290777869942
196.24202570614258,207,0.0011068183996129743,8.9249553862635e-05
623.0029171271357,70,0.0035477797948456685,3.4479414803570652e-06
2346.785480504298,810,0.027725358196504422,0.0008202899204443705
3726.574247690457,944,0.05310939508911676,0.00014826585364352836
1091.5794559320352,397,0.023731883336217112,0.00027177227184483157
16089.009448824547,113,0.04853950209485988,4.0146771729505205e-06
5660.4909905083405,201,0.011710471559411613,0.001352293604875962
145.5223061231358,803,0.026998821369245654,9.352840704957262e-06
361.5266225014001,912,0.0013430562238064,4.645611869823642e-06
535.8859591219351,604,0.10336088808866568,9.591298453460791e-06
581.8415377237458,34,0.011045127543454327,0.006832456673716271
38877.4286329685,824,0.0072130859854095996,0.0001464440273501591
262.11587827397983,29,0.27411316149919257,0.00014880508763688628
2653.545420408753,384,0.2744917129541104,0.005790519690965786
671.3806342734861,591,0.16611608346992868,1.5922020858625734e-05
3596.374904299413,96,0.002989086781513466,0.0005399758451426287
86275.50686847798,411,0.17493743847707266,1.8539754372568355e-06
78187.39857655387,454,0.002497364417964099,0.0006090312981925569
196.9505587024556,261,0.21192793335501253,2.404345988551382e-06
109.98485321196235,93,0.027270670195530096,0.0075535464540338075
2386.1353779669407,546,0.0023148258181036096,1.6984269300845647e-05
2243.51595860939,146,0.16108703147374492,2.474668041986759e-05
9373.494497149277,790,0.0027336607526369785,6.7838745754435515e-06
91042.27892255901,835,0.11365321647365378,7.312450851903493e-05
378.5118247109924,883,0.012066473859784587,1.7876134732876203e-06
25143.684202172513,272,0.004260478384144338,1.401144883762402e-06
3623.3824255819436,583,0.005117574568639108,0.0009328411918557888
352.4923232273053,876,0.005111590494222588,0.008060741779053205
25326.720947601963,994,0.001669068753031184,0.0019652263929865257
999.9332644332497,827,0.03307466368794987,7.300941156079533e-06
21535.291307860647,654,0.12536952559263864,1.1468241253148387e-06
1022.5794117081876,362,0.0017670486101927971,0.004034949555343039
160.7592113430793,292,0.12508649680317746,0.00015763058558796226
177.9572642325598,922,0.003228969903336416,0.007144668537536424
867.2286598117216,782,0.08352259630949892,8.497736742060645e-05
