w,p,d,c
1485.373011810914,127,0.0027073448093543357,0.0002638475736369879
71898.93598129624,198,0.001996429572632872,1.789575762806376e-06
191.51684229114875,722,0.3049120195257622,0.00610085638751065
4756.519273686086,34,0.0024117281293274586,9.082586881529014e-05
31258.649005111365,1000,0.059727404236081624,4.785858467942072e-06
312.0600560857846,57,0.20996643080385605,1.1770017217437853e-06
15723.232553542999,133,0.13506463524728074,0.00026299971164116395
158.17426865130642,962,0.011058045530789224,0.00016700448087405987
570.1890125884227,861,0.0010056043018810716,0.002845488078309181
32243.642505339478,700,0.001868652622355067,1.1941445729311275e-06
262.2587766519653,24,0.0019198738480860535,4.65194044020361e-05
234.28360332285249,268,0.22643617639700905,0.00014855333979100433
15607.68207040399,886,0.0116878931622604,0.002685586408266921
32753.48703744502,344,0.18309836456506787,5.65490297950596e-06
2255.099209897095,487,0.011478567539710825,0.0002747537604890277
24965.101430117997,197,0.013763845698379535,8.766130483747028e-05
743.1493327268395,490,0.07237145412109415,0.00026130700684117553
15291.77921934124,679,0.005793990285723913,1.954666600841334e-06
54571.40081380044,241,0.002880508413413912,0.008561423507170504
665.5602181390811,473,0.0011918156231197072,0.00039338241661283755
801.2021624813501,310,0.11078850425340865,0.004212405855267706
53146.20684695013,361,0.2189312704976471,9.472024393668075e-05
24520.951648960938,819,0.04692090080999614,1.349522689826283e-05
27556.5537961722,556,0.05181001810915264,0.007994258189318421
2041.5126136113602,503,0.04075867179531625,1.1679603413171752e-05
912.3224882652878,730,0.0032720698009230985,2.6997564974078025e-05
24856.033560236283,264,0.011679136074030668,0.0018573246970498406
41180.891599591276,58,0.004656781337256368,0.0011216461746280657
72399.07007335467,653,0.03266962845747596,0.0008323774098051355
18976.575151463385,20,0.0029773728564827227,0.00010330577518513754
2467.8816473825304,960,0.141241980266915,0.0003240068850604753
9329.289222416766,742,0.00875707846827915,2.568074604738793e-06
29133.497351881193,821,0.005085120369516312,1.5224117320450611e-06
1650.5059203386,635,0.22066483796265643,3.1667182941691527e-06
146.76688619141942,367,0.0995329169024432,6.22540046381459e-05
72564.24289184988,879,0.1315817781376422,1.907345792271388e-06
49939.67139643683,360,0.002326453613135139,7.067520062180046e-05
