w,p,d,c
237.89633988081303,1020,0.1086394363718147,0.00030497034369045506
126.2924861057686,9,0.058051972117403684,0.005392719877853353
72553.50657479635,114,0.2919207206153572,5.854179574133979e-06
34005.34837374955,980,0.0021895038051359794,1.7501868204770918e-06
1970.7775110130344,45,0.16091467497437711,1.0414162757574064e-06
93259.87105188644,920,0.09278177594969722,0.002597191206121836
18412.624775559267,462,0.0166596799155786,1.6371748595767423e-05
143.5673199297446,933,0.0013243936573933163,7.440761646847374e-05
461.9590094265594,1015,0.0010517299715332004,0.003052789182118515
1503.8025815763435,372,0.009500258771893469,0.00016726318179225352
159.1547768254138,128,0.008857190409145245,7.510727645778198e-05
5335.928159287602,407,0.08113103148678685,0.0001582819712828487
147.5467956133022,614,0.004351184318973199,6.91091101604332e-05
210.4715162249599,10,0.00959536845952975,0.00017725214695792242
4222.932479629201,1010,0.2664676561929831,1.1023758772896266e-05
1064.4791841974602,706,0.0077220571428957725,0.0014503118447904886
3809.0806883817995,868,0.003506989538727565,4.975858197115479e-06
142.27616794286268,372,0.001381919765704688,0.007372917524412125
854.3538972868922,880,0.020374248372045628,4.0400134311952964e-05
6848.469070671708,335,0.0012182840660763209,8.253920783922686e-06
1524.5749345454938,415,0.009099214211861441,6.812600042514238e-05
233.78577341312578,42,0.01484678513782471,2.209753321775618e-05
19507.089995091697,389,0.22447463752068883,2.140245310292186e-06
585.4966750056976,376,0.06312394039330053,2.124107706295135e-05
246.09031461074326,860,0.0026611021089976337,0.0003765815920028252
1081.375083429146,275,0.011577503824569286,1.4591946782949651e-06
5111.354844656086,346,0.07196031704197767,1.701852224245196e-06
46515.65021401259,727,0.0022864486246220606,0.006349737789905357
17349.762861872856,566,0.10755965742837327,0.0011958633208972822
105.68738432339987,870,0.03314593319056204,0.0005617924832360246
35649.68189668926,895,0.0013740497030241571,0.00010868796556717961
3811.3396109334903,581,0.0050703422596085745,1.1159743830291245e-06
173.91637459017718,828,0.04391763629143721,0.0019620127758473343
35178.477500608984,400,0.0032341772338558943,0.0005232870674319094
9474.090315466148,386,0.014396944297666777,1.4249282210418666e-05
326.6634249890473,529,0.015724805259840297,0.0034613866036090424
6181.006935579358,43,0.21568380893226546,0.007509231693697098
27279.636483016366,834,0.06378047110568268,0.0064988141919224566
20329.26184590042,228,0.0331675074550982,1.5470307637164925e-05
68777.599308476,761,0.003979450924416787,1.1770978745518264e-05
12957.497545393278,642,0.06680715806048503,0.00014001085380070953
784.7432018321382,465,0.015307024764698102,0.0001633284478632438
3462.074231369714,757,0.008419865490997606,6.800227887251532e-05
10770.138568221775,696,0.0010179861404595466,0.0013692428806901114
21699.829503182827,881,0.10608032951069327,0.00014565015059091665
24489.933079475668,454,0.016380963811167253,2.012229760427723e-06
419.5101059291759,672,0.0035384277608389676,3.065647900652698e-06
88433.26983380296,301,0.004549334748972915,0.008230628674792052
54421.77844294396,246,0.0032434174562663005,1.1691054255327617e-05
78829.5733685012,21,0.001948799489680711,8.519375501148578e-05
1605.9532117687957,990,0.004308721544382321,0.00038996391857748665
359.27583391319143,96,0.007343160042265799,0.0008998575450900794
669.4620582342674,497,0.08576630689082874,4.763621912657831e-05
4002.8706928772385,623,0.06589996041847478,1.450020052366848e-06
381.0617329392685,39,0.0036422855677779777,2.5816797813673437e-05
609.1787553844208,129,0.09945735050354094,0.001101047239589765
243.37680265330127,242,0.002090666927047667,2.079487048403205e-06
30855.844744602753,781,0.01488821430784125,0.00013965009048476118
191.77289814601264,455,0.08226185954776362,0.0021360923217826244
1193.2758969382621,923,0.042296017020316365,9.68030460050014e-06
1710.7713562636216,142,0.037459832892581174,2.7479438311830864e-06
342.5904843660042,792,0.04637174962254896,2.345904223724175e-05
11046.4948290641,960,0.014046034070057549,0.00043825791238126657
167.9400208443473,776,0.002016287116054364,0.0027606822419894883
9257.897447908254,1023,0.0049603754347193685,1.0563539415383219e-05
561.6319039065042,765,0.02252420286691043,1.0954719697770242e-05
425.4619495657217,175,0.08509659830475044,2.297065681283928e-06
16514.5069956967,359,0.01715435805372214,1.6877753054020559e-06
4472.763373263476,437,0.03659815896796929,0.00037397956244006905
181.78889204666794,773,0.15359670223220545,7.1534227849807545e-06
776.1325891712493,381,0.04194486291424637,0.0018860759489335982
146.1971564881223,319,0.06911867509139269,0.0012264535036678303
217.1270480307644,756,0.03348603000979405,1.1663083978348052e-05
15594.495763033492,192,0.0012598638828597267,0.00024458282793612246
46266.998837356485,136,0.11306297755425557,4.775679376991736e-06
1080.3790461912977,841,0.047259559233504264,0.009091517910361375
198.69405838558598,712,0.01067761190968355,0.005246760742393711
70253.7968491102,260,0.22746964349644863,0.006499359546430925
1611.0445847062197,416,0.00965110131563778,0.000852250192017066
686.9283315778812,534,0.08483994475845305,9.139280173651772e-06
7795.661507889176,775,0.04196188870058126,6.0271771247538205e-05
202.14237300486286,508,0.017171727580231694,0.0052503113310148715
614.4616652469525,709,0.008566605194053122,0.005259933948707514
185.04946707960625,444,0.001660086795019887,0.0003004538405010664
30151.758574423824,923,0.0022797905579623203,0.0021116340813179466
5290.38196400736,580,0.16775915449190437,0.000508047204481189
1810.582258061195,343,0.006498445687742944,3.076424937518406e-05
17807.720254907334,750,0.0015435144678765242,1.8973636274248687e-06
30141.319046633223,143,0.008147170177211472,0.0005158014573806937
4403.587813408403,732,0.00325752530084343,0.0003558518633993286
245.60796546115037,120,0.1293475133716026,1.629589960046545e-05
125.96424038905019,455,0.011356600474962791,0.003694036036751999
25535.83547218029,820,0.0047609593793371645,0.0029187991428292607
3368.958931030539,788,0.24500623784781597,0.001817312165081446
803.5949342006402,698,0.0024207701817604986,0.0001446118772539222
128.04882937667273,180,0.006427514381450064,4.641233216424213e-05
366.07986521225564,94,0.004546989461313567,1.719582262331474e-05
9454.55463702897,651,0.02388342195617091,8.10473998841709e-05
120.29915697240529,446,0.26506303764424727,0.007127635627548542
11468.995754054695,729,0.0561159062996349,0.0012247749819895768
452.5248002538193,976,0.173988467877859,0.005712280235200808
215.01417689447533,117,0.07853802061718347,0.0007474153869322591
14734.470517604015,583,0.01087395902987313,0.0015565194097270237
110.7914936005171,675,0.020631971145340128,0.0005147734285871793
11316.39647473777,337,0.004335199517647644,0.003810737937413717
904.781453973142,711,0.049760390499021694,1.0154473603350173e-06
1459.0221685927374,435,0.002619169122028985,4.588938207698353e-06
389.0202995086914,871,0.0023392744762174337,0.009652817982892496
3378.924853612195,575,0.09472952299315822,2.516870881421097e-06
10647.43861954984,770,0.018388671030452032,8.29201687578939e-06
8999.705509624404,429,0.02409849506822219,4.568010518135927e-06
39049.13187671667,21,0.014708426721984027,0.00011917823052354134
20242.589102292415,78,0.02731571833076511,0.0069807715407947816
1621.8051413828805,209,0.0010978558575214688,0.001097146033162375
7557.4087303393935,501,0.008071751574558066,1.808444277493024e-05
57511.42466804525,212,0.016402160130533236,0.006505751031428071
323.5427022257899,811,0.044621544219719526,0.0007716856069690115
1274.2159534448197,842,0.0023383672032866575,2.408290596611858e-05
68726.67689229145,797,0.18996858703334227,0.0010926954977662359
244.80674160317434,214,0.01653835719264457,0.0014985340100995169
810.8940793583323,920,0.04293947148647587,1.1137124890535692e-05
15505.47570929573,793,0.1717523294228683,4.5844162875543155e-05
14343.541658549166,137,0.045361396435055074,9.729816272298285e-06
29735.244552068245,521,0.07120868089612879,0.0001556858966451042
1933.0697736093796,395,0.020834250271081742,2.5412048914771523e-06
676.1587046531406,960,0.038734121017510136,0.0012464705178644624
12071.208286784406,559,0.003140909902383559,1.0900073445593005e-05
5810.99078016104,158,0.005602927496160019,0.0006195498781524348
852.9988411333784,776,0.023620601824280277,0.0007449629602343239
3330.9724657765655,934,0.13862516028316155,0.004014552300778901
223.6541805207345,375,0.27424282351752943,0.0002971622992165794
6946.31519379499,996,0.012730890915046993,0.00014452886718894156
308.1276708462851,821,0.030350370151410982,0.0004436798381039294
12552.781159555352,298,0.0011015411291439476,0.00045756083192155793
3197.5515341546597,18,0.009281770592394769,5.318195014747788e-05
3015.732435571511,62,0.1539555155616874,0.0042046219398819895
30871.094653740227,693,0.024706905846304684,0.0015215801689725352
30725.766413106176,531,0.042525063480665336,0.0002031628842655783
48282.060353238514,3,0.010656278975953493,2.6076876102560882e-05
43717.85741715182,211,0.033150565651532765,0.004097884240876058
689.7940327358398,228,0.0013091245753163753,0.00024159980296604947
20327.18825995232,624,0.06155694453573062,2.6911492223558723e-05
2083.7810937061677,567,0.003528719022005646,0.002755987828918148
10686.600422523954,626,0.009633489890056673,0.009151650084386462
7485.402584780209,309,0.0031380192718649166,8.997889572599006e-05
2957.215202840837,447,0.11917970134072847,0.0019959993413158324
1231.3488756506567,1010,0.1543285348995211,2.8122828859354084e-06
125.91911979764524,804,0.0014136692393936535,4.711219175939711e-05
19057.077738653552,706,0.0026699715067323776,2.551914778614091e-05
13809.54120011116,108,0.02030207214795221,2.2515256860832812e-05
62311.821018390394,865,0.002242362114160332,0.005999102375928634
197.52423602484458,758,0.007928323900828578,3.728979115595163e-05
2815.0546568502245,640,0.023590353362144514,8.962922235472635e-05
133.48014582206991,111,0.0020711317911130183,0.0001433934332121498
155.1916714589675,690,0.0033837444478951473,0.0010889582928056089
8966.017861043985,621,0.030639119675814935,1.8728651016699675e-06
698.1569184603103,898,0.003056424133851621,0.0005421525963229365
2744.65322425738,172,0.28796581422706646,0.001199006806211762
369.978677414034,998,0.051609462288782534,1.7096319833327994e-05
9281.039708247661,355,0.011531347919798913,0.0002453636064279418
28608.386745340194,218,0.14202198298651192,3.654359074003657e-06
4033.650389168883,134,0.06523841575414097,4.181747632860633e-05
131.4735277422934,351,0.25882063981596043,0.0001833613421718388
3895.5565008949134,216,0.005657678073166074,1.5822088721471733e-06
1138.1702152757189,448,0.0714331441834054,6.859361022416528e-05
540.2076775605815,283,0.0010147657284634939,4.7511194480092474e-06
379.95195925500377,294,0.0022899340655456735,0.0006457825665942444
69731.67183473006,525,0.02088861246715766,3.40156120412423e-05
17723.288377647692,795,0.1556120518851262,0.00012906367550417894
107.64802328715696,764,0.06583628912273179,0.00033154013853152904
23299.485440004086,316,0.00588675331918751,0.00018344771395385298
1572.7258289264432,449,0.21379979670991867,0.0016766148385615775
254.77665391273376,608,0.1659174218592052,5.322094321139267e-05
84601.8093856066,3,0.01875526895184348,1.0764584686841166e-06
64918.833555057936,125,0.020150012478476028,1.581591833979925e-05
169.3327994693613,545,0.00233764003721293,3.589395556697861e-05
50680.03478949733,425,0.055984117079510294,0.00037402073938919465
1439.2515980229673,221,0.0993872911825594,0.00011544218708868814
3289.61564029446,169,0.028650966305822863,0.00899725071717391
375.0008031353979,158,0.005471974286684217,2.471118521436017e-06
120.8993369644651,392,0.19435366731519507,1.9759800662318856e-05
76096.50619179898,809,0.20473447695818983,3.571250358487659e-05
72188.79440922978,416,0.0035036452711321576,6.0451966789708085e-05
470.3151303855938,412,0.187116173182155,0.007616663748635367
8961.173670805461,75,0.07099057909790478,0.00019501702194091056
435.75223085931594,155,0.009992457576416112,0.0017206559128174954
13998.969098037007,252,0.01547775009066083,0.004244319649471621
7788.152384949936,293,0.21229015158256326,1.1423899149696202e-05
24698.385379379033,986,0.003913673653298534,1.355591176253671e-06
56543.02817552669,992,0.024606983821453817,0.002414184548814819
780.4986477186505,480,0.05937935824169351,1.086875858738545e-05
263.23462621304884,37,0.05324453428596357,3.481175821170726e-06
4737.100992719281,790,0.01835951804877363,0.0003817704888546035
34179.0400159093,46,0.0031708075267209285,0.00023641724591461462
26884.9445410929,776,0.013375793390809814,6.099150784926818e-06
958.61612714873,504,0.0067930558426951525,3.170671439990015e-05
2963.1977138869224,595,0.009535724269256392,0.0007229612710667696
160.7647659746003,705,0.022333894911416602,0.0002780638263878904
11323.395054662413,743,0.07497455247234815,1.9089569035019012e-06
7776.061790582753,823,0.0010104743450067236,1.5650808643978443e-06
1549.6157074340308,93,0.00123380712272291,1.0676828781045753e-05
43851.82141309874,63,0.14824989796412386,2.8487437211458498e-05
33910.35314900961,608,0.004841252309247106,0.00021709186006959628
11176.70903011747,602,0.18036022236420052,1.6209704066442294e-06
856.983756975359,466,0.01360968043760105,0.00469985825750875
630.027650745329,69,0.005193451726622624,0.007219669668703521
22838.590803734303,346,0.2338955530514304,1.750609366387747e-05
485.54657743567657,737,0.013600512699144003,6.832203151300008e-05
10834.719414380537,619,0.04807366937635333,0.007760365229615967
7680.780869827462,899,0.0069402165933128,1.5615720974287354e-05
51582.633853593674,377,0.005068450030707611,0.000932889969131703
4936.9537046090145,35,0.006969467823468659,0.0021579109365707006
1506.1958463992237,787,0.1760353474618919,7.21214753559148e-05
102.61357843032417,421,0.010856856817178656,0.0008750097940150395
32973.60611879596,528,0.006628544009008409,0.0003717260175340541
18874.905614393236,127,0.1526661888097026,1.1113056389222834e-05
25706.276794373298,676,0.23979763939228313,3.1998791299161835e-06
624.3346972518457,390,0.012523411387396727,0.003563726160517901
374.73498037778296,145,0.1899098729201443,0.0023360147286869614
13036.985621646696,453,0.231704434689286,0.005114600864621029
4673.448558662549,369,0.0026304182134456442,2.901182861083017e-05
125.40957555894981,584,0.15333734301557772,2.5982452189207936e-05
2269.4134018542995,812,0.31283926448425015,0.00019136475316629606
73625.22390174383,258,0.002140492316521928,0.002752354602928446
41793.92986501891,980,0.007431888751774603,0.0008534333326041845
323.97983122649674,344,0.005914733462497972,0.0007087779232442479
27959.850682039698,502,0.0025626861580615324,7.5718764844073865e-06
49999.55540643097,159,0.014904427957473883,8.053134884314034e-06
329.82554967798876,205,0.01043938551513701,1.1117752447428787e-05
216.5824251952318,497,0.003209287601736918,0.0002407236079637037
1566.4356208787315,69,0.001158960987493576,2.389650289328967e-06
4317.453717448873,889,0.02850684366680756,0.00035510437320070967
7403.187345595737,652,0.1305957014845489,0.000990468764609709
102.30829299948118,966,0.07775965419746904,0.0010153444688430584
15758.688076225179,728,0.14001097285559425,1.1536264824116275e-06
5508.149623289909,276,0.004981915183860866,5.642467226482776e-06
1242.5131199300909,892,0.13551266402131287,0.00016643421329782694
331.42861442400084,357,0.0014163825691065853,2.3011535318793775e-06
105.31067035361724,270,0.009546890640377335,3.554707316886694e-05
9049.078659816258,984,0.03551594007413777,9.860024560108994e-06
20225.435676272264,340,0.0057311712212940544,0.00014970422051897124
20973.693236063693,858,0.024889089311606237,2.07201662199533e-05
28610.663465234404,472,0.10215201568538558,0.0008342580412097446
93976.37571684438,741,0.010068423378086156,0.0006166057415136127
5799.676344396164,758,0.001343824485010723,3.964669870610366e-05
5251.194191765566,955,0.0026557678302441138,1.0274521604650922e-06
2983.3969482363086,308,0.001432729616410853,2.552925182187979e-06
301.24060062903544,765,0.010101859570719329,2.2108940977035656e-05
1995.6491372869964,128,0.24684974400545007,0.00010689574368875378
3766.64300394193,914,0.0025704497643548787,0.009582142816817681
10136.384726230595,689,0.03571558229559452,3.852947784720828e-06
89008.05973771909,628,0.002377183315562471,1.0049309141431107e-06
3271.038339034475,924,0.26420535906337494,0.0003445601457172175
31584.867951934822,58,0.06412689603878814,4.2798986791169494e-05
98687.53065972395,277,0.14335420215905256,3.952818659381418e-05
213.96593153939727,457,0.005513297958934149,3.471775366973537e-05
3470.6019632872785,162,0.2773403030751478,0.0004938619990585436
183.63837781888776,16,0.0010296236709157762,2.858959810764076e-06
16720.94309715837,729,0.14839547936543654,0.005260766256378779
9502.429036052374,61,0.010928740043421988,1.1533134812839624e-06
53061.58539882018,342,0.011061100654644943,4.670355316762816e-05
67964.76442377402,210,0.028906469466811153,0.0002465252753834935
14605.49788785681,646,0.012860333449997636,0.00016152193885107468
84973.45586858131,445,0.17006247233975139,3.2049569676646452e-06
1304.3346891927445,832,0.28378373807917207,0.00010093552682425525
838.434628947005,152,0.012931706461223998,0.001857149278193289
862.907450204713,401,0.10560395380786462,0.0008527741656256055
494.4914882128564,482,0.057911568942830394,0.0007886141399053781
134.68143836674656,49,0.08921673746178821,1.0086027737808373e-06
788.8986051080873,919,0.006073081427321081,1.5444942369029514e-06
133.39121510574088,365,0.004346708262040696,0.0003573547733822124
28483.308976866312,683,0.009647370699559073,2.264224488258014e-06
2904.40802864837,80,0.11251499991611609,7.79247785623352e-05
43890.34090983506,76,0.026266849431173685,3.8042218887397496e-06
6605.205192477702,632,0.09884111120370295,8.337422795838488e-05
88908.94573120655,317,0.2007553576515551,0.0019235030197392985
4643.355212056465,474,0.009676225270892706,0.000976782632060274
123.59946134497837,253,0.11479585820806078,0.002818211873830999
5138.560444559661,279,0.051212291863522046,0.002355089467357951
38527.153928663625,705,0.13662107565520676,0.002548425269676356
320.2748191420272,886,0.029425175749659915,1.3811974621224887e-05
3671.8910990298414,468,0.0019406154469927888,4.7687266193444085e-06
26848.733312818404,336,0.037272099371167176,6.359853033659111e-05
2419.211105745361,116,0.005934377059674848,3.4421131044750797e-06
687.8782765793488,119,0.0017383896656326771,7.281077588490523e-06
2097.6787338795534,496,0.0014651552280689545,7.208571148734407e-06
72445.19660065862,719,0.14345486564024099,0.0022201990257316724
934.0792521474666,818,0.04323379722137389,0.007663682169654224
182.4115434668369,406,0.03253170522874917,6.8030787488672e-05
15840.163067817792,500,0.00914785538781498,2.56897963870171e-06
30419.415616863425,685,0.025363442010690036,2.2850789934676335e-05
169.19212324156555,653,0.025813375415464856,0.0002462297951451144
198.3851274498454,497,0.02191620645182581,3.1298626715553937e-06
209.89025109394186,780,0.08733589821183209,0.0059607341491456495
40776.28528658546,702,0.0031512422728090183,0.0011786324238574062
25268.081844678905,677,0.06749665501885793,1.0488094639485254e-05
105.46802160638886,96,0.034928395736536444,0.00011399722470150041
697.038695705766,306,0.028188558323518305,5.961885641122862e-05
6350.2058939030385,958,0.013635728321334268,1.1368339910667232e-05
7815.521703162574,793,0.06485578960852019,0.0006367744925003209
3413.5439528845486,613,0.015877568547427688,0.0002526239799459374
1859.8983908719943,223,0.0024567851516695406,0.0011079320813028887
957.6882624250422,281,0.04263527661360872,0.00044303470618814504
58457.77675150459,861,0.027603403287943126,0.00014255110553370467
12160.350859915354,494,0.2753841031237526,0.0001860412427983494
1523.9667396709358,794,0.0021684434275340953,3.5361875395366204e-05
395.50995218440653,248,0.036749557541478683,0.007786825053560482
108.51585522188938,53,0.058259946393458543,0.004969744539399294
176.0823859089906,102,0.2637668997029722,0.00025292580267390405
6190.622889458963,666,0.0034547365691709867,0.0058484153633075135
287.8443932048498,369,0.0056236287744400315,5.6457585108564425e-06
390.5447690207042,334,0.024072849691683156,0.006013396186472741
2145.736630648748,283,0.0048309794100815815,9.434594288188391e-06
1566.519272578835,584,0.005196433623662221,0.0005094917916432138
510.75395406437855,598,0.006601941196198737,0.0003901633748695915
395.665244113291,621,0.020577227664225876,0.00012631412848868655
1872.74875952879,19,0.21336601969354316,3.499095431052915e-05
293.8404534103564,865,0.014807878224598333,0.00014080269650569626
445.3499244164349,182,0.21462144937659505,7.950087569356445e-05
6198.672732695318,1005,0.21981328088553398,8.17066040897743e-06
6389.429461992378,975,0.025540388605817956,0.009253967014560185
11728.975585948405,921,0.001988823787727842,1.5653756464914445e-06
2473.981400056443,806,0.08904241433915355,3.981977549892726e-06
125.8900824181557,309,0.13881523362720105,1.9710098603006585e-05
22147.118926183153,319,0.11465200266479013,0.004752313444524032
853.3871178634877,976,0.010813387542338487,2.9282550092698344e-05
10571.987451386833,285,0.005614126466482745,2.5346291213513272e-05
481.5921900156146,695,0.18697917569538866,1.658885855952025e-06
5733.8149389338705,527,0.007941746318948523,0.0018042698646461724
1116.328836248124,285,0.012973061779006066,1.507033179907701e-06
588.7743528903767,258,0.004450998428964746,0.00011663629728900144
3332.4461044402196,472,0.0015346564390415311,2.001202114882393e-05
65408.50134601755,883,0.059361833594108335,0.0025992341886490384
761.0832664065757,55,0.07156681644130564,1.380086109207415e-05
46202.47745978687,188,0.010092814744103076,6.425059925174637e-05
34708.72783205883,552,0.005770244691910767,0.0010019339422844605
30274.979668152635,311,0.0032454203442142076,0.000802510586142246
2314.033710213961,1002,0.06740489694003939,0.0012314446098946339
1625.398855900783,468,0.04634586788193915,0.0023806863743680282
2136.006979824493,782,0.2629043398101528,3.146317927828824e-06
1909.7201359121173,518,0.3027961876073659,0.0008540754993618325
60719.84706857979,546,0.0028689612246714973,1.2981686104698337e-05
781.3797304222093,70,0.0081079419019084,2.46741439467776e-05
635.7936321214481,717,0.018365064318179875,3.283245810899606e-05
117.4179202642461,69,0.2631241747500199,0.00545636305971113
738.1274535417089,291,0.0060082226696764295,1.9934428122364883e-05
16597.655710092487,984,0.01241979180892129,2.0707984369073396e-06
1106.9981822932775,940,0.01705795324384878,1.969054299554451e-06
760.4428640229949,798,0.0687040417690644,0.000325242325465971
327.576892476484,118,0.004000723849356625,0.00015563295909151997
213.68544855649378,959,0.02237269080382004,3.539174765278248e-05
554.7617751763564,340,0.008847135255779914,2.341517690253885e-06
105.36853475416818,295,0.19950406317145591,2.7252401484203412e-05
152.96006023776457,852,0.009292281573502278,0.00016420466704167918
280.915007834822,87,0.3074907949433922,1.3979435427279106e-06
307.8088517479283,682,0.010843218953847409,6.423805548405307e-06
24113.07132520943,615,0.0028142535080570054,2.416479874047564e-06
143.73673117259386,171,0.2667342333364877,0.003956452010489357
64599.0298298489,871,0.16072512691882226,0.00012191186545635708
73898.49380244492,874,0.12461942616425263,2.0002703174022928e-05
367.89564957043007,228,0.06938233199709481,0.0001557585132743382
97856.28714733828,444,0.2916476430536613,1.3529523209644382e-05
602.5118139659713,75,0.006812385820789721,0.0007290635342831012
47662.930007811075,606,0.1578860694536554,6.097099326453048e-05
97038.88261850481,714,0.008462004836047856,0.0008730884585256726
34736.46157954065,897,0.020417521307873773,3.7932906831817787e-06
13852.092560274268,946,0.022088923729986283,0.00029101280820511367
3053.791065914167,722,0.010698165867179813,0.000255526399772932
10976.688718495467,1017,0.02968432877313971,5.665226068784773e-05
125.06355921795137,752,0.0011768226330641856,5.544718814562586e-05
101.15481357550462,840,0.0032135128162198282,5.944574706044885e-06
8771.054941909917,324,0.11150669364355945,6.43316450695612e-06
15902.023517207026,763,0.002008380324504046,0.00025933155017819674
1223.002980648309,522,0.07488459640530365,1.6682857888499382e-05
20984.40237674863,592,0.008417619842824414,0.00030096123553436494
20060.777681600925,783,0.018096410668734512,0.008307495291075714
86124.9304663741,470,0.02829811153551983,2.109112782555488e-06
10047.547761444965,303,0.0017669891427134986,8.04528310026808e-06
342.08041588948447,88,0.00627414428013167,1.785646002935238e-06
1307.5839060762562,156,0.0025196635292825454,0.0005662438268978374
3039.1326410878,311,0.0019736839414467335,5.418843157835023e-06
2950.4993107752434,296,0.003022707676503068,4.6774807661422e-05
2516.0765655049076,224,0.004492514399575627,0.0003011213636132114
2769.827365768705,474,0.06000110896657633,0.004856094336325396
11892.892574420614,407,0.0028178335653155245,5.159271026755126e-05
300.53948316804656,215,0.019044903603510355,4.878599389853182e-06
109.71161469911529,204,0.0059519793564279935,2.0127246958851097e-05
15313.667966717954,543,0.11404001199753724,0.0009425203500778617
63983.03036497449,837,0.007595460186681127,0.001992730228709515
25376.20806728124,267,0.02826545907060966,0.00014198679993000164
1302.147297071729,388,0.19723457802607802,2.6620294569656122e-05
1421.1302850760915,610,0.01955957901739859,1.902814317826279e-06
4673.267333418791,304,0.0021581194244606225,0.0002528730738058417
14023.683940659226,43,0.1745047667855554,0.00023643539971636966
14782.027585958165,240,0.001357722964457967,0.0017640366292336724
679.7029227825275,184,0.298257857872952,9.202025017933823e-05
223.93551371602226,654,0.01684324947616109,0.00033104211986344315
32670.05704661434,814,0.301410124801838,3.381605084762528e-06
2589.5893147312922,499,0.22305522172081116,4.201232978522893e-05
331.4764234496692,485,0.07872214908081146,0.005233329104029336
11446.475005552278,103,0.011129221960717793,0.00023484669842018018
2202.0886403288464,546,0.030017253874852656,0.0010096077498899022
29599.990392448744,136,0.1304682649388415,2.4943927185772727e-06
9373.528479404697,198,0.0016410432732875777,2.4250868323205583e-06
2663.63188835054,505,0.09035581437549621,0.00012938638760837102
10502.18941297674,811,0.1701239800972756,8.33417348299931e-06
81657.82524185716,470,0.00443310410448468,0.0036512845471860992
6601.6776669644705,440,0.00160243966399534,4.955256143589259e-05
1769.3936829202137,964,0.0014478626652738144,0.0007122461038671668
7242.702575211648,266,0.003105549582373329,2.1454067896093243e-05
34325.08327042955,75,0.011042270499888204,0.007743448351389773
20694.880061772183,154,0.0783066583589045,0.00880501930951309
1647.0225143815314,869,0.04125977338708771,3.2900769986814345e-06
5944.654566285879,54,0.009389517958927533,2.093817179058969e-06
822.0828017591739,849,0.023693781586951325,1.2648234480724518e-05
2764.783583628527,803,0.04975639639517703,1.6629252366079624e-06
104.7236501397174,544,0.006832693108297563,0.0006352086221226112
8401.601336188472,376,0.002715841502994096,0.00024385738942292405
8012.464754075361,344,0.015544682720286257,0.0015101281523492158
