w,p,d,c
2048.3922935134965,500,0.009420698743145588,0.001620794568886952
778.0876055481777,206,0.031444079328451786,3.0410034012606982e-05
824.3875937574992,343,0.003276989398004031,9.20173959050906e-06
5391.96246424912,21,0.18072560368521137,4.1451043003805154e-05
1035.9029879280529,840,0.07664050121024481,0.0009827170866276672
311.68571037012475,366,0.0011886399185071868,3.3814253772725495e-05
192.08983404510207,48,0.011874858317250402,0.0029449115759490863
442.59524176440567,35,0.12054018969500478,6.0921836419214754e-05
2448.984775161873,83,0.1238091771089712,0.000569246072723191
573.3783367438288,474,0.0014641040432275933,1.9421653784294097e-05
26014.707781363162,285,0.021161709144101003,0.000616303329513799
2897.7014975794355,122,0.001426678126533962,0.0027035418624720064
56668.405396550326,167,0.08846097664347827,9.87277933305485e-06
70451.56602484822,467,0.03812141035395147,0.00014862860726194647
83872.8018376045,330,0.07680611353852443,0.0017427106400484866
65302.97352988421,102,0.003189903764362536,0.003562481281798967
35376.50440346344,1023,0.001377548067805595,1.372304692346394e-06
13125.367129695751,64,0.08266466756714941,5.7067664372723164e-05
123.97888307979643,381,0.022738300141699894,1.9902257749886367e-06
3039.8595528650503,519,0.1664004527820931,0.001441093697878399
601.9447890597177,28,0.07383856599528697,0.0004244679895671645
10595.932082703644,746,0.250004790152337,0.00011241096014525946
27348.732716192397,642,0.09305320244166426,0.0006679768916044957
25921.74468739995,490,0.2903466157213761,1.300926044949901e-06
33091.51780971093,838,0.02299083830491617,4.014849922574386e-06
958.240984145905,693,0.007063446383821367,3.480486322782368e-05
59625.64842491573,430,0.05946086966043026,0.008658928928585757
202.7898569993309,36,0.010469790387583394,0.0053144476042212745
4272.993983452689,369,0.0010151913161814403,0.0015248195255837345
1321.5550318634098,953,0.0033129358990138334,5.1054396402645505e-06
1568.0392556358875,605,0.008378906753743243,1.8949101495879647e-06
24540.50036266703,252,0.05360751067691201,0.001779526988850839
64038.90168879907,856,0.05086655122474363,0.0010940508903044583
130.06967088207435,72,0.006825002735239888,3.7414105696987544e-05
88558.635835799,600,0.004029844351274832,0.0006340249356829538
