w,p,d,c
6349.269500551329,231,0.002417106303618399,0.003977371995700158
163.3588676529225,425,0.002994116153130406,0.0019156312979031961
1629.3523489922732,597,0.0808611312087402,0.00034793786878604163
100.93529912943252,349,0.0067162098911699416,0.0050198017865807605
34112.541083372525,243,0.00439522591751805,9.665919895980848e-05
59028.51443860383,877,0.13455041734226694,6.890918281612892e-05
121.65073234175031,486,0.16725236610074415,3.6375091880147267e-06
10959.820188670881,968,0.11040298575429858,6.078370824313631e-06
119.52596997155834,756,0.2874587831779718,2.272045735424107e-06
54782.89307224589,164,0.003614307765232262,3.8701093404165835e-06
74371.56365643663,373,0.05519447770817386,0.0065983322011292506
205.59088353543595,1,0.003127200713289041,0.0020786559691965386
27889.842994778992,918,0.001986622204061223,0.0033425157676163497
4538.653963555034,290,0.13145219919945716,7.530872444030286e-05
839.1604477869004,585,0.28168055556513777,1.4968573210366237e-06
40004.75423122136,168,0.002429855766473026,4.2134929014018e-05
200.2921388790803,523,0.07389424378143689,2.0496309587687054e-06
17898.668359910578,625,0.007302588480058925,1.4855787370227785e-06
225.1946845410857,912,0.0014680073197261736,0.002841973721923474
14885.942265230598,118,0.00412531536496665,0.0012250999440788443
684.4570659993622,640,0.00485724689585426,0.00011579747109390686
122.70218199109267,387,0.003160027926363114,4.595129846157343e-06
2133.642332951635,243,0.01920388217216104,0.00026895776059727153
68942.32780836243,451,0.010453634525031109,0.004627024418126837
11170.329504284735,254,0.0019087684601934126,0.0002938126491096129
35037.31491175593,330,0.0015659634380306524,0.00020925387374592087
3245.2232788342267,316,0.004263541118571614,0.0004459798998604877
151.76984730484935,582,0.004181495435017614,0.0051450102905191124
34499.51185241315,666,0.07252967714273992,0.00586717608926304
26408.354399756074,389,0.010105650332446299,0.00022723602521938728
36179.061034048544,477,0.003178976835374162,0.0002925953506780217
4164.239193392871,610,0.02359723617170115,0.005717103803085037
541.2596327060822,691,0.00796849109701724,8.456862782641582e-06
184.83318288387883,940,0.0017685073274331228,0.006959305138518863
1082.524282084319,315,0.1578972582570549,1.758663313150082e-06
465.0223705894642,407,0.08479647043756426,5.37082539124223e-06
11305.209954294485,525,0.0873167774063553,0.0044820532479120465
1465.1138541957278,655,0.002229018318416237,4.002898226257191e-06
35887.134194776605,597,0.011156948884532855,0.004391936085265244
1890.4385097446877,853,0.006042963689429761,0.0006621916392518017
13398.878309247486,205,0.12504916765219312,3.288195522170723e-05
40646.031308987716,1021,0.001218885163661682,0.008916743642148724
488.4069012749476,429,0.06827838020203568,4.593031018689882e-05
2003.0981574328707,70,0.2095712733404556,0.0025894464165496438
314.9336706256394,887,0.002237294368034813,0.0032718105392701034
70771.28797519262,635,0.07607748037560107,0.002518903821665606
5258.161029597583,38,0.0031026965809176567,0.0034220520642759705
179.08420846289116,251,0.03486389442635941,8.30732454221113e-05
31962.81233741261,914,0.03864845386971608,0.0009541668910471596
170.3930981735291,997,0.0010073604306461022,0.0023393676171516433
171.07428947710918,181,0.033200764251830564,0.00797254877929274
52625.45989728551,388,0.12901837628109045,2.7438904154827204e-06
1365.7931380423092,970,0.0051833423707191495,0.008418413155556095
52039.921547384234,56,0.07829844382353977,0.0058472613704820915
12596.815730685132,251,0.039515269858855305,0.00019313591227597187
242.61494043078545,195,0.018959879069029066,1.5622427270714646e-05
1579.4221965402512,437,0.003520044484454704,0.0004947094149625851
20321.176140400148,852,0.005915057960742678,1.8624488756477876e-05
1158.3756716582998,654,0.00353159707430883,0.00041605917538397994
72619.33622137185,121,0.050341877295395,4.3769524841936976e-06
513.2598129410803,953,0.021921005160889077,0.003328242051299351
398.45419838222927,701,0.007207958987169692,0.0027959137476920187
197.0399645353549,476,0.006077037110328051,0.008697706541389148
11017.580391840916,685,0.07256205383534997,0.008731809622825182
55878.76498911401,320,0.0035060262377386753,0.0004206484008609796
140.93112521016326,1005,0.19200051380539124,2.274202673821306e-06
596.8760006970277,834,0.0019628283505060623,0.0030248836325848984
12146.429430368828,35,0.1627902088056551,0.006656570815987551
38261.10995143955,920,0.08134050974886844,0.000204601375890458
91480.77899090452,649,0.0055714789675097055,4.571296918545958e-05
4137.091405714835,319,0.3011359451846961,4.267418106836361e-05
115.20993326849836,468,0.01934182348069245,0.003209265125063639
71181.14194974555,825,0.04082300410834062,1.0599094371090786e-06
4779.792628926834,591,0.0645207490382908,0.000526804179439892
9092.711685694927,89,0.01425431948281574,3.770271345242148e-06
415.935106125379,66,0.05908899466989988,0.00010362167565227845
686.659680291583,700,0.0016807190209403064,4.992489959158006e-05
249.1394305552496,45,0.013178609862899256,4.218303387822616e-06
3576.173352484209,719,0.004027503596114047,0.00012544779095166088
289.14513207403843,550,0.0014260372715325978,1.1423282334631652e-05
128.43494085600614,809,0.020436312275788654,1.726597832425695e-05
164.34220387674523,42,0.04413923026130979,1.1069596860028187e-06
13349.364417942303,357,0.023409952413987304,0.005289749665671946
72666.96975715477,804,0.25729676664894796,0.0013785233059323751
14342.527093814306,256,0.039463336448344426,0.0066177783551300065
79462.73985886198,265,0.011077415395215824,8.763262680105995e-05
14414.593533278861,709,0.008950448519814953,0.00021988767996745012
19276.70663537246,449,0.03743315687610472,3.508948864849951e-06
23342.709661376688,532,0.016805693064394618,0.0005218331332569957
98456.70080110869,704,0.004468778495830637,0.0017171371165303775
611.7880098209858,84,0.0010935301219761892,1.242294687247026e-05
1592.085265440604,223,0.05226513413656922,1.2901121949166564e-05
3358.8934980577005,106,0.008289136597563116,3.408386421631181e-06
179.3692393280178,125,0.003793993628378014,5.8708083090235905e-05
17777.920701171246,229,0.0698681863792906,1.4282625202950963e-06
447.2051781705899,513,0.2358583501754762,3.496511850215815e-05
3547.0995809924957,349,0.007642328632898462,0.0011595511352006742
358.25040794829005,999,0.06307303427278133,1.3624695271937187e-05
5942.440357947466,980,0.0014552377934290552,1.2148165190157525e-05
52862.91364594252,1008,0.006802555419353703,0.004834503421275351
20677.366354059224,143,0.031841040665590965,7.085177648165826e-05
13930.813104264704,435,0.09717120364847052,2.6141000456599375e-06
9168.589032345693,239,0.06877501718475176,6.905697163738153e-06
4792.201756256691,272,0.004691458240355457,0.0011026279670960117
662.9265022105345,576,0.0068472360606369785,7.889212350095998e-06
46363.38345482851,998,0.0017195637145590635,1.5544408080029006e-06
619.011448337943,870,0.09776164567266848,2.9072791504368756e-05
122.86379585799884,42,0.005044169288064031,0.0028704118454681215
770.0176418813193,183,0.023415344681971102,2.4586939097087316e-06
2071.344271538681,242,0.043297536812176865,0.004982530522466077
2939.9982375437976,960,0.059937637814579614,0.0006746377043455954
1929.6393887336574,189,0.04299025684787224,4.36372907720745e-06
831.7440657077003,313,0.01294670095834247,0.0020758371073655293
60559.148405066735,121,0.011097878150821836,3.8413785328909506e-06
3091.360982290644,783,0.008017704773137117,1.0637563671962701e-05
45189.006103631466,7,0.004713155939235153,0.008385576158854508
83249.88991638109,538,0.17420202611231497,5.109589491303546e-06
53965.576648585135,219,0.0015713084634149546,0.0012882850498928673
4638.346750195642,922,0.20152118343966546,0.0009616782313558889
3545.849422600915,857,0.1045469384045064,0.0001249071307608307
115.20382599893209,196,0.03208129899471992,3.5643339210573903e-06
972.5878330557613,74,0.020291773328016134,0.0013576774531762464
357.72076074765,58,0.254779975906155,2.738380836533235e-05
6972.078083877192,52,0.001692277079239614,2.1001534895564288e-05
432.93986880153784,954,0.12326551030893176,0.005949402951740993
5793.746468509507,2,0.016749415153341676,0.00018083708031372945
660.228545467509,547,0.0694208954384713,0.00020487823097691817
506.206233316412,453,0.027452190144932213,4.727046708170504e-05
30744.600512660443,28,0.048114747036308275,0.0011152938145327646
4038.1428964334686,779,0.0851725384636242,0.0005427228597811491
93236.06216199437,471,0.004798593872212105,2.2273353283849295e-06
30503.82133970722,984,0.01153311583579346,0.0028993007249420253
93575.02503080221,500,0.1257780385768674,0.0006848053560726614
374.12398212252225,762,0.023305159417278492,2.664517623030611e-06
69510.09763120904,49,0.2088658555077129,2.1222901256398432e-06
31304.192803322963,267,0.12053142514093484,0.0005083040785156188
11916.93917354277,580,0.06165753023937403,2.3626715513957545e-05
5647.437424937583,629,0.015338853579579021,1.7922290938651378e-06
2780.3253583423516,893,0.00576525235708625,0.00031358551248176835
1320.61026714594,141,0.2124535132021614,0.00011534808285866021
3986.6944035113283,461,0.11466303227565114,2.9226578790847683e-06
326.93153074357167,212,0.2387459082053871,4.537116736837078e-06
139.46498938536055,679,0.004509087596596229,2.5191241514496836e-06
101.06674334893194,980,0.20191906967060883,4.162663709271553e-06
1653.0998008868307,195,0.011299003737928347,0.0067830614237152104
24817.95351522021,779,0.2701198423144758,4.081544138400256e-06
896.8240762490741,720,0.0017482551463493682,0.007357035531405774
25368.279731590457,87,0.0018522881267344605,0.0033378708432894835
59256.543107578786,871,0.034825205398630425,0.007398054863962645
1258.2477049491106,415,0.0032268992653729364,0.0007690523226740368
24758.257225870108,59,0.027617494956766405,3.801543866600003e-06
2330.0574004521654,725,0.0055699988037881615,0.0007318057425281146
2211.063723714557,410,0.021371603744036582,8.46036312928558e-06
224.00984575184566,524,0.01567382298606441,0.0001498141038399455
1611.3202823350161,204,0.10170050729463215,2.3065863595965755e-05
3798.145396164364,908,0.10889265924165041,4.3903590908508115e-06
3438.867429908225,858,0.07599566634438432,1.3461084453788134e-05
48084.21000451566,327,0.0027782513215492913,0.002732566974986191
854.4496400838699,464,0.005142741287583396,0.008608256555809705
586.9781902657536,801,0.012091593812067496,0.006153437870714993
3167.238562132327,572,0.02681326572273051,0.0028548277620135277
664.3190671240278,37,0.017050227667410628,0.0004860750355231476
347.8388341600601,663,0.004151124565548511,0.00013376122002568065
475.64380348752854,333,0.2610175236349593,8.342471084543082e-05
178.77561850632557,991,0.017256610653818494,0.0003729062233667705
315.26837785567596,906,0.05565694001917774,7.255069372823399e-05
495.73470225040035,598,0.0044256628017133905,1.2920361829767528e-05
3066.129233773054,804,0.03789957136148658,0.00012290215306541346
184.3915470346676,256,0.20805620261900104,4.322419002200351e-05
2553.9418920708713,551,0.21251811020326997,9.204066747528401e-06
10267.475840282292,618,0.30891485629653104,7.171352516333634e-06
998.2245411938192,639,0.0018708114274916517,0.0021877248927731764
175.60651518190528,541,0.0012334591568680029,1.7992120617323275e-05
20708.063228755553,409,0.006468746134420218,0.0003501994570948544
878.9117258528152,143,0.020801671981773472,0.0005025136151567024
16872.134895194722,89,0.07948975599077518,3.952142831054609e-06
8800.819261050989,418,0.15833417056169857,2.4209667583861446e-06
61494.658067315875,524,0.06194539155257829,0.0009452391660582793
725.4524297715868,15,0.007722505215355411,0.0001343237301627055
1182.8103744271862,717,0.024150687300483416,0.007935244123655346
1536.0148139950743,983,0.002055925172390827,0.0016928647617958684
10275.930232984978,390,0.0048787563693870025,0.0001168872109356908
754.7811514818883,506,0.029249779137772883,0.0002087829351952921
2228.7052985650203,69,0.04718424031594133,3.0470724639576937e-06
1597.6377240751644,910,0.13241938383597657,0.00664992321030404
643.0533895201435,774,0.06047496597927629,3.4073927049255038e-06
27076.891646274587,418,0.009073651105595083,2.0994693619204496e-06
10500.125997953612,131,0.04874234688215946,0.0005217647930826933
5437.7059152125585,1015,0.19337340818781829,2.0591548972996205e-05
4870.368008151866,284,0.06506054022462104,6.21495480624003e-06
4754.942791918047,92,0.004224135153745724,0.00011450432643625516
7743.886484839476,791,0.02452229948467158,7.904623412895538e-06
466.95813637200354,862,0.1293294069816156,0.00014527346410067024
324.0977414524568,836,0.19895217274464227,9.963199335121665e-05
102.56273178499258,442,0.19228838350829205,4.194615439269637e-06
12596.399719212672,152,0.0012546482355775077,0.00029006480520982116
6886.298124854055,191,0.07884369095297714,2.152640395537823e-06
712.31625469019,195,0.02984846158593009,0.001112323795154783
6499.146473446041,1012,0.020323746955561852,1.0191430587634554e-06
962.1192644434727,421,0.02888445380860575,0.0007895970598232989
18406.679348441412,868,0.0038817307598500873,2.12446384599283e-06
435.2278752274644,80,0.08159059317445884,0.00012101285242374152
821.7237976555609,851,0.00764246366051557,0.000153653487158374
303.57243757365,537,0.041165058319533,4.729513325500809e-05
1027.4374842615418,890,0.0038936899203466315,0.003026148927072161
1360.2761247344738,501,0.010192811778221933,1.4984042655087732e-05
4269.440589347481,336,0.041496055762579656,0.00034715782291303113
1604.9495793899048,723,0.03670128973333639,0.002830959323861601
92600.02195085003,100,0.020535085969023956,1.347489172767106e-06
12732.204781151057,722,0.011404897755186072,0.0020554191663691617
320.3794688188608,734,0.13318450577237828,1.1359983420748643e-05
85296.77938785354,732,0.06153990153260844,0.0005037388753836373
261.2334984262505,9,0.03906159268294394,6.298354223143243e-06
23620.22166748347,520,0.013861595103364231,2.5522483104983734e-06
1308.338417097989,459,0.01734438995192637,0.0005437386605931291
480.92032497843974,648,0.05231440379397428,4.8487068599942696e-06
32671.89410836172,236,0.22922327020454117,1.0583730284680149e-05
10298.18567196092,713,0.0976755390447714,3.115205220192027e-06
3923.157887290865,128,0.0026374472373040065,7.3186463156044665e-06
28556.533101831603,618,0.0016555466473172653,0.007835251816517879
67152.58483170671,628,0.0817006498369605,0.00653816424421544
57830.342720361274,133,0.034446154052718746,7.934026206442599e-06
5130.363007540859,535,0.0036314509907893868,5.113212138182947e-06
404.85413288959126,310,0.014726066381084285,8.607776644983905e-06
1292.2046148669276,986,0.03729818990146376,2.027408867504371e-06
9534.667990350874,830,0.0032642433722226555,8.253422192595033e-06
131.8450990142004,472,0.05903576690175606,0.00010001304510215008
1781.9022804106946,947,0.006298992773793702,2.3543232244099072e-06
100.93076658774709,892,0.05069339485568399,1.753812801166569e-05
9658.047280720133,10,0.014500921372634982,0.0003239984007954499
53730.65579000395,770,0.008718998794689787,0.00020627554840392062
486.5044307637605,326,0.002157941058567395,0.007584698578630788
658.438161729751,791,0.14146829538953476,3.663579482850259e-05
418.2873897314393,610,0.02041137565809366,0.0002636494439045244
1973.9694582874176,105,0.003970287673643395,0.002676474047773768
11601.232322045318,626,0.1806133118171797,0.00840332122302371
25448.684534390013,371,0.0010184585989473957,0.002044007244515155
807.5264797490918,899,0.003689389481141857,1.9535921702260926e-06
250.4468317838728,137,0.07799232496551671,0.0009377263286231842
96606.7182294148,268,0.15190814169914632,0.0006676263373031346
10542.279743070914,274,0.012657857160785612,0.0007457481206546579
335.0945321392919,153,0.0019472984108135963,8.416621358585909e-05
45889.4288220282,354,0.0023711299298906957,5.479145508597558e-06
1000.649378038868,541,0.0058429614579823385,0.0024070340997537853
441.9231928977343,141,0.01949743979135005,0.0029699130417871807
11449.236172301162,43,0.04471787888044398,7.999411271728737e-06
85789.97165065662,254,0.006829443935175367,0.00034298725568356276
148.32707147959198,496,0.0014538630437277214,0.003566397209215899
21362.81371616646,593,0.25601917263033824,0.0014255485183783108
12721.35530196977,409,0.06371957869090496,6.370098431174885e-06
4919.164009062727,412,0.008047439489264422,0.00229680107769789
441.2423224656322,137,0.03931990193351942,0.00014700139012421647
275.6070676168526,832,0.03725562316549486,0.003768393156322768
1619.4768571936472,477,0.01681494436015198,2.856628978250463e-05
681.353145043974,483,0.2191972282649914,2.5456817292193008e-06
322.62514686989755,508,0.09074984720072078,0.0004705478009999102
794.5132850417867,445,0.05778730221298645,0.00016714741652524757
18519.53430654836,811,0.27213023382469387,4.857441993594647e-06
13701.890117472105,446,0.0010440058329257394,2.513250243889638e-06
44175.75953267124,244,0.05602747262261073,1.0998873712245032e-06
4935.480228306124,547,0.005928837948120883,0.0013696668702961631
37984.41277961531,878,0.26948761534521454,0.0009475491778247142
61526.802199430196,492,0.004359176479171659,0.0013607315637346796
361.970265581329,787,0.006824483435476438,2.5505194537984646e-06
341.40755046769476,299,0.00740543610977113,5.933626694108917e-06
775.329069129788,442,0.0670318519274687,4.225399824848639e-06
13583.474686113239,657,0.010186724447978683,0.006562457411587033
255.93143523960254,739,0.04143030697330186,5.19481297780129e-05
11798.760780397708,239,0.00491679475668249,6.715632243874584e-06
197.60013686591603,25,0.007127333881907838,0.00017789703707114912
14460.45001833525,124,0.001181361020364513,6.387819624648651e-05
264.58527717680164,638,0.10360127911377001,0.007023836250088637
4722.458197478325,329,0.0010745539031269875,3.5460041692013535e-06
1498.5472675820554,735,0.011631996102740317,2.1088837412945657e-05
5768.836335540616,900,0.054350708288985285,0.008901283851822346
118.46937529000522,194,0.03536432354272242,1.5809404561831122e-05
2568.601753076908,622,0.0012691824286460984,0.0003421090528356246
71219.18891720798,228,0.2980287778626598,0.0027102379361801762
33288.17808252109,826,0.0020030065496086237,0.000818133720700999
201.10983245236693,83,0.0021887843140280757,0.0017912562805327385
40008.38800030844,389,0.0034700670116612504,0.004128351658387868
9039.086043158439,15,0.045283825331355824,1.80116618863765e-06
206.75628753573773,400,0.010482067713212723,6.931104124633221e-05
2598.3290483181972,508,0.012933467099644358,1.1062862793086408e-05
57552.48781253895,548,0.1411229991372681,3.786173202974607e-05
160.24621982644072,1023,0.12499432630628063,5.2229925151623385e-05
1991.5098757750716,740,0.015164739774557744,7.52622706058001e-06
16107.43595153166,529,0.030872314195536224,0.0003123384893548235
50873.62076829619,655,0.00285239317369212,0.0029715850858310837
18660.881004996645,243,0.02060044847974142,0.0001577626505862334
116.15560571227644,674,0.0025397842864190792,5.5681861541310425e-05
536.4039024051057,984,0.019954511085414513,0.004084259296276419
2525.4141759438717,783,0.005961025615026929,1.4424241566500886e-06
2926.2468786131376,705,0.05644869800750798,1.8229620857100094e-05
7718.300775117524,465,0.0012352142540858267,1.2336733031999573e-05
21244.815301571798,91,0.008913721294127232,1.680033778069336e-06
6197.33361207408,71,0.0791643391084203,1.0244616145396385e-06
132.23645928309,849,0.00405642474332632,2.7700224187780752e-05
1858.904241440907,701,0.0841326182582286,9.827556537070055e-06
1540.890122285538,813,0.07652847670046146,0.0007700300936092379
57406.23711572367,900,0.11129913183317326,1.444415601485202e-06
12001.838692150532,77,0.0018835413225590728,2.5138020920719054e-06
67694.11687667551,582,0.01102629172937433,6.956038833839544e-05
5191.979725211396,207,0.039567277578818005,0.006658211472996023
69906.73836654212,571,0.003485559748368907,2.894629547473288e-06
850.9858427508094,52,0.002600265726984553,0.0002191640004321243
96404.12495463688,389,0.04198472690913038,0.0006786706703005641
8388.746491757192,125,0.0169738116252098,0.00010171971865081996
3052.8464627301196,330,0.001382110000793989,1.3971151330807019e-05
2114.2390999556815,164,0.0059737723325474995,0.0022282291559485427
2788.551555572426,697,0.17407945204308853,0.0003600636743673909
1821.5026270875846,131,0.010419518923067294,1.1990121605851467e-05
40655.6040079786,312,0.11402889281181329,0.002613601781021057
37890.965556950374,305,0.010321793310637355,0.004464032440382152
11757.73314194264,494,0.0031594966966826577,0.0006948683604090691
2040.481485806694,974,0.007031689227427818,1.7098899784257855e-05
958.7875116426217,931,0.0029543551306358785,8.173765835342235e-05
696.7370889977416,454,0.008623432371924224,6.762678559516906e-06
16974.648260179267,710,0.0014683497923026181,2.2124728194848778e-05
66393.02476009555,208,0.039699134616725536,0.0012810773575929156
3037.446463421513,923,0.3004710199951443,7.574403858914372e-05
35844.56953714307,171,0.010474668527015167,0.00017414474494726486
285.0070481973245,675,0.011871725763236765,0.00371583859628069
707.4609588581463,361,0.011406536850098846,0.0004111115439842161
5676.309008807202,854,0.010764327391167741,1.9732752909388257e-05
66590.59361496894,766,0.013071170925573162,0.0003013323604929142
34004.3541283053,925,0.21010705757828865,3.6564856885264515e-06
87556.21230689196,181,0.10191844235635576,5.762491625144479e-06
57743.63575605421,929,0.00485785255668645,0.002105693718774796
191.28163449127896,192,0.03699236633640032,2.3782837760669563e-05
31972.530975160487,698,0.022993468812465365,0.0007351446014045352
9623.244831981427,410,0.0031521920782164267,0.0003265216987927775
49007.214243524584,583,0.001129123935052811,5.035402357276401e-06
349.7034481216162,865,0.006522044691552731,0.0029053305653480173
1093.8823412557044,497,0.16922470543823107,3.624311245488567e-05
306.23267394051794,638,0.003178855450836277,0.000267377769119187
185.3625741877397,121,0.0015264703733466189,1.3389992528532317e-05
175.25713575684668,613,0.0184171010768085,0.007925356306576703
141.36996610403847,568,0.001017344117248598,9.579145824450677e-06
3214.328490618591,927,0.0038647919361910065,9.878384790304384e-05
2566.0139835642044,537,0.003109816876558055,2.7145650165620576e-05
19063.861952929285,883,0.0019472732531172585,0.004051990181603503
75713.48142552741,296,0.0016599285060670133,0.001001691149542561
70718.41582236359,703,0.18533107629836074,0.0011560257626575647
94927.67899315796,170,0.0014783146033028806,1.5047686352114855e-06
7406.358585746496,946,0.07709409903912912,2.9090695227020484e-06
72672.2135765573,155,0.1552365916025569,2.276601689438178e-05
141.12798204893514,849,0.19991980847074806,6.0213035713916085e-05
149.6043013976153,252,0.20027605234376142,0.0010642411579446789
355.5097552555468,948,0.2555270483914319,1.1272633119552848e-06
679.8122271022771,302,0.0024250308294604494,0.00535281592927057
15319.664677666346,893,0.1703101154703073,0.0070368884535271185
12324.182565684649,905,0.03362042513176653,0.0004238131748353982
167.8253346203284,850,0.08147498419192845,1.2340902492043849e-06
14299.052300816471,839,0.01180404661126619,1.251026257810044e-05
101.39086925819268,189,0.02929457149959584,4.074368628143209e-05
8786.707626498472,470,0.03915993155666267,0.00458185997150875
3274.537020472955,427,0.010167838187319382,4.695687185692612e-05
39324.371365880565,594,0.005166725622852325,3.3068051685566658e-06
3945.1289103868876,334,0.002308927653414348,0.00254039024517639
281.2835532016368,382,0.011652435763075123,1.7228570292665202e-05
73464.55346445112,19,0.001008308866078054,0.0005270412208337068
19031.027621013603,327,0.03766331376022224,1.2100183869425228e-06
10118.876530183868,607,0.036450405602891076,0.0026129134032245103
3923.996842646046,291,0.0011867201150839418,0.0028672923417402637
14438.07152724246,733,0.006231068818277213,0.0008690598243962335
1321.7757638908802,204,0.04877247555480939,1.0267334375343208e-05
1014.8448165502327,581,0.0060074483405856876,0.002015152369417816
29903.10393550682,57,0.010638610625805787,0.0002835884613743766
15918.499274022513,738,0.012695603189027748,0.000166827256574996
41488.51434363821,380,0.029567780325531846,0.001940144724637121
2531.7607929298183,349,0.17500227929408102,8.135734162540829e-06
1297.282285801195,416,0.005923844720617655,0.0001850819912685186
5131.144465759208,642,0.001787931876303234,5.530239320850181e-05
10159.335865438185,589,0.13023410883296002,5.543667231718812e-06
9162.63921009583,376,0.0011987663977729148,3.560958911150432e-06
744.7726388663325,134,0.06369485974561744,0.0006472432521315622
13665.29124493276,459,0.0019014556947479296,0.0006138483895307689
28244.105880610136,71,0.23335292816113096,0.0002776762026650749
337.02558459092916,168,0.101967270367246,7.648651371422624e-05
25881.439571107356,993,0.004886125766847856,0.0003045718988222458
90279.24996104205,831,0.037653388329563456,0.00014794415382492137
1234.148175274518,602,0.0016418636124652685,4.323621057971906e-05
6260.130715392902,644,0.05185520103046771,7.513670830859304e-06
71716.4315845341,252,0.0021169765586185546,7.242871391797493e-05
386.48693952642833,633,0.18216576579890117,0.0006773406639477806
28072.60718888048,74,0.119690972771012,0.000349225358274115
891.288502849807,110,0.009714617002397449,9.884712284247396e-06
114.32483901505135,666,0.003462787618498109,5.0305719346144866e-05
380.8418523220891,174,0.0011534051534077383,4.705047366282632e-05
6887.324087343861,770,0.009692849301475664,6.352209959519971e-05
25925.246708423936,512,0.08680937446222853,0.00012174250880940904
414.1058435907859,949,0.015283234812049625,0.009103369938859511
2386.7547615733415,203,0.001528043923601382,1.9863020772100914e-06
2042.6307199857454,483,0.059741801882337034,1.602721007093305e-05
125.27708781417392,890,0.19646165033514795,0.0001275770720009334
911.3359602284734,25,0.0026701140835911218,0.00023771564180906864
927.3598814334749,685,0.1162745735667867,3.0203731192871725e-06
31762.179247890508,976,0.17474491033019704,1.8652150795424447e-06
4548.383183078588,164,0.014284030838296324,0.0008050576364863262
102.88322820121871,572,0.00230614090250619,0.00194722405760348
132.44035617413803,434,0.001141637626152258,0.00032767964060646267
5348.495565920256,232,0.010862542582217355,0.006143882783718139
281.2266124965084,219,0.0036498290731481237,0.0004495382157032495
