w,p,d,c
240.54594802421667,943,0.005145652221355313,1.115313893623177e-06
64043.04645921749,648,0.004263338023875785,7.885158211300385e-06
9090.456361009843,897,0.16918216112890266,2.2273401035721997e-05
68138.56581469433,862,0.06829083415364569,3.9912606088018425e-06
49448.16690603344,914,0.004182438948934106,0.00022861928247398003
90973.83811527633,143,0.0019776251520268835,0.0007373106620759392
12796.865823985427,592,0.0014780946335541528,3.647516081032932e-06
905.9294673271255,439,0.02072094790265072,2.44789788910349e-05
1345.1060449464678,150,0.03836532105387774,2.5659737602784335e-05
4487.102708575348,248,0.025050352348954648,5.708918338209525e-05
70047.44927989945,217,0.01434651247186592,0.0006397998092121122
503.61376237080356,882,0.0084217847952757,4.3766069078013e-05
105.05049285195966,207,0.003186760909655238,0.002022131298470224
2488.779908681198,96,0.001496176134333172,8.441927484108783e-05
29982.558694283358,814,0.0127046952228082,1.1342468825063606e-05
70218.67018057867,427,0.05455777833755053,0.0002037768541769346
158.17222268885092,183,0.012673032007760262,3.4643642323275494e-05
12345.970738563143,2,0.02364087339953183,0.001258332155370963
186.12905253876573,178,0.001008257494037219,0.001607529294677166
27459.925575428773,648,0.0014956262851730398,2.292527853771837e-06
96817.24488710554,448,0.003804728334271329,0.005761140998960617
14047.369988963444,989,0.01651935851841933,1.2695703777948622e-06
361.8409268387693,514,0.31524112800398146,2.8520848711848167e-05
2589.4066412053253,1017,0.001281523206920046,0.00029174397840975584
318.45048164836396,334,0.04707627722618142,2.7816098626702874e-06
4078.6135901521316,318,0.10829385334947635,9.304335351813936e-06
37286.72059203451,477,0.00245516205226172,3.254737921880695e-05
289.96072384650876,563,0.17552762120926355,1.4998038125901184e-06
1007.8746814309948,362,0.001077266499902683,9.984170242686122e-06
2261.4536277438265,1006,0.042795076483415455,1.8447812736291286e-05
26406.281605393924,294,0.0042194438788363195,0.006809000574542328
9415.220463321413,161,0.0016649479518766393,1.4520692811158035e-06
1540.2490738575934,1010,0.016300380430923828,0.00407729199477455
953.2567754065927,569,0.0010538032365857313,2.8439337910274367e-05
36765.09710258601,705,0.0013007168774531327,6.98117881565668e-05
404.2586821180364,271,0.001152839686094723,6.697049853433017e-05
417.4731010464339,823,0.26943641105086763,1.2091703584232556e-06
1846.2902042693981,539,0.13652843866525693,0.0001267995004564692
5127.389407167521,83,0.023159212990295257,0.00833087525444231
42792.732540749144,7,0.0011268669293283441,3.64504895919925e-05
1227.4171576064916,959,0.23142871504777177,0.0006459312269826109
270.76242414920216,878,0.0031150662964152063,8.732161260260296e-05
2361.86968374792,875,0.16204027650457098,0.00017266398663460841
55857.89318779087,514,0.014641408725824557,0.00033020487329296817
158.59914780340202,545,0.281005688575598,0.009252320418840174
25021.415011456615,668,0.015739540947904213,4.735062292688127e-05
24069.477744303666,9,0.04693633602950666,0.00042088884336528013
3954.2481310952717,589,0.030293361538042945,3.058457069049526e-05
655.6212282447415,907,0.008240098734653811,7.809717807303423e-06
10208.76974041388,942,0.18214312571253038,1.4794410359147042e-06
6608.536294079959,825,0.08424911975229923,0.002481868587036938
6534.50142211864,670,0.00824738475929589,1.2679694865583413e-06
2020.6703136262474,912,0.022835693403783667,0.00034778915580130994
1899.6108893766639,817,0.08324815938181565,2.0693884564495802e-05
110.56544327358816,254,0.24266878036573847,0.0031817844724618682
1323.1335015948443,10,0.13079135777560955,2.3516177215898643e-05
5148.763911946292,701,0.02140787815882997,0.0006926384291493761
4773.299428807523,372,0.028441668408597787,5.1527975726253886e-05
977.1382853622022,73,0.1601659329136943,0.0002376606724564953
9583.674969293033,741,0.26129458118070864,0.00047192557502985527
5183.856948491637,687,0.012890019696795504,0.0007464392832490657
15981.22177149666,609,0.004157606654316546,2.7384585001521876e-06
75725.79863697148,13,0.002851245963909271,0.006413743834558729
150.71497341054712,568,0.08098965262590786,0.0007690817738985388
1106.6684501214872,781,0.0068333332457568355,7.468040513232438e-06
17505.86117561504,245,0.04591295538821394,0.003121614754313212
128.7498324032646,80,0.16123398493794922,6.367209720673211e-05
463.36112874035035,697,0.0031508367934340595,0.00031242434133586344
49082.224542984215,318,0.0016475179842478825,0.0003168001698284164
82226.4551426203,717,0.18028819838400512,0.001119710721232722
13475.7548320326,892,0.0012627683968068355,1.4006328619666114e-05
102.5039490261356,303,0.026274272264423637,0.0005316775410572293
748.5742974043767,725,0.0029457417299902726,9.740172425023796e-05
48060.00703899264,640,0.17584459492718874,0.008591985693575138
59419.63322540567,212,0.01823503672589858,3.6050122702380963e-06
5199.048967191589,752,0.0018180612613949182,0.0013195515146672606
17143.08778236217,253,0.03817501346584642,0.001864648577933795
59176.73955783348,796,0.045882589108416555,0.0009123559867294054
4210.9753869565375,715,0.006178612564012013,7.422008503603351e-06
2767.5592146895997,673,0.026187248973006654,0.00019938110736121326
242.29098372931446,280,0.004076143390080009,1.303713669599764e-05
64877.78371347855,582,0.006078729841061834,9.975456323782164e-05
1595.40194517856,192,0.2636405376044751,4.7799034786910034e-05
4486.8909853421055,933,0.016270244770073956,0.0017018824452345405
1068.6783311017434,916,0.004815465322809661,1.2043049355647947e-05
78891.30960398215,132,0.1802182961824079,0.00036126985929720473
205.27431719636147,742,0.09616187528206142,6.386009431852575e-06
94625.29491556158,378,0.0017089977918128031,0.000265964873972204
43100.66795876276,399,0.2867830790957041,5.022555176727471e-05
350.9548103669072,554,0.002308763276047328,4.5538989060434956e-05
38831.99429068102,278,0.19891338087821137,0.008028845186965857
18573.178991608478,167,0.0335042211227105,9.263826813917885e-06
4596.703678355657,487,0.11670818806763114,1.970463469661716e-06
6996.316598535451,609,0.1523958271240652,0.00036996849447189765
7929.388573777312,877,0.009353022377375455,0.00046288233968283326
2689.2705457577504,840,0.006110744248632352,0.0013446388291869173
