w,p,d,c
177.73895794482155,244,0.002791371138965314,0.003050672060918233
76806.27424097764,179,0.007272388045877491,3.656308711876446e-05
10605.787032380404,367,0.0041024556699477445,0.0031487839906315144
5911.161687721388,267,0.2570987154355213,8.650576317477494e-06
146.00246462538004,165,0.025997087198834975,0.00045153682829792054
144.9535648470718,539,0.0013632820863308682,0.0052608146684112135
247.69337728175745,555,0.03339800822354271,8.897980457581234e-05
41735.34150587924,227,0.06107411909738477,3.3792323162954897e-06
4351.532916667871,96,0.0015472707179205864,0.007034229565252466
38453.44978586309,117,0.28352899641453555,1.1958389219178864e-05
130.63363626415406,29,0.021097106549476382,0.0004888821769066237
1280.783790781089,671,0.24754194131364565,8.299336089545054e-05
1113.7518098765047,518,0.013221133991188433,1.6397924412718802e-06
25943.184428386005,795,0.0013764916934896367,9.604661235460934e-05
1081.7271700089482,716,0.07868102703194298,0.0014521019163968281
2599.684746441482,56,0.3161183116501279,0.0027245698262776683
13613.227148030654,616,0.002421017601523681,0.0010909257454152694
29462.97288758814,565,0.08068845441509281,0.0004439988367273358
9499.799393962545,46,0.20068190798867372,1.8024802427213407e-06
24224.808556745447,192,0.00615101200465644,1.1239244106235543e-05
24147.87956075368,381,0.02137957761318184,0.009837175588084626
37491.887566896825,693,0.0011934494781548077,0.0009053810078458289
165.0788634128875,567,0.10280996901145881,8.942170448577993e-06
440.9311752607715,423,0.023911964118792334,3.915136160240847e-05
112.41552440210448,148,0.0024925412531209053,0.0027918894951095776
2091.739559038697,911,0.19879314453290645,2.5669815780502616e-05
52182.986799941435,491,0.0749461133245743,0.00028555731625745884
2488.363456170551,655,0.048482589074755895,1.7868357439122942e-06
223.84402825488704,769,0.022106635174625723,4.532865339016069e-05
326.8266650680255,514,0.015440034995584209,2.4614051331867046e-05
297.70416603332876,756,0.0032719603417393356,1.2545313453921594e-05
272.91404184901495,361,0.03380520703434934,2.529455982653314e-06
548.1244121272211,392,0.1767952914123653,0.0032510850397704195
276.7687405190595,364,0.0022353070083744237,0.00015957394073896867
23459.078599458844,793,0.0014353280875800463,0.0024177566957568853
12189.58840143573,812,0.0024127693919730156,2.079922589498447e-06
12159.02997968834,198,0.013007798615236016,2.520777961631566e-05
394.5343746090286,164,0.007380365272899801,1.948546753075262e-06
21053.46991940126,377,0.007092579675941696,3.9119071860763125e-05
37685.886109410196,75,0.009973721866994537,1.1592651964354309e-06
294.35162506546766,969,0.03981703750876568,8.277232220609286e-05
195.220539512217,195,0.033565190946078995,0.002130752636738104
1415.0024720389972,218,0.0011774688559353184,2.8031525929085687e-06
29433.291765417227,208,0.001680629616414122,1.6054599381551325e-06
73401.97489319305,5,0.23685952322107104,0.0021064513267081467
144.13877153895157,277,0.0035279089933163968,0.005060186831363907
514.9718314446699,272,0.0038558539703028873,2.0260731339196867e-05
10731.408919296524,947,0.07302238442839677,0.0001928930497206379
4428.741201603902,232,0.0020024054134447754,0.0006893670312263596
552.5719476378906,633,0.034891031059959554,0.0005090797231724955
631.2518938173987,873,0.0028710052392461336,1.299748486301504e-05
215.64136938614243,782,0.0021921660545667163,0.00041707473595493184
51615.174764733725,576,0.007011798062487572,6.380506965103192e-06
9640.921851247524,583,0.02764553928726387,6.0131181762940525e-06
3857.415906060216,375,0.002861150750061251,0.003067315643432803
1543.29528100038,806,0.022113406130729544,0.0003263137739832806
2346.8682964301006,134,0.13735609132502766,3.195658421383643e-06
72151.16151616612,213,0.14127883391880944,1.2005510743423087e-05
34207.83342600027,216,0.032262724882239,2.3669288716839177e-05
197.56205500598665,111,0.06209825188609557,4.14794992176965e-06
138.54168959996124,581,0.004897706579559472,1.4836044365090133e-06
1407.8174486585322,338,0.11414801002696581,2.6312157188060414e-05
34042.67272113595,389,0.009031895775661117,0.006926107742487062
11994.362661586485,434,0.0031259841117455855,0.00025025957653547395
23815.9739608835,386,0.31355857955933114,0.005543699165467661
4681.831778556696,294,0.012007117467892556,0.00973676105937577
192.0293649948252,515,0.08356779475897985,0.009676247194410402
19091.257407167548,650,0.0012606221843001573,0.002371818001458029
6451.38623596275,579,0.08969611795967546,0.0014298433399610468
48739.28634660075,168,0.04093279043669967,0.000301807272722929
188.956597821882,635,0.02281367710774259,0.005791192670836423
535.7405811029012,944,0.020407760837867505,0.00021640556189754187
3786.5702392510257,531,0.003087910369042926,6.054575966027895e-05
4343.943391640776,575,0.00417924317488289,0.0012912277105091821
67056.92678229012,857,0.0019069296766585507,1.9027115017162584e-06
2504.5109470568655,246,0.059711225286154655,0.00011487568061882882
5756.415129869785,792,0.003908253987853256,3.8650128693251494e-05
28545.550036149853,615,0.18559892082956436,0.00012089760698161314
11631.554874003617,551,0.005263151073020564,0.007093823029955088
45367.45917305222,200,0.0013045849657286974,0.00019321667458983477
300.14374155153024,586,0.0011562650879815533,0.0010765999394744216
60785.2667278476,342,0.05547179448148738,1.4519151742097026e-05
430.5774562673663,824,0.0808502398195116,0.00016618272202470304
20529.12176678203,692,0.007070927929227337,0.008960966232754063
567.8395095781003,16,0.00384172139417844,3.9268499629768016e-05
9130.363772523422,489,0.001151248824117407,0.0037845026826816256
1549.590398391757,43,0.026264759718896122,0.0005003840629163584
35611.914668904086,80,0.03388828611737546,0.00433412344740881
354.24123937504186,118,0.1608620567868407,0.0015492907195116964
7528.923901110588,363,0.007699284540046435,0.0011205131569371387
2394.713931371107,924,0.006479777088039585,0.00010730299254760724
223.9319790348426,505,0.004266556154886165,0.00961463808195512
71635.06257945202,356,0.0015923011427534594,2.6550340624120786e-05
23910.451157529722,171,0.15911921200733492,0.003257542249988354
1739.371374411676,693,0.2625802446013966,7.898387123124471e-05
383.2804449524807,209,0.08665732590050475,7.43792183295459e-05
443.1826768332928,143,0.17574608913067105,3.780744556130126e-05
1193.7584869229709,266,0.014975304034314468,0.0003475810424940368
1007.08109597068,405,0.0037133298219881065,1.8495917177273901e-06
945.8916396069175,346,0.09275342715679354,5.408274304343086e-06
1769.8487595659085,889,0.05612466058543535,0.0001447080600115307
3866.272057244083,1007,0.0010445804604469792,4.552685590972689e-05
94225.21412789688,471,0.04906330410161383,0.0058579150479865965
457.9573120780803,820,0.3079135665507912,5.937291949146763e-06
406.5162411007694,148,0.008063909193816863,1.4935386410410868e-05
9322.461770350432,304,0.0022729314321443756,2.7575911399276513e-05
6896.652140258677,852,0.19082684302404043,1.9206138513361377e-05
33265.16117211779,911,0.008567891228306897,0.00741626486217587
647.4563327232601,764,0.13331947133764807,3.8842549626082696e-05
4543.820839446523,488,0.006888955272174366,0.00044189125332084567
1011.6039889185753,848,0.07564121460198574,0.000335535989823105
144.86923066797127,323,0.10421740551642264,1.5867729035355128e-05
1135.4650916847695,267,0.06692551999424756,1.7467295148902503e-06
160.90452083083687,479,0.00128221641161235,3.8622636662203206e-05
12964.16095492369,837,0.034400222600282124,0.005073619257979206
195.13070823882362,1011,0.0015985818083289268,0.001019603783410742
45194.47664533341,402,0.08967758177477063,7.122031719884202e-05
6490.633173053418,856,0.1329335627898717,8.236401681306783e-06
318.2113971821625,459,0.09740986290790286,5.662302534830716e-06
92840.01655359686,348,0.008007330177902358,0.0006345882017330657
89751.47503840267,729,0.0010496535685647413,3.953462443666737e-06
7245.569673638867,323,0.08334281508715122,3.118781671818166e-05
29670.638004042696,603,0.0027637718633603454,0.001294922880067421
54225.972859006106,18,0.013858244357310295,0.0003947764987929282
43717.32316801482,253,0.001018197095040399,1.8164040646438676e-05
285.71085851692067,204,0.12460749955542869,1.2163859745326606e-05
147.679691495308,532,0.14501584654295283,4.248706176338053e-05
48218.26580938442,617,0.2893799630717477,0.0026424918828948677
187.2185513926681,580,0.032698776523193494,6.056404275779839e-05
29948.42594530354,978,0.023574223749235235,1.1184423217098774e-06
12871.711771920045,912,0.002292151453744311,2.450786386758261e-06
3825.5091914472205,706,0.028453069403555287,2.2786129446768227e-05
2136.7719202859494,312,0.040189147544814945,1.546503864441542e-05
284.9409945505682,472,0.04190074094903557,0.00378863143521568
13464.475479413364,428,0.003141649675694638,0.0001421727215606456
1862.0828539172155,846,0.0012056806993296688,0.00014229696547367633
1551.0789052702846,489,0.2065101592883138,3.3903532374812586e-06
1637.1069883216512,300,0.05838772182962843,0.008518124819700905
212.23507471464413,468,0.07802538145984889,1.6805305118574733e-06
75206.01328522532,178,0.04471800071290034,5.2352696812716803e-05
6568.9827675297165,312,0.021563134084725145,7.739746331866697e-05
98060.34723322277,372,0.03288575548299968,9.567741656985754e-06
1303.3177627126058,256,0.009436169808015139,0.004817211843480289
915.0989706512776,468,0.011806686432610068,0.0001069718490999566
4827.160497031864,209,0.0015240853114017374,0.0027686934740356692
120.10869408552345,1,0.0279558697970171,0.00042387062451165937
298.35240901990056,1014,0.045658101062454805,0.00037035205676003423
17723.362783677825,392,0.021563639146649723,1.3908189879335286e-05
399.22817807182315,46,0.0030962131560330116,2.9095034536815257e-06
1484.5773521783967,740,0.005616921546349404,2.373676622554016e-05
252.65098187050262,26,0.0037196990876927553,4.065094966969232e-06
22140.327929940962,690,0.0017932970870504644,0.00023469701536043574
8800.872989299713,100,0.1383987717538094,3.2537658811153353e-06
19491.66929593677,500,0.008156881582110757,0.0004306439263246556
3426.7227762923844,1002,0.05370930170325025,0.00022927489372665427
83444.56609701464,44,0.01464273921695779,0.0004003094511323212
247.33467563901357,456,0.027461707434103567,0.0001860938953693214
26544.932849731536,737,0.053036405859368294,0.0002127155441512568
37815.752767344566,816,0.004997350957079341,1.2376891436654335e-06
137.36410814154993,451,0.053080237671129314,0.0006762245522220518
24795.350133487707,325,0.18193093587326462,0.005646990080894216
1498.7097547251485,691,0.17502828959085578,0.0003339782617199756
13740.193263311172,638,0.25564948167617285,0.00030588200061294605
164.54920508928063,836,0.22538620845724575,2.3755077009264842e-05
148.80861468258527,50,0.0020857158944360145,2.998506864103985e-06
49961.964566281385,610,0.08043955627705465,2.8252256215740035e-06
290.8759654923623,309,0.0022199099800982143,0.004585731843313171
425.1529622751661,977,0.13081082988607637,1.3741625938812256e-06
117.32810530060367,260,0.044941920630323456,1.7295458009495841e-06
319.76146274655775,222,0.01770571329075105,5.6023807380353284e-05
5190.311194617031,357,0.0017400455827027816,0.0018412978869091574
14206.345928269095,674,0.0026986051439244446,0.004366995937422606
3594.822242826882,403,0.14600669384995427,0.005343425462460996
15404.006520257284,122,0.007140019808582383,2.8679506716580216e-05
37424.11467061814,382,0.17937672185525033,0.006866496606415784
94419.63885230574,936,0.0031193195740345943,5.5106014374352905e-06
2067.4691540234307,78,0.04720271004233911,0.0018547186969193306
278.71517850594074,275,0.012746431605738929,0.00017903993301389737
24358.10774746046,806,0.0014634153395339166,0.003201201082175431
177.29192108263751,820,0.0019220501510271134,0.001773786726870279
234.63663669626052,56,0.011307736651622873,0.00011605883148474298
751.0846096528251,808,0.0071061119163065055,0.0019200702776570008
1441.0830826408862,653,0.0029542246779557147,0.00026418340239283387
61212.470696588716,8,0.0018489648632001754,1.7464190850469195e-06
2566.576289732182,816,0.0013426887632344868,1.2541417221327584e-06
49635.67053773641,57,0.0010130520469694663,1.3389298519843329e-05
138.73254474240707,751,0.024502964835295304,0.0006601584211392376
15856.634240960899,116,0.24471178073454095,5.6113391952382195e-06
2556.462254403071,635,0.08244262055392965,0.002185893480566988
116.25803994389834,549,0.013814242429060479,0.0008148051700426842
2698.94902509908,537,0.0026872209959101206,0.0006647831119544141
3036.0138344504285,784,0.0042721074491927705,6.254062779140241e-06
2079.5646518849962,278,0.07628804738149775,2.1482225283484246e-05
1650.5223276335867,990,0.08657185244820588,0.003771771195207366
109.01186495750011,159,0.0061395857192952895,0.003163898802611514
956.8542515544219,658,0.0061342023942532724,1.2423144954253229e-06
1536.4368770939134,782,0.016300720774019416,0.0007397269230033649
387.9087266189772,351,0.02422573501206645,5.427574196998503e-05
90329.94408660421,740,0.03919285687104189,1.9472976118538307e-06
8770.242442364248,364,0.0027524634829152136,0.00037295132303478935
190.1681436629364,328,0.024960180194609834,4.779353068102899e-06
6480.420483063733,170,0.21131840315218944,0.0010874814466852705
16572.112673160133,928,0.007146155806410864,0.0002577259350485134
13541.571325220959,866,0.003060146856875242,0.0002256909700931226
341.77545027610097,351,0.024773268748635183,0.00036221806992815044
8897.88277204387,725,0.0029743454231254646,1.642989620281903e-05
8218.385766384412,982,0.003465697214938646,0.0007595392218993542
454.06683346523124,917,0.10807522759696983,2.5176624935920594e-06
15041.407637856395,272,0.0011012923191269783,1.5238986570993591e-05
418.980915731064,561,0.03365948001757632,0.0002557805151485027
145.92184355509042,642,0.06853679783284448,7.413165594023705e-05
91266.6793094108,235,0.002337275857221625,0.002614912187788319
4451.691558884325,564,0.05804790343576461,0.00011087295586386097
508.1983310197013,353,0.10341133703757635,0.008303212344890676
4397.031780340883,917,0.0020699421954776054,0.005582021365659301
1529.998643353533,426,0.17008137212725719,9.991361729950004e-05
1190.9550211739381,872,0.03711029490436263,0.0003802612976436234
191.1231201055035,759,0.2805194229772906,0.0018781974696772384
4011.369120022452,281,0.0025393373115659254,2.703399023738235e-06
10032.601739861118,549,0.0013102896018474964,1.6050062325165262e-06
1867.371009128729,979,0.027448715144858308,2.568723130210821e-06
32628.770913861812,279,0.05727743947467429,0.00018346733425301213
48036.771026091556,380,0.002871733978856409,3.7119939816218455e-05
4647.841375765497,358,0.2138784219884633,2.7712557259242662e-05
197.88478460532548,550,0.003438390559166907,0.00010329324221296259
6551.010803999982,716,0.2533479269439148,1.1271174744331162e-06
950.6899369075317,519,0.005871391196828152,9.311789243920844e-05
6183.4146020749,499,0.047044288972025415,0.006071896992970168
80385.21485419624,883,0.011998364499254267,0.00047561453492113545
1763.0808149665029,43,0.0012080885907863057,0.000519508353087007
272.1294994409172,747,0.014805463721178275,4.769993718596131e-06
2485.6764376413225,551,0.002072422022522157,0.00030535926382849687
1271.172248071829,893,0.0034228405534038235,2.835202454830235e-06
17185.707786790317,547,0.29537076640279525,1.5766658319813066e-05
4894.913186024399,208,0.04643698639718221,7.616116965558596e-06
31749.6554436896,431,0.0014353848956646313,4.626841304696114e-05
494.1739040315843,991,0.03627154766365649,0.00032316988499682864
51011.31223871872,877,0.005148056438161341,1.4512021051903806e-05
58356.49641527156,148,0.06197534175051344,0.0008014982607192375
1679.1605784232625,220,0.0031097696591384024,4.969318153915705e-06
44223.25636021929,152,0.0015933577109658807,2.26076755940387e-05
35301.13059123697,246,0.06426971719934464,0.008925848543233684
3008.4923619194788,705,0.06316596258776558,0.002749036619426461
7363.218160622732,825,0.2004566272395739,8.377364765303506e-06
3249.220792815048,796,0.054184552966880496,0.004091062185398454
468.5054993626279,404,0.02084855914977593,3.198876917402421e-05
2074.5132002877385,284,0.007156829128670388,3.7902444677843082e-06
2711.651303803956,700,0.012152209408279512,0.00015434716767004163
312.6816671023861,281,0.0027857032643717906,0.0008952227401672895
102.5171582994498,318,0.08325176695197758,3.390889801708429e-05
24058.357229474295,899,0.0013005447827977073,0.0003581832275791603
43217.583239176056,779,0.006278682253452882,0.00142399632009059
1508.868977300584,50,0.001579567987056349,0.001277278346351956
119.52568046614391,703,0.22345952432881114,6.267983203146024e-05
22012.465274184975,323,0.17897577483371938,1.3959237675047938e-05
287.6525812178532,103,0.0011589977116094137,2.5092329596130936e-05
4116.526862289807,816,0.025523285215478177,6.0369785052111105e-05
1577.5787864492022,607,0.043075157831208744,0.00013260817311838555
203.85803545590642,11,0.006688798346024316,0.00018898051295601439
231.318825204503,921,0.019574091817005358,2.015901750485644e-06
6861.175808118204,218,0.14046865055331656,0.00046226360429784666
8862.155079433094,675,0.03956630364048076,2.9943809243810576e-06
106.82643280531111,187,0.0010294237792837495,0.00025961520975226226
1175.9657089622694,842,0.004878929764709576,0.00039220845468603227
49664.59488490272,250,0.004245705573193171,0.00015496244154320486
1406.8761868500103,938,0.0014780771399370944,6.285229517799744e-05
70233.90391073399,104,0.12314944069633517,5.040569302577844e-05
6549.112161720242,21,0.006695210482902423,8.930325118943276e-05
34007.69402979123,90,0.005422467684378313,8.408354462103098e-06
554.5408694780551,850,0.114138360333956,1.896436042317771e-06
78752.62980425156,949,0.1657135280418909,6.56568160623069e-06
