w,p,d,c
15629.200778327673,898,0.0016101376961475042,0.0008415241953131356
234.94105317505995,201,0.1492262876672654,0.004167198626592273
96254.97582704843,449,0.15177101348859956,0.0008422650284907024
691.025000101166,520,0.04416460714279429,0.0025090664034818936
28199.754551867987,783,0.04616261823259306,0.000343472680075857
9480.90798201467,842,0.055281641933861446,3.84363479732445e-05
60146.50003069623,130,0.021775733030769347,8.790044167589606e-05
428.68035737949924,525,0.010681503805126861,8.519283974068313e-06
334.68808728302935,166,0.307062067193164,0.0013250311208401625
3854.27249374833,230,0.020243381857101957,0.0037358321079276856
21251.51779459768,21,0.0015502997045065364,2.87602551590427e-06
3034.1577526143114,298,0.006081104240217912,0.001465542919612601
46012.46135380733,715,0.038456789960066344,3.723046159525746e-05
744.0028572981491,235,0.011363849251766832,0.00010880893813279025
6338.905546668262,565,0.005119685952981282,2.1881458267286523e-06
1619.534457182815,941,0.0014036123948338282,0.002180278331378064
401.5943428884713,821,0.06800384218721833,0.00044065976859950233
17715.20926056548,403,0.04729034825389559,8.90711905820531e-06
5515.762920058515,457,0.004059729760410696,0.0007065291268848897
484.6409195430361,123,0.08941392844826357,0.00010871107312213993
4076.5206031318576,37,0.021403070775379857,1.1219132355042635e-06
1384.3529321061835,363,0.1081279875227188,0.004202337281323456
1093.1629345441227,205,0.19890415954774224,2.3833387071305272e-05
6971.827666851564,522,0.01141212694475892,4.1589464232968195e-06
33660.69571443374,650,0.0011836735204064444,0.0010781197137458354
1790.973131643143,24,0.0036480097681597934,0.0021059984154704987
103.23919963926936,737,0.11544948460537034,0.007584399327796362
1447.6436232220888,29,0.045976342634333374,0.000222935762840764
10489.50209750076,711,0.025483382053268267,0.0010743030534760653
700.6570690854143,57,0.026141981474983707,0.0004684932543436496
225.2986412615737,617,0.006068508649661485,0.000534471805326306
11851.824046978783,524,0.01693097108224073,0.00025968644087953353
209.6098054525043,928,0.0020885806039714194,0.00017447871859460615
1878.2461686701774,169,0.27369108700036787,3.7168543238701548e-06
355.85194225859334,665,0.0022048424340686836,0.0017016353695945615
1312.6784130187393,944,0.0011584097041379947,8.093067539585344e-06
26734.878714835922,331,0.06800046167243111,0.00045950690620555514
55805.802903067,154,0.0014805674123570189,6.962311816976044e-05
240.78195444839685,299,0.025686430554313737,0.0010622936999597377
64031.645218355654,838,0.03671593901024905,9.355464152952004e-06
38098.51645372839,353,0.08036946652689862,0.0030909928525662757
36642.817090425124,885,0.021954896145934346,2.2656281455736754e-06
7998.075640250065,804,0.0017646670308916338,0.006823958143261881
225.6017652706027,354,0.009709702068434568,0.006682730590119739
15663.172227295649,505,0.017302813548418238,4.0751782607880366e-05
128.42945297641887,14,0.0049720640197838725,0.003771221519015291
1260.6392240565528,569,0.008448703358544397,0.0003558751868301514
11755.875224757146,859,0.0030605665840921052,0.0019121080537099864
