w,p,d,c
381.2583662410047,87,0.04031852851878968,0.0012870218704628613
2043.589551147342,338,0.005846415604052724,1.8019937845837558e-06
1457.026095779549,892,0.0050544305995222,0.0008397359558656637
180.3201747986191,105,0.006999674479587182,0.0022220364430769247
4763.853901739372,424,0.07771553554466623,2.0744199342443316e-05
78101.53846461179,2,0.2619564857612545,0.004827248593596381
422.18753235654094,617,0.08933509484847428,0.001365108188859108
3388.4403972387527,404,0.019930439578251784,1.9100441737152896e-06
494.3136134056393,715,0.0026858294114907315,1.7012819608110038e-05
3279.90068806796,574,0.019704971897169816,2.1946092839884638e-05
413.41253447992887,665,0.010290412145877902,2.142477993320195e-05
509.8557502706426,109,0.0021700761292815177,3.5378066420900603e-06
24300.134235253085,616,0.0022189438223107084,0.0009442667915146762
14824.421589491454,59,0.020757017184284778,1.9822133329581513e-06
13604.144303931327,417,0.010659399812532359,0.0017453635432344884
7419.874801014258,41,0.050815226388135154,1.2633384690338377e-05
9303.097624512198,986,0.01125766417389878,8.966714264474117e-06
31353.98958178122,731,0.007407199331732643,0.0003780259548838897
150.68923661458737,294,0.07414462963775077,3.545734584611664e-06
29571.66720891056,575,0.0010506794974910918,0.0016683216786443724
653.7368401269391,1016,0.002018316275316241,0.0017065254125343174
44542.576998279445,337,0.030559216775579382,1.3411129264317765e-05
10225.242692972271,131,0.1227133101971748,0.0002321272358030487
5020.182012795046,922,0.0697535793180004,2.5445999366709173e-05
13299.146529028383,23,0.013001489995925469,0.006070368169100685
124.50878627657593,748,0.08934798962681371,0.002329085060200165
915.1828641299221,720,0.001103842445364654,2.1393202162753206e-05
78666.1673349218,700,0.015178319727349364,0.00014250957076012517
104.93279747976375,180,0.0010794813612164445,0.0006886720592233565
32410.93666992669,622,0.014631991668843908,3.220051040345206e-05
7493.183003478723,69,0.0020439508394249897,0.0016069531727561492
19707.2151930367,312,0.07382025817495307,4.804772661854749e-06
4604.732842201529,881,0.06845646440797988,0.002782018763794163
1896.6224799083022,739,0.008899544237240554,9.14837355787512e-05
1230.3430914882622,135,0.04830741603353788,9.483824299294699e-05
7484.799005852392,414,0.02562089135092474,1.220329225233995e-06
86681.06517350764,484,0.06056450817698458,0.001229868110535277
28426.72157925464,426,0.005965961437953111,0.0001353462826106893
85265.56362965047,965,0.0011512407978766983,0.0006992759851018684
7623.121870459009,800,0.0012604071505116126,0.0014925443049465029
2118.062993649644,228,0.1784187366328418,0.0013298058448917168
63815.09600532992,392,0.17582798257861137,2.018242056749278e-06
3064.585718336713,674,0.007336160022709067,7.466347370526574e-05
554.489274364835,514,0.03668116862290957,0.003538176782597818
394.28292277250586,410,0.04092499985645504,0.008224272093729215
58964.71685621407,416,0.08668381426227297,0.008930868856044313
458.6463361990233,861,0.002239429430130295,0.002218381479702603
26247.01991839155,959,0.0024891266100999835,0.00030266938679214203
4562.751744861992,250,0.17650746297520428,2.0628710080943978e-05
815.0544396781825,744,0.017766275200781403,3.950654590078997e-05
3198.8514124242342,893,0.018723148483805935,1.572537819066989e-06
675.7969550393254,234,0.005489595277593735,1.0305469705192649e-05
1675.9862846549802,767,0.056276701014137696,1.9187326439882275e-05
3921.1049694399026,553,0.005975249908072907,0.00011793852954511851
167.1680827047063,888,0.0043009498754340144,8.624462681105957e-06
1630.8506724164474,393,0.004873768189889154,0.00790945003993186
22161.069399959037,819,0.034306917723432584,0.00017021183044129283
1193.1087245356048,326,0.007933498037782686,0.008706367356621801
4563.666209447698,251,0.014067529322617683,1.214113206629765e-05
1964.1620780313226,652,0.12678053761617933,3.062147242302139e-05
175.3973020907633,767,0.010536777350528454,0.0007974830810926718
1010.1582698198341,365,0.011972556239126717,0.00750369025554787
91618.4751870416,724,0.012114790422813342,1.401563924372565e-06
11762.934685567046,760,0.07171436270202719,0.002345843085837438
615.4892251748869,123,0.004393582346258766,3.791584820292364e-05
4956.553918431068,935,0.02664234740772832,0.004212197999840855
757.3928835135648,129,0.002244160542997897,2.9257610452169586e-06
490.3364781480095,819,0.11794560324742841,0.004676006741946416
498.54509005276276,429,0.05190513187961166,0.001722054771595646
2648.861546052444,339,0.052864587157992804,8.710939068450237e-06
674.7896654782169,965,0.18894567298983467,0.007369801348331308
2811.251760431142,846,0.0010634091232137885,3.794977505579812e-05
3622.984213673909,60,0.004691265316015455,0.00020896065427963864
46260.6440850933,813,0.0011646482775462834,0.00012352195850825874
333.83768484011887,999,0.007861254109452804,0.006545023326058541
1560.8648446286868,674,0.24214057569270545,9.538039231878016e-06
7872.085876712119,14,0.022363908448273663,7.739902317039468e-05
2338.535304148704,924,0.015796034917048885,0.0010516769303024474
28389.32104366011,311,0.020835277999703524,0.007373120243497623
2291.0298740356698,104,0.012819971003522335,5.7234367298735254e-06
2350.003905427912,25,0.05001139961420402,0.0015835602471642929
3942.370736638721,952,0.0018255164734116837,4.528501814498017e-05
3090.6632662406737,512,0.004376933125744766,0.0002918843885605314
65543.51822127897,84,0.1356255845067039,2.259448493002253e-06
15597.751359396285,185,0.044383018248296456,0.0009561726226085059
13878.959951439614,752,0.059461014780417036,7.1132094468464185e-06
69603.7185922374,198,0.2917436427537613,0.0019452948402487395
524.1697665427789,258,0.09453276100374941,4.411021371163165e-06
9592.760753947474,443,0.2661315227256546,0.0006794995934617877
359.78661667691915,638,0.0011792845314738737,1.693892000008706e-05
196.95417782905255,304,0.012451567549656843,0.0009332314420905664
280.23783940676327,618,0.009172315446575098,1.5602773605724674e-05
4759.943977769798,358,0.001620749289350744,6.811612068644354e-05
720.20543039878,359,0.1710390067281166,0.001412386327083412
158.71021876696318,406,0.22468462288761556,0.00034032871502060586
1290.4623571974578,416,0.0732990021287268,0.006243540799563684
8025.379788292996,475,0.09583512429002354,5.238441355818315e-05
7963.984779194227,990,0.00835596980680176,9.236844755077419e-05
32468.791755403392,598,0.0011731050700197008,0.00013190092766684713
127.51460713856227,599,0.27776993686961515,0.00029400415805424336
19903.4352456136,57,0.299464773178339,0.00015665325226425317
33134.40450014,338,0.1916821205735157,1.675484486127687e-06
715.5199914344362,819,0.055272930806022254,1.6347222099139205e-05
1526.4833273611753,618,0.14959318044536105,0.00012004236578959447
45904.03542549978,502,0.1616621353814963,0.002177729649636753
708.5244752555393,542,0.0059251766516181335,1.255097634666157e-06
1470.4288190282614,364,0.28958300207024024,8.44351699289715e-06
14611.694267578827,492,0.0022730473525544056,0.0006484387179697429
48898.7115266982,219,0.06549256083800996,1.7071593417890198e-06
23059.288376024142,331,0.24048879390962138,0.00010124976053749391
50743.18450234822,587,0.001892779619723839,0.0010120822197720427
46038.1892370141,52,0.028209617420512912,0.0002939050442846416
24621.841200332412,596,0.00542872171253382,0.0067326780748682424
50843.46903672741,88,0.004173540794218245,0.0003915946740940573
3358.204544651147,532,0.08989354998951904,1.5622496118668554e-05
1167.2051668297443,892,0.0030237432828737454,0.006865915812213733
41238.76056527199,243,0.007837504254369148,0.000684186745296147
173.5040944678551,390,0.009506563323123827,0.0005930496657640759
3233.9094234070217,220,0.001123068646933478,2.5125969705275187e-06
130.27837078971766,394,0.08471031163859438,0.0012602203951523321
112.10454795678781,723,0.004791854024934729,0.0010506070624515355
551.611178271047,335,0.09950828172283373,1.1063900230017049e-06
36851.599868905556,80,0.13585535446532943,0.0005212797278139365
14487.451127359034,231,0.0021531620750636776,0.007813224909873613
2212.4937564121155,188,0.01893476599758445,0.00020500806918846365
1027.4802969456316,767,0.2807367804800392,2.13944612783995e-06
15062.62712531586,618,0.0047885492551077045,6.752229064190755e-06
11229.897181612725,903,0.0023671706775010414,7.24991567052537e-05
2652.477763436863,49,0.0355288854081721,0.00013990205716888162
399.252946850899,196,0.02978701377212895,2.101219756792999e-05
4753.699678711064,101,0.002696630329041454,0.00023297892044179066
69199.18357316869,742,0.27820282200613117,7.113018957149014e-05
18228.89174463039,990,0.10995306934841462,3.974658321785335e-05
5029.923151778755,10,0.0011815042422202492,0.002294325680625134
197.22891694480268,634,0.24586410285186192,2.4201626942005678e-06
7389.78377279355,927,0.002875127969780292,7.064032388893643e-06
129.68134409522372,295,0.09807069579699364,0.0001503488595577412
30251.594130129466,116,0.007888100683538938,0.004228630499902644
168.011178723624,39,0.004365671116490162,7.700215034750547e-05
731.3224691266596,804,0.013038119851330545,0.005644078618307429
6585.000305001378,913,0.006609065098110212,0.0008881667426684415
100.41871455931987,809,0.03561778181116028,3.454525268122351e-05
434.30817507686226,159,0.018112743263494515,0.00022061950196883696
3817.297893607265,675,0.041730197013052674,0.00705658925952358
89101.70688870877,298,0.01165834413768504,9.902809303681475e-06
40473.69718627355,136,0.00390821485385025,0.00017173925300337312
3108.465023384984,705,0.15544041940231706,0.005278460141603827
107.419339850045,294,0.07396735420308787,0.0007211211630531873
17790.724004991815,180,0.002994678343392263,0.0003168071627330465
13081.63701445191,901,0.08187238710653365,0.0032701643145983477
585.8955102879307,488,0.2319778117860676,1.7164912044279014e-06
39083.16417676173,344,0.001805324720595886,3.7807016279681563e-06
5019.931825282404,300,0.02307147328506148,1.0548080991836682e-05
25110.851765004485,121,0.004779163675407701,0.0005597322668055086
14537.800205469617,986,0.004622036587939373,0.00015483764079037774
16111.314413392507,406,0.0453158929160462,4.258925036831785e-06
54391.927074307685,170,0.07430508602707257,0.0004977786204295223
26471.721885333314,808,0.10680755883742304,1.6010561381569487e-05
754.2255327131013,565,0.11002727145290091,0.003880651298888689
43212.31378243062,781,0.08752767597888804,2.9770580182460595e-05
221.99614511342654,276,0.005350973580305521,0.0001897448056475227
134.79600809395188,752,0.23276393956103514,0.00023207585437935095
2664.7297597894712,942,0.05533822594529449,1.4060883888791893e-06
16791.651443269904,42,0.011052015502112522,1.8467749511723063e-05
491.31242610056654,946,0.09723449745684987,0.0004399071088309851
22604.23045096247,662,0.11267751165719084,0.00015992954542099196
804.5951674972537,843,0.003778567693864373,8.857823679952014e-05
132.93467342516425,197,0.06279427505614166,6.121685148167635e-05
597.0197687470351,73,0.002686389069742292,3.1043529297861314e-06
146.02469986246425,128,0.0017810613783890207,1.8655980121802803e-05
29661.376854222697,886,0.09595581401281102,3.048044340965741e-06
1105.8683320758869,742,0.001932413826659718,1.3069567231651565e-05
589.8943279148377,501,0.004334870888101338,2.8579146420547072e-05
112.96543671741084,371,0.017857085614773775,2.354550525232096e-06
2986.2187406773214,598,0.001912772747317133,0.0004046274481223093
139.12707063304595,955,0.0016683729546191717,6.08522512509108e-06
58497.53437305825,563,0.0028123775023314243,3.368955154583551e-05
10156.849863811385,746,0.13722788837182703,0.002640402302206907
2785.7757160866536,951,0.001043471313653519,0.006526218044202494
35878.84019902161,601,0.019263854163918185,1.2960170516128767e-06
363.3007024718132,418,0.11090636659294241,0.0002595568423237067
131.32781220739432,517,0.04041885892610597,1.3068952624551808e-06
26888.285888704322,427,0.0015916879688673852,0.006234631815215585
2129.3790968190206,6,0.015048793613758112,3.8926469132135015e-06
191.6388343790107,971,0.03569600143428901,7.777320032531846e-06
15622.259080145284,477,0.18241576711264032,0.00252652034222519
620.8138683697632,596,0.0014095096711143286,1.2343820461257314e-05
1055.372812700676,636,0.017131629225470908,8.141672016442024e-05
31843.30863638207,194,0.05379845199375061,0.00011431252418152811
193.0036900081198,556,0.017630071010368207,1.1522249886553688e-06
218.0895086261687,553,0.1019439218641295,2.257089464274083e-06
763.147872891608,551,0.020036608800652694,2.8281582863050716e-06
5088.5900969894265,168,0.0048579194584969605,0.0005139161756790688
810.8758678762081,812,0.04275743945491591,0.00023265294344375654
222.73898855027338,386,0.011155370550073426,0.0015051579408796865
35303.49912050931,776,0.0018217247512895794,8.545490085461494e-05
12674.803990615908,888,0.0017728794372831335,0.00637905740679552
109.44290520455623,473,0.01171899904301761,0.003734458164460153
2826.867378217295,770,0.002032045150840354,0.00020666248933641151
1162.9808823402282,623,0.08215055555766863,0.003314398245513773
1168.9943854007179,153,0.13977060765212382,2.9134511116899345e-06
217.13050713264624,437,0.002688990067528409,0.0002971701723410891
76212.45991497654,805,0.05760472920806737,4.439632247582228e-06
1770.4894613635297,385,0.002759399432444441,0.005478072897106652
29339.511529941326,760,0.3056340439272333,1.7564769748810154e-06
366.9805163443779,739,0.00782138773801161,0.0028835745073813326
22629.866459729834,363,0.012835937406893823,0.0016713543995273822
