w,p,d,c
9597.229172673666,865,0.002554282054036849,1.4209765738934714e-06
210.70038190082005,1022,0.009453964036989186,0.0005351118636196531
1459.6615169022932,644,0.21651651322885146,0.0001423424871767077
50998.210216097366,934,0.029225951442647714,1.1988765131525306e-06
5439.949734242764,126,0.019455850513072883,0.0003698029430030342
9600.823716887517,880,0.0015807213338362364,0.00034762102334732624
12487.686209458043,537,0.022159078061784326,8.965532581366857e-05
222.88733378760816,144,0.005918616616002648,8.276832801640285e-05
42354.203449855595,811,0.0062290843196846375,4.739947334797677e-06
1619.042191567119,874,0.2812288438579135,0.0024357559812732245
7743.624933572337,896,0.0049248293315455665,1.762184894834474e-05
22504.049066943582,578,0.01418801658209184,8.725663857809877e-05
184.61704089502712,704,0.14029493999765327,0.005059466981701108
104.20176744982253,743,0.001652017670654105,6.872418863241053e-06
1238.339166351714,595,0.0017487095340568133,1.8325329266848232e-06
2092.992682168152,333,0.2917276244913256,9.564195385088746e-05
32584.165333684912,902,0.12003957873846893,0.007578200853501117
105.00905873929744,669,0.003432914850098003,5.8022015864853784e-05
1934.8989940335528,168,0.001675047871484052,0.0003001666412518064
628.1310840778478,98,0.04515975308475206,0.0002607338467159929
572.399451691575,46,0.19594030124566597,0.004749935282290946
83227.48569234711,118,0.0012081834563353875,1.4160387537727102e-06
12161.037128878503,656,0.013202828362806614,0.007254489680014065
5738.420088116407,226,0.051062147107565375,4.667898471799729e-05
2433.961629566423,196,0.002075581942698999,0.009693992929599264
542.3851964099284,312,0.12325504325258047,0.005311477581801947
9011.673971049115,730,0.003955837842799825,0.0037000090774753566
9901.168957819435,462,0.2893281253906825,1.0445718176003152e-06
321.7484570462217,994,0.21361220310880466,0.0011786130699456378
2914.1893910485314,444,0.001030174147009758,1.5440128545981007e-05
5463.100189285106,293,0.004261208881928496,0.0018837021484811218
1397.6587824628893,52,0.0014744145136318567,0.0005137634901334075
14351.054735343896,148,0.016055523836477334,9.013917750314373e-05
3784.2810094010943,1000,0.0510960790901127,1.9694457857488388e-05
45520.10353818606,1009,0.013116571394147911,0.00015643107762404376
21812.920857644665,770,0.30178280284379,0.000818794392287241
34103.60362119408,940,0.0020392262703634364,6.056238211947351e-05
818.648101885391,33,0.025537166180980526,7.2767149713408515e-06
135.51623055364246,577,0.0010443703571452001,0.0002912004164630808
18371.994696478523,904,0.006883405562214058,0.003108047732073372
24767.29776637458,379,0.19691154640015884,0.0007524553876238122
50012.73425314651,551,0.0031393824510178177,0.006755317976870059
221.21918750707047,791,0.13079506683187697,2.293673701493431e-06
24182.41260710422,231,0.031078736193199855,0.005039579623367601
27488.9736196595,104,0.017333051210309567,0.0003746315035355645
709.4559055252986,535,0.0027621114003068903,1.9805720122038126e-05
22048.853673198846,490,0.07174808017570845,0.00015539707747736119
492.6400229081032,353,0.002700410421372847,3.449718778111031e-05
149.51502550186714,822,0.0013038170258474512,2.180176570752477e-06
30533.28320450174,530,0.010056973836121065,3.262968614232485e-05
