w,p,d,c
76134.66887443526,536,0.03282277394774063,2.9639488286466137e-06
3114.4736770546756,884,0.002336552145897277,3.658289061542469e-05
26815.258783440186,141,0.15301267706835994,0.0021308316377863256
238.34440859989522,469,0.050038608670850984,9.4802506485805e-05
5133.067772800888,585,0.12808863225377293,0.0009517069562657724
48785.5225025478,684,0.002651373020414223,0.0045649453311099155
129.90282760483527,791,0.003189297514439473,0.0029738953898810305
1949.4826567819546,808,0.0338514971671324,0.005236373109788278
685.7713649877467,658,0.01132564629473554,2.3396616283606454e-06
364.8861428556069,272,0.010437592517234784,1.0339713802453304e-05
44135.70676927311,346,0.12778668730411438,0.000543305011839175
3509.303438791806,173,0.03255557187429855,0.00028440720973422763
25563.073544229963,133,0.0019910245394326284,1.2888137765415243e-05
2036.7743190287379,915,0.001977274271071281,2.0359129917287982e-06
8100.751733033609,333,0.03139667722345329,0.00225864851313518
2050.49126136558,11,0.007104884676042956,1.2376077976477477e-06
2267.872149742315,875,0.006645319108881846,0.0007384938649215243
2771.722304612464,220,0.19635509165317133,7.76738459468409e-06
12792.93541689152,43,0.09220663577236674,0.0008096770698105639
10805.468630511803,399,0.007978137245994677,0.00012593082555993133
8758.621260117161,684,0.022266139426868427,1.7977162013356175e-05
174.2114776330428,691,0.0018874494182719583,0.00034480201739711447
145.1201230995456,588,0.006623190917336583,0.0037328939582396926
7524.026619595998,17,0.1555304554740071,1.5587849346538124e-05
1632.015550425144,793,0.003607994886857068,0.0024802736109169454
173.6991736083879,276,0.001517163454825062,0.0020839300991689494
5242.9763601816385,202,0.01882176999743223,2.0037349399524163e-06
641.4396122190112,599,0.002604202308109339,0.0012024301211445974
5418.896057617914,423,0.02542484389956447,0.0003469440133294684
5367.485271245047,642,0.0038755071543290416,1.2891924022145389e-06
1321.6873668604737,59,0.00844178267882139,8.788225703474255e-05
23770.04379127173,825,0.01669069150180789,0.0018194389434457987
643.8281945987331,576,0.007695205942706395,0.00012641159709243942
273.586502042058,256,0.3059524602147329,0.0002470906437802255
62076.81651173635,740,0.001714068725350006,0.0018787813503992057
14742.952969624454,852,0.2505967155810572,3.7368240607424947e-06
191.41686037208382,903,0.0045123760685730025,0.0014623082337919904
124.80504115170879,822,0.015138227283481902,2.7506495853886855e-05
412.18926341621506,415,0.30626819602178706,2.6004946234114776e-06
11328.036893028653,877,0.29468324976758903,5.0979990907336986e-05
30528.233921884294,921,0.0023417512843055713,2.0058089414830537e-05
2319.8928130692716,904,0.013679455790242698,0.00013911163297166096
26126.10131156532,191,0.10995758931728226,0.0003245142602426118
1384.985568772597,11,0.005074684482883687,1.7006596325679565e-06
54318.18474066648,887,0.010860799356711335,4.28473965257195e-05
405.4375881483475,783,0.0023103530704532884,0.0008889115771341815
1949.8089574591997,929,0.09618251396295632,0.0006094250722265206
328.32833035081666,123,0.0039085406037594785,6.9986944101197944e-06
124.3339107075775,275,0.06661389951688729,0.0016201051388079236
6696.23046127151,220,0.06494597745521545,0.002219074427367685
4800.381831715083,282,0.031800397192315775,0.00015519427946045423
7561.292200171348,930,0.10804256081515388,8.164568473707096e-06
14656.906980246902,669,0.2724392673660353,8.679257737086325e-06
7472.810154164947,287,0.0011297501587575738,3.723240367892394e-06
89807.95942288499,583,0.05255334604782685,0.00032421385474629784
132.74573302005163,801,0.12401148396989514,7.560099573172434e-06
11175.734304758018,771,0.0010472790548459725,0.0021597158297996712
5884.094102250754,981,0.017941576030733045,0.0011483559294117511
30161.41820024957,684,0.08584585910148575,0.0012439451403942973
26674.495005042114,996,0.004441036642496313,6.3562997772777675e-06
289.98583406114017,639,0.013992427191605929,0.00011781920590668029
2601.597843635551,725,0.2529169114063062,1.4666446322187293e-06
28696.774726688145,728,0.016008519195110035,0.0009101991956084181
4757.688234417649,662,0.10359225905480395,0.0038547006364716557
924.1189820143568,360,0.008186112870319515,0.0002642340761797261
2487.0769238085995,277,0.003083825018063696,1.1304358159723299e-06
25748.848413410633,133,0.1282378209978507,3.194704124753777e-06
168.85278079912553,453,0.17198308793498746,0.008356113437182584
1159.181647612311,791,0.027677691551762893,0.00023520062530365423
1541.7010501218208,246,0.007257899946247534,0.00011449047825944725
28466.65560746921,531,0.12059467744364834,0.005480060772350008
10203.548419756444,228,0.02693803288231588,0.005470251977699027
70292.10554483425,477,0.0072276867969708145,7.160892401526972e-06
702.2172691880332,721,0.01929883628864819,0.00013908836579213437
1133.1722089007085,389,0.0013526011207592292,2.1823916062974426e-05
39316.24288069457,922,0.13718556239111818,0.0064369723683361186
119.52114802989243,802,0.006764420075832412,0.00023069189975572394
27208.640547431365,196,0.005774532685769089,1.609113170235206e-06
23577.870540887467,989,0.22199056698191946,0.009944348060743397
16998.194755726567,219,0.017479139892132404,1.6648199398312639e-06
4842.354914723644,790,0.006016741523021718,1.636140055260348e-05
314.0268135004095,970,0.01271118888810459,8.542332987740001e-05
8807.987899859194,287,0.16931661669647396,5.4856449934030535e-06
2288.167152017384,857,0.0015586558144282034,0.003046013256533253
10972.431745305508,456,0.007994042283658676,2.39310235479949e-05
9061.588862765153,17,0.2952708685470885,0.007790532491362096
156.86520124829977,398,0.0010585804419089829,4.235855899929805e-06
181.61772318348585,114,0.20246268920240712,3.183794546470047e-06
40689.104892938485,919,0.002059727085371694,0.0009896328894371045
2026.9468753269425,296,0.004956687491369998,0.0030617945506595415
13582.832866743496,47,0.23468405657517688,0.00014422227472141245
8686.833787134045,982,0.008092454281626133,1.6199914697543103e-05
31167.29536808524,459,0.0015503221945679915,8.385635465374649e-06
11206.777451898963,735,0.01009412020672559,0.001296141455367671
1708.4669812746993,31,0.002737195751414248,6.3538903145513e-05
203.7337437957946,68,0.019118477115490175,0.0007008227461526559
50935.846252193616,980,0.0040528162115045325,0.0004443026047913384
10664.823881310205,187,0.0058793059327854075,7.652946129393725e-06
18174.764975315862,1023,0.11651151079005112,0.00019089390104751438
6400.558521009458,626,0.0026519890926694056,7.688672628285651e-05
45665.73124747111,465,0.0022535448732513797,0.009688501049953377
9142.476270957877,942,0.005949982988910956,9.397043802724438e-06
220.6391062108424,355,0.031070953912613573,0.0002526133908996148
662.6591131171033,475,0.0016728650723391036,1.8402349925186654e-05
1458.147839044918,568,0.1815335272615616,0.0008968268296062109
8727.89494211043,461,0.001091699089992789,0.0009933642975314511
41425.686626173476,970,0.004831621480578599,1.8813767391151137e-05
13734.938992672494,811,0.030211145542190926,0.00014403440130492844
559.3975487014786,972,0.001527596534223619,3.4746169920984027e-06
6750.259599730087,964,0.16777850004946504,0.0005716727843344668
84142.31785634447,377,0.0015797299592175452,0.003780705712408989
1884.164785478131,603,0.024682866231899456,0.00010803562539562112
500.3031668814653,720,0.008833136889621831,2.9979923213466557e-05
550.7506611457919,298,0.0016995062989896953,0.003976458569149749
3931.6186279626863,968,0.005175598658542812,0.00036980232621865687
2159.777744975809,647,0.05683654902371358,0.00022723153550450933
579.3814823572498,104,0.10907721172928396,1.1044925589857995e-05
579.8376381926254,557,0.027768566372591813,1.122459365740117e-05
368.0370910868419,1023,0.0017679111285513343,9.116450429264936e-05
2169.295571618062,67,0.03892816535178008,0.0003267332387678886
10822.357581011061,329,0.004384166717794477,0.00011832464278878538
467.7718286623573,593,0.014889925602867716,0.00013857096486541543
28475.003447077204,664,0.049745575820731816,0.0007422342832837997
9132.07299480629,595,0.009214805606260637,0.00016471403011337145
46181.04441702551,960,0.04063545690968313,0.00016567403233460568
759.0021126238474,510,0.0010744902170472426,1.4514318668841798e-05
134.75924903574185,216,0.002218158515289904,0.00015046435691331732
3787.9163331555965,820,0.011058304744642393,0.007129466396962686
238.6312408701448,632,0.010523415739956998,0.0003221956941280603
3853.6702740989554,811,0.0159626001187614,4.864099602508101e-05
16346.140358119163,205,0.008218985856961904,7.66733317595066e-05
826.1801110680095,1021,0.0647439543580314,0.0009570719204742228
101.15688324425766,229,0.033392095876156706,0.0028312232038372174
525.9797588193779,201,0.007087944905809697,8.32203283104797e-05
45731.02469762064,409,0.18423719778400718,4.8793858574768856e-06
9729.660576044056,250,0.045671925582102785,0.00013461549869075334
33606.81692194314,180,0.13152000233007044,9.649152375560971e-06
206.8091945249693,84,0.0025719919545192367,4.083455978236368e-06
188.76001344936122,203,0.20302926730504728,0.00013399852165475927
957.0490289283678,878,0.010843128377450627,0.0018467899819073603
3483.88438812617,684,0.0025321704128447786,1.9844921028705528e-05
39401.78986618501,163,0.019103296133612054,0.001139378244821431
18421.092637805294,373,0.08544481218533585,1.7638332956002446e-05
3090.8337382400396,359,0.07883771925015948,2.734802081248108e-06
82350.01258203042,4,0.032305301824305466,1.0136366921356708e-06
777.6832841513091,41,0.001221900985445177,1.1945806842442735e-06
579.6689800865133,434,0.003009084327480001,2.0819038816745007e-06
3373.1448083016257,218,0.0024004934601282724,0.00019746756677595253
208.1590339937063,383,0.11640847982821798,3.995013367061074e-06
915.7560370700064,704,0.07438701322935179,0.0004629127827557818
1724.863891201889,610,0.03669673873582258,0.001975149233891355
4186.742291685724,325,0.09262706105554085,1.0759435086181977e-05
190.9754347936929,976,0.07497432769089497,3.300196957044531e-05
1061.1203560543793,932,0.24320874312378368,0.0028875381206757275
8103.091933930497,934,0.002098806350111176,0.00010861846578760382
1148.5922964274237,83,0.0959210399299295,2.4282726717144657e-06
565.23691522714,441,0.0051498375647720095,2.387760484205764e-05
1688.4802134241097,856,0.008217842489379191,5.689962752835661e-06
118.60969447621953,591,0.006922000143803462,1.14082531018982e-06
297.92203267889414,135,0.0013989463611999372,7.949248229608891e-05
1484.1833791134873,149,0.003572702978603332,2.9470031114532724e-05
447.29701288744224,447,0.005867934997157914,3.801067513740549e-06
205.13122842890937,646,0.026554958873017877,3.8190443381001505e-06
11117.682300908988,542,0.14150106864545456,1.4430758441068382e-06
46773.1192229893,610,0.007058623724152294,0.0026707915997700848
89700.045333208,249,0.009894110888793961,1.6328585394268306e-06
320.16090769154795,505,0.0020638158207268837,5.028780033165954e-05
62388.20172587591,290,0.0017550349522468727,0.00011183170403846245
3099.583633783032,720,0.09822197299543302,5.517697665938892e-06
70808.76740314114,201,0.045958004896635866,0.001063782563491804
8781.580824637596,941,0.014724386522098426,0.0005915076933579835
1354.9970365045494,721,0.00348315008047267,9.0882303364721e-05
7164.101200749315,160,0.011083036493208524,0.0021436725033308034
105.87574537076995,297,0.008609429787770835,3.079681104062963e-06
204.46134876659968,413,0.02017507532518512,0.0008457159516136927
411.07959465143057,432,0.10042259241904641,0.00011581574114353152
13298.890100067672,359,0.030480138983289874,0.0022192021550943145
314.688722919127,522,0.01037496404677643,0.0001655962755115448
971.5033384385199,465,0.0011387634441379485,3.0147264217452687e-05
3607.5924916180984,189,0.0499230382296563,0.00020207196456320802
141.0084546297308,99,0.0049473299174238525,4.732188256040534e-06
313.38454526743504,96,0.004849569292812599,4.825788432909241e-06
3525.259109085412,663,0.0031099594857024134,0.007883902319177828
54873.65433567652,1006,0.31584150694071816,7.435431263040973e-06
77387.374565323,2,0.06624288345024315,1.4655361329637884e-06
285.13623105486715,119,0.3025855907771986,0.004789139355613234
4382.227965986318,882,0.012023347382993113,3.176605781858212e-05
6489.7773459552745,227,0.0048786674499739086,0.0009266166812705813
6137.950038471592,856,0.11810633298624021,0.00035534578400996705
160.20803908263446,258,0.004733272453757631,1.2171749407278045e-06
175.31956196926623,434,0.09343063064138127,0.00023863316564921825
568.8716398030524,451,0.16107634495992315,0.00578871844572865
103.13683515864882,557,0.10259337183735265,0.00235041910901941
93733.89368348791,899,0.05445548186672571,1.5293489363590507e-06
60099.96537788794,879,0.07216164582606559,0.003083469832504028
54415.413611169344,480,0.2664195008226681,3.467685713958871e-06
10150.339908568709,260,0.08879635797904074,5.151417721224613e-05
72647.72500935585,113,0.0013984787191216248,0.00039044009120485875
15468.83767675033,785,0.2841547660207914,7.24511491081328e-05
43735.68543246487,236,0.007181765940643915,3.801937856753637e-05
207.2712157217686,74,0.08018494506723235,7.331113972532917e-05
2947.428564218579,445,0.02784598839715813,3.2619391337146366e-06
1027.1365117180023,897,0.04428909965072099,0.0021216700289431595
840.25904157314,732,0.0013834094865127766,7.888630395496125e-05
9694.281694297091,198,0.19477431973022272,0.0019903050618134627
28925.606328799455,960,0.0011035033410383818,4.9912779536363566e-05
30737.2827579165,546,0.00933858062408022,2.325840942312245e-05
56055.28099077163,472,0.2065942750428554,2.215152927469908e-05
4794.43543009047,212,0.014425262844849613,0.00012834239407290117
8206.394827447504,515,0.17171748046290075,2.033532586907946e-05
44777.59790978585,668,0.13916546401097277,9.650610125181657e-06
427.83849674017523,454,0.016877762081686298,0.0002677775466241143
2891.0156914778345,398,0.1168431765938232,0.0005270535937734605
31153.00270976122,630,0.2370399023577975,6.719497306638063e-05
456.337957209177,622,0.01376008787980062,0.0047507524272067565
866.8371047932485,341,0.029871086732642924,3.3535937054913946e-06
41935.01245645028,161,0.015281635033010544,0.000743943901618552
114.56953507255405,749,0.05726486087352405,1.7109444552441524e-06
3044.3835895026086,485,0.29070384079399375,0.00043655873436758007
5236.901534120637,864,0.0024246420782556804,5.176012399925219e-06
924.4008522231622,879,0.0019449194069105365,0.007234934419133931
26798.128312678,892,0.018877410438830084,0.007899428150342747
27329.861457923223,51,0.038747263304967236,0.007050652741503718
387.83709770862777,398,0.0010032620229988162,0.0001092890100297636
1654.3742147940982,596,0.18701918467187253,7.345842544417301e-05
3920.969439806472,875,0.2332199341235975,0.005281803566609559
8139.087608357011,713,0.02220809744997794,0.0011373020747484804
11280.493170101328,246,0.12180490573275794,0.0006808837608412377
227.46790390938898,838,0.0010735787876376276,2.351620800763422e-06
5218.501662390214,469,0.014399793262850905,0.00010115952693582786
32053.381565765274,841,0.02207719700615056,0.0013087481170551837
57683.354987614,551,0.01759407375217987,0.0013167464245246667
4679.854342649664,584,0.026568027875267727,0.0006979994930047697
109.00861660590341,67,0.10892943309695341,0.0003365704809761507
25884.859635815443,297,0.0015673620682757287,2.2602150338520937e-06
202.54532782715134,376,0.0010505710387566165,7.17804336248155e-06
10956.536143476618,412,0.25545728042129395,1.0089726363389478e-05
2124.9393746785636,431,0.0030654847559740475,0.003223584634239454
66804.51790140108,815,0.019274997137020588,4.860357332512036e-05
448.9242997054425,696,0.015160196258888503,1.206335020732077e-06
13708.466493085733,739,0.057128181408449524,0.0008678444095169489
15046.501590750744,262,0.028483144827457438,0.004456635082283364
289.6349368556428,246,0.08394140424370236,6.566222804760375e-06
30686.596513029548,917,0.11308497965840836,0.0008794450006896708
26683.857421650326,916,0.00110545715639875,7.787130260465937e-06
41569.35527406091,599,0.0034782944132386363,1.5212327718138179e-05
331.0478220638172,445,0.07187952080237046,2.858150602264997e-06
9976.894101082951,378,0.003903391599845067,1.6298720199078915e-06
75154.06447887461,548,0.001393403867173545,0.0023879539011964343
973.3571086110613,693,0.001054209919081367,0.008909502946805035
3728.633030062841,858,0.03533615329576134,0.005429948659344878
6657.693550380331,826,0.0011435533232933396,5.778226268673193e-06
1667.8157669042362,252,0.04726580556613682,0.0014273460272471899
10346.485768883696,853,0.0013508971561351426,0.0020539029142020203
29418.669176053663,750,0.033988209290761094,0.0008355297578442771
858.5786153454942,17,0.207715043970854,2.3403700708529517e-06
145.14834691241842,592,0.08045460702931029,0.00029020641206743095
10561.877741243597,866,0.006694227344353163,4.1149681178622374e-05
18944.961910091228,135,0.023380597429376336,1.6493032876157478e-06
150.52109144491348,885,0.06286819475374798,2.3239010281545173e-05
10312.808284820878,285,0.01371808460509111,0.0005890051237317636
175.7162438451635,556,0.03169539893859987,0.0027041430717061696
35763.94269656169,630,0.24714580416219853,0.0005254109174988963
263.3281297959067,855,0.08345638301614897,0.008225373385807743
27730.24115076232,206,0.14335077525940146,3.447373246467957e-06
409.0476255645219,880,0.005548313552132576,1.5522622975353867e-06
26493.218616075363,340,0.004027303352679821,4.2515162895482946e-06
27106.65237863831,700,0.0645627801994175,0.00042247573725556265
8882.347690728813,632,0.06832658846977122,2.9844183714594036e-06
4005.2595021403645,237,0.015300916953209714,0.0015721201928392608
3342.05284650472,239,0.0023019714354734237,0.0066309323884693044
3544.8194575694256,774,0.046575185441645836,0.005614847517602079
15187.217588466447,448,0.013636867158040014,6.1559874041587506e-06
17062.01453319168,639,0.029062738482424164,0.0018341280008437669
530.4674596310376,873,0.0031335089105237975,0.0006524076258210068
11955.557007953223,744,0.17652011958567962,0.0017708754358612506
79007.49449526073,94,0.011909107839129593,4.373456078055853e-05
102.13056035042514,210,0.002453538148586255,1.217418770823854e-05
22430.35064987109,635,0.004596422927154778,1.4182976252634101e-05
88808.77081977107,180,0.021626331995885588,7.6002429016103814e-06
865.9141891782084,302,0.005454371295523051,9.023248367726348e-05
60707.24606658057,657,0.003546335750025042,3.094679560053238e-05
993.6579066527352,1000,0.0016392334166855202,0.0016727591940187939
8987.426284028354,75,0.002213126744039083,0.001093153211652318
28215.978815173814,616,0.059251661389478766,0.0003302534870327663
19288.849059370885,606,0.0020689351929722676,1.9552179940429868e-05
5555.521584791428,47,0.0012159943079190472,8.755248747823064e-05
14951.734304874239,1010,0.025568372569538672,6.479756476817916e-05
17320.924147157308,93,0.0019801913902315433,0.00020091919433676188
740.8427372063778,187,0.022332213877609506,0.0002338209473194976
2689.8060311634595,185,0.006898017085519727,1.4478420447674553e-05
1919.3154482862878,203,0.010488923378888198,0.0017988605136894978
10846.063007186294,496,0.006171400582832228,1.2682157884402423e-06
20565.536441891374,48,0.014675247590103965,6.254062589702348e-05
115.66696494728379,249,0.002977924857720839,8.887033888869118e-05
24276.305446910577,646,0.17728359600182014,6.658311810167159e-05
12254.089323206375,342,0.005548481013870034,7.549970886169787e-05
331.3848972944023,57,0.04178901616225943,8.908859629064585e-06
168.16015753532463,89,0.021782801723894882,9.514793470975735e-06
1537.848318568611,965,0.04200772633432707,0.0009048184590183891
145.5406356387002,562,0.14556699411293184,0.0017692801906963938
2671.485165287328,118,0.006105551512225865,0.0002832234401751717
3215.4662962139205,897,0.0020335346479420963,4.813725024815635e-05
17761.17944503237,516,0.003427848692079352,4.928433020038598e-05
5854.297374448931,85,0.0029775803180660987,0.006581444145471589
86203.84736234655,214,0.008441441787905596,9.758989454114493e-06
1403.412419787238,793,0.03584272641446509,0.001470863552519261
3429.0273001047535,300,0.0021787644118262542,0.004865611696850059
305.2128969217134,129,0.16225007129668495,0.0001782949747706202
53189.20794553775,307,0.0014875977297818118,0.006082548554058374
31809.160631195577,930,0.041393813135513415,1.043348892581621e-06
174.14585912133126,51,0.05645796241665263,8.8546782839055e-06
51237.59132869945,440,0.0027658528008622325,0.00031834434617652714
5731.452781390715,941,0.0942448434906238,0.00012313547045117765
24934.821629212296,292,0.02892037329851335,1.7709468806526974e-06
3281.4237929193,60,0.003990678535996306,1.1610495129170205e-05
277.08111008439664,342,0.10516924412037153,1.2853504110984462e-06
13492.302485875645,623,0.005627106812911037,5.295040578624624e-06
5134.380339440086,857,0.019636902495189068,1.678137924332412e-05
162.68354160814263,880,0.036047514651612655,0.002077603081643149
1255.6365554826343,1011,0.28715204691504115,4.774542507767906e-05
18357.887029197063,622,0.03942763972029184,2.0056925565214026e-05
79081.55389693343,416,0.043482017576718886,0.0005344524157916373
4271.674171192229,286,0.019361016592156128,0.0006429927067694178
3214.3530122167963,220,0.001027231941024588,0.006864780266636759
35650.34632627103,725,0.0019928021808319906,0.00018060912161107438
243.83838824717552,499,0.06900158624454016,3.279822781311156e-05
71316.3472975767,308,0.0024156563735203158,0.0004976510190251086
204.50318020894775,822,0.02103291504070018,4.3187273690609825e-06
2181.8530146565786,82,0.0026710142819783476,6.0496155899443276e-05
759.2997973319548,755,0.0014276804632298691,0.008603794984333696
192.51550466210722,638,0.08371078503903644,1.560046312870213e-05
1399.8412961788986,271,0.007517238556989264,1.3583251126847802e-05
273.67052248059315,258,0.023676859903698326,0.0009395632108331146
979.6738312632489,451,0.002968690410879778,5.428537133040655e-05
193.83911683903048,814,0.0031758484186554794,0.007310257013005643
11961.260333300934,308,0.05507824620241873,0.0030202935505957984
5613.898966893447,280,0.16575279137566265,2.3828178200450585e-06
400.64254720798107,522,0.07714848062029343,1.160928326489308e-05
11159.173787196374,108,0.00412829380227189,2.2863177191081782e-05
58547.98039303416,428,0.013625522782408764,0.0008908886518674509
3548.480094550726,1013,0.0026972263346222926,4.256594873156122e-05
425.57450449280464,169,0.003016194165862177,0.00027549848756488007
3148.8097749347603,557,0.005499676802659766,0.0013102542700329518
690.3169054597289,317,0.004868407507965048,3.14778902105585e-05
624.418279927433,813,0.08364877205290484,1.346397230895587e-06
5801.753027716402,203,0.015001186916270098,3.6711499594601565e-06
50960.90116348835,86,0.038967891167685,7.432890168604718e-05
40775.753420852474,977,0.04546999568226709,0.0002520090497014822
978.6246458390161,543,0.2153375726511353,0.0004267829050237761
28242.306134909035,939,0.002840735856737546,1.0721191813279848e-05
2434.5874776583814,986,0.16195032448293079,2.2676006277966006e-06
25975.460610151236,776,0.04552164616811758,0.0012520337090447485
33810.17464803678,82,0.004606932254890136,0.004884726906243434
11568.97683788792,556,0.0012827079807591986,0.0002419729741567924
