w,p,d,c
690.4664816616797,517,0.12856084814129523,2.7923448250066325e-06
1692.8083699091696,74,0.1843220786585399,1.9504412974291952e-05
5364.0805208488055,800,0.015084361585826257,2.593858337984838e-06
30002.41078444566,139,0.038412704367752425,0.006753606718080384
48395.83109526331,397,0.0031135972995062935,0.005189832926308591
20674.47110822217,227,0.014266372565443667,0.007316245910011702
48346.976101528155,844,0.25805394103123847,1.3470304380328415e-05
5833.75251644795,671,0.11465684777992909,0.00014865097524370308
28773.336907154742,301,0.01661567322151514,0.00026149867744897754
67195.38827360257,351,0.0016588001847628547,0.0010845594751409712
50184.326120089216,660,0.19483178368664164,4.343040885344982e-06
68658.08994543318,286,0.062408716955143,0.004297519899707864
1649.1639698369727,878,0.008967173447683965,6.2868391876092e-05
1538.6333334101798,442,0.004263291081642079,0.009528509969810294
131.7665604040736,1015,0.04836601234446635,0.00010663633811732514
580.2104592261232,466,0.0013339776520493614,7.294739244630197e-05
1204.7009941607744,938,0.02753169777827804,0.0037025481153312363
632.7243203242055,931,0.016110910379160896,0.0003133610060140798
572.766217805872,462,0.11792274745962676,0.0004374427838801745
5691.941213861284,127,0.12335318447302038,0.0032476805127152463
2308.4645456245767,516,0.019608480958799152,4.649559935226469e-06
9752.503235767796,254,0.0015570016746007038,3.949776354040789e-06
2501.3348301685155,720,0.0012993560110269426,0.0020523795161092135
28538.134775581617,52,0.016883098262314784,6.424324928762164e-06
21042.33971921745,466,0.0034468135489155462,0.0011086809125187343
104.93958420510727,368,0.00289275429978131,5.0297907055401556e-05
67784.49160746475,593,0.03001630370357623,0.0027701617422108884
51503.74779981602,93,0.0030086429256891436,8.563189022112886e-05
508.9062969779245,145,0.012578272543580384,7.655050026216185e-06
72896.53938539125,810,0.011298912520256449,1.1178300501433022e-06
39251.76473728285,66,0.06006183697423252,0.0013661726854031966
66461.66498217358,103,0.009923953959912643,0.0003716656947307489
45995.425762652245,312,0.2746278145459608,1.1985330705755908e-06
7378.580076902911,540,0.014479374978609362,0.004403496886453611
13200.520536141845,177,0.11025058655224004,5.401872924738562e-05
14134.856748819651,541,0.01666134314165034,0.0005033539817275709
1779.200609740577,976,0.0028023767509307304,9.931031814354538e-06
58880.21978473105,606,0.23707794625897927,1.9216965437853025e-05
292.9861352066725,747,0.10348827498279616,3.917313402252666e-05
4461.317969480282,387,0.033560421909153614,0.000376815323591671
464.08436270003114,598,0.2502004576665606,4.7636297544214266e-05
31279.54252479357,789,0.21410215812501268,6.608377188315479e-05
99913.61335293076,751,0.0015923795703334095,0.00029981004758513984
8030.112689035477,916,0.10124075150414025,0.007423362133798192
7526.855802403314,461,0.1296628583179695,0.0010663149578925698
10313.532690044942,106,0.0016323410288798489,0.004707408741186782
52804.73157476511,385,0.21097276215213884,0.0034338804375098186
7309.835794183483,22,0.011351220568856044,1.0292420733178481e-06
845.2995339855003,203,0.008549580240835387,0.0005810309775111669
708.6652001490872,322,0.05369998324336532,2.132880048382215e-06
354.8229268075106,366,0.0797488881565494,3.1541644043609418e-06
566.0290576546234,902,0.0034070355388318993,6.690012028210117e-05
124.28145302654403,171,0.028862269284325087,2.0932447334382426e-05
3967.774995581103,864,0.10552244499865346,0.006137051313231118
338.7746541238985,376,0.012327224288427153,0.0013683690900369693
2021.3773614971321,244,0.26388343422342403,2.112027071023268e-06
10834.611118729887,301,0.23439114906954517,0.0022652788517729503
21326.58635218985,74,0.29761317569027446,0.0033384616370465913
8208.832573034848,110,0.06700358572612518,0.002573967699238393
377.05728369563303,292,0.008191127642371685,2.6402702470715223e-06
