w,p,d,c
19058.39077618482,1006,0.011154752743547455,4.9158950831807525e-06
65969.65528216893,612,0.0024473013288661594,1.0277536487718172e-06
143.42701121985712,761,0.2938630903811631,0.004206973767305682
501.49534075863374,504,0.002864602958180118,0.000155676345295817
75936.64272469151,288,0.21415183190883083,0.005397946612333962
65265.64594339203,486,0.00433546928605227,2.040312463097046e-05
7444.736139822452,226,0.026430739473686425,1.185609429298558e-05
255.77430560840764,849,0.0038382114798576573,1.6840567635983073e-05
10286.443083970413,516,0.002427446352649446,0.00015148415874309263
789.7209856047434,955,0.02999350108031322,0.005330237357898638
10858.007085779278,794,0.025611897687332214,0.003945696411317808
49730.20382357684,1017,0.014279215183264053,2.019922738277355e-06
239.21469384444728,927,0.0015889811229927648,2.674928201918507e-05
2949.2203759407876,13,0.023483620816423193,6.93743518503687e-05
63550.460659072814,301,0.001732315798838015,0.0001920489881927862
623.4529620804241,937,0.019603641658496936,1.2777383620854944e-05
520.2047047288683,54,0.001153362982369139,0.003471488546896576
103.58391128108904,537,0.0024320475051589556,6.000613110298058e-05
385.07308780651346,571,0.00867358699799145,4.907939535648853e-06
109.44907986668694,520,0.011252781559383578,7.346982504038055e-05
4609.7085115472255,283,0.003202971909031187,2.3819439922524437e-06
3437.7113480455487,123,0.09523394174153618,8.199121420618447e-05
103.25001878456536,673,0.007856528574919664,0.008394058122283077
5024.911746319183,524,0.24895037815239188,0.0010030823728545142
581.8226068387728,199,0.0010099120205846602,0.0003494329417215402
39455.175866844285,581,0.0035214708995864896,7.386756654806184e-06
26978.43746636861,784,0.002414888468487861,9.072823987893271e-06
73751.83096173542,980,0.0011117382013978634,5.053325817417301e-06
70903.73823505448,487,0.009965401429876387,0.005570870117331709
3282.7025381897824,601,0.005142774966558761,0.0030114887033490557
145.15328879809277,65,0.007486563443574988,2.7015450088830887e-06
4009.971457081621,922,0.06512896550438567,0.007547004619792592
1751.0244675822587,955,0.011471673305672402,3.142843110030657e-05
142.4290289150671,19,0.009752235792089666,0.0009870168514275904
43595.823115802275,486,0.0656794162392888,0.005460388709763694
284.2808557635334,307,0.011578561266266036,2.8210034032148054e-06
21883.280592602885,286,0.05117339849733661,7.478394515035164e-05
73082.35907222096,179,0.00847335723108403,0.00022138570524239144
112.63687105287116,80,0.013061453979642925,1.3828959912947076e-05
2233.9475784646806,125,0.044806250119794014,0.0004145755630078297
3234.547158035534,174,0.028491778912895012,0.00864443839418914
7243.724398625496,125,0.016433910090331957,0.00021561740195815958
1932.295618611216,940,0.10697825076228593,0.0013434320455875512
9936.71654655845,306,0.21803173488428285,8.018014764542016e-06
14355.677498392013,527,0.017562997887904833,2.239770010876935e-06
610.3638548920957,357,0.003723542108326871,1.8748990518493783e-06
5582.759973258461,438,0.001672013103900313,0.00017228151541623
35345.357618005255,299,0.10215460044904964,0.00024614194715520687
34764.52664334312,15,0.01589686394739581,0.0012236452821911613
39482.28891011175,1014,0.08286090072822169,1.9465422510289404e-05
15823.098993477466,98,0.013443775747106331,1.1969687870596933e-06
355.84239401542175,83,0.283474553344297,0.00016765169440137627
10441.082616042506,1004,0.002704095721051755,0.0002713816712989958
302.89522915539123,124,0.15256458995864863,3.3220284309666566e-05
184.35958645232876,444,0.16838678374341742,0.001460489983359585
164.24660490876948,142,0.04738768461921392,0.002510100306679557
16356.944967222737,478,0.12076770978810236,2.3062143091689553e-06
11389.96671372239,179,0.11268480040518057,6.841480833336446e-06
1119.2782097384174,87,0.04312949539257165,0.007715266627520287
1945.898808485635,288,0.003333455530180552,0.00016371200156019687
672.44343888106,63,0.06331017890026394,4.543308213254884e-06
489.29867089406815,646,0.08952268616003115,0.00016774153790567847
36319.99634983764,568,0.22987661624024708,0.0024876938614203006
140.77768549602666,202,0.003023503501864102,0.00018951501149005288
6359.821978168924,364,0.036048977107482165,0.0006343771252311063
751.1657542013869,741,0.05094741192082532,0.0003739070992321165
12433.805546178415,603,0.003200115561487419,0.0007451115460154455
6934.861417951017,444,0.2283705228018694,7.0487778789370105e-06
288.17124292689715,109,0.08314631777326086,0.00023207037306761477
7769.315367848145,864,0.12081750009791986,1.5256162663838615e-06
217.75140862012296,240,0.046520390525367376,1.5066741987745165e-06
422.2159336086651,126,0.06262598975159539,1.1830844122886207e-06
1428.7186588401794,380,0.0019237437906013603,4.091408383853294e-05
101.61611065394578,240,0.002068691532126525,8.747712624310494e-06
97192.42377999901,890,0.015068850390443457,2.058687149440418e-05
138.05228464312168,888,0.028620785029637243,4.6775497872459865e-05
582.8851359303297,244,0.3072463084826931,0.0006775895752166788
35006.64156124149,551,0.19202102351183833,0.000735051961414178
31411.16630965302,795,0.0037495564629480044,0.00034220458527704474
40339.333510905075,693,0.04747398673729054,1.4182184749463157e-06
1503.4853313116266,79,0.04549156592656873,1.2875185110376703e-05
152.65401601685568,201,0.0015852275518205804,0.0024368039030660807
85271.24566897965,701,0.004992009003145068,0.00029870471063099774
82548.93035066623,747,0.0041685959817625035,0.0007711820160572638
55565.87140876813,87,0.1278210917684481,0.002767894768153853
5165.756350666264,607,0.07471237565420193,5.206966150182738e-05
4310.828260147358,323,0.0389173684163325,0.0008869036821556967
322.3491648042886,311,0.15224974396147423,0.0042941078962529
6898.291098544529,953,0.001542221554221823,0.0010515493228318467
115.39690094742078,106,0.018522508121286845,1.0866384329683255e-06
109.772441492369,1002,0.06730132644652623,0.0033788732340666967
125.81371397328662,1024,0.1351501181478541,1.1147994420549286e-06
481.4625293899206,313,0.23820188131524425,0.0008272650496067447
165.96265730827668,853,0.04901377076961544,4.572751871170999e-06
10986.59621465455,620,0.29078256720111734,0.0029966340737488375
843.4005171156432,262,0.0018240684077684395,0.0004421367252248026
37392.55392503281,4,0.004878529113989864,0.005030162848477681
455.8805030012485,651,0.001377081812071782,0.0018770211153256746
67024.5507848923,189,0.010920467532589727,0.0001609896453458708
89412.26281798376,627,0.14489264079819203,3.0791759448540066e-06
1032.601432256824,820,0.03074950504302335,0.0005187044940000243
11229.873440410884,756,0.016653613866776693,6.224112248498934e-05
8297.128667153544,195,0.3041327327792144,0.0010607582821375245
1931.9699386256596,880,0.0011976986853567113,2.340046146573067e-06
34835.95427110248,596,0.00540119001483926,1.2908008376327071e-05
52948.90455658392,924,0.004788425030493098,7.541300964391683e-06
158.16272577243564,565,0.0016533713734961436,0.0015843433364169852
10479.988274438503,693,0.0716525518429868,4.8579957926364306e-05
899.6854906016234,115,0.017813605614511847,0.004389529455231967
288.6787187305244,848,0.02710105384976375,3.2683780387672295e-05
43666.34888657817,251,0.3118983608720366,2.3732328307964337e-05
810.9085205739681,468,0.00864985272212801,4.446622352161829e-06
38041.20874807269,890,0.029427343623682167,0.0006559537554359719
33384.53425223282,831,0.03465659489444384,0.0013100134658609148
23505.91147078622,269,0.150593400488639,2.8916626172204564e-05
6050.875484153761,406,0.006162596593891778,0.0008141890165343234
20881.3478563526,675,0.19604575219421164,1.202801105914546e-05
68918.54112126936,905,0.0050741258843260036,0.004340751426916655
387.92701424226567,926,0.06530410587912389,1.1938095732664687e-05
138.70657841599402,36,0.09946592744303663,1.4836893650911885e-06
4710.746308676688,1003,0.004302649830434605,1.4368462597780244e-05
206.76296762876595,495,0.040146783456583214,0.005004030848414345
19022.577643772467,893,0.001072286873041526,1.8745857787725367e-06
23278.399565166128,45,0.01570635058098776,0.00012543682165210747
60713.928233029525,57,0.10773680637805481,0.002624976189834821
68243.9503300691,952,0.026109335677190773,0.001099264696716559
230.26898109827303,707,0.04141179503650173,0.0006315517153066298
19812.984171730463,192,0.0015340610478323607,1.3523017310933935e-05
335.6397872434497,976,0.008545973229775794,1.8020081616308182e-06
23596.109394560688,803,0.002558400775435393,4.6112169143367046e-05
537.5665092507627,264,0.0015119429049610584,1.2500842750278397e-05
581.5132073129538,100,0.029089740973488837,0.0012206295520290342
51449.73887637089,390,0.004602662239064505,2.4425079949982418e-06
1222.854362896544,715,0.03780860929260519,0.002181383379587686
360.8118883479811,260,0.02053849602643877,7.931401622152189e-06
369.04825644284955,286,0.002963064795994702,6.677183827709466e-05
9062.229304260678,199,0.014906437939732101,0.0008220084672420736
15026.733246895252,496,0.026668070049978808,0.0004572208091044128
894.388190032072,994,0.016690840295214508,0.00020456376157123663
128.08703279602796,16,0.0013267779219990861,7.669443613177778e-05
4145.130533576571,853,0.0301106601354245,0.0015687789616779413
242.9292712207322,214,0.03372244117086233,2.5843821006952896e-05
6682.593623092356,20,0.025880483654151076,4.028948843615448e-05
99314.70872129472,822,0.21750580300352246,8.187955898420953e-05
15925.374982523388,337,0.09471598405645866,0.002826201678516452
51877.57676425938,967,0.048195415294976826,0.001551925314512413
4373.411791371786,260,0.00882491159783513,1.8785867340677684e-05
1812.6994004066557,628,0.004134729925962219,2.8480306407352712e-05
8522.59368951657,354,0.004616519538113442,2.7201359261563992e-05
5884.950698171702,452,0.013004529917351383,0.0011181603597010615
26305.481710947894,259,0.0030405042002567715,7.616080066290363e-06
536.8120947810415,778,0.1029042261118932,0.0037928856607756683
34910.724563978685,503,0.10985910957360898,1.0440962180603127e-06
297.15601723643175,463,0.004064237121154994,4.5773544299257714e-05
15830.844485036601,508,0.0033950210060525714,2.0327741915326653e-05
89891.25170219119,520,0.020230952560938542,4.569398214840753e-05
903.5382134269004,950,0.16470456925151072,6.290966496000392e-05
10968.287634530818,76,0.060672631260318466,0.00010720208090882044
621.6041317854636,521,0.10900489948564326,0.0012488130259298259
5332.132910377834,383,0.0034059347728664174,1.1442824657898383e-06
61405.89681097188,808,0.007354892056954316,0.000103257810561633
9973.646247476738,914,0.02069791471793659,0.003379786337284484
2763.5419416282293,960,0.055017736253180426,0.0019357353989621468
3553.498229906653,533,0.0020341463227944927,9.857429382867743e-05
9866.67566428448,46,0.033667002693932975,3.692221929941065e-05
245.99697002489822,442,0.2920187824299696,2.1745367201474986e-05
54626.724700864106,522,0.002828835675161083,1.855948404525104e-05
2219.8463405495963,360,0.006263494785550962,0.006191785381714897
1120.4714685113397,336,0.06573526506724865,2.984044163309102e-05
2985.2533232635524,549,0.017486759889594996,8.503399954044212e-05
57985.22974572194,151,0.024201700250564524,0.0001336995121930547
3591.524530775743,907,0.03745558079512218,0.00018154950105233342
819.5630031547493,266,0.008634985005756879,0.00010779177700180796
14031.155722446623,902,0.15225110445063833,0.006886445513073406
22052.048446757308,299,0.10455823822729396,0.0027888017111877502
385.31967725327934,10,0.0019103336144218894,0.008127496446155184
73554.17597604764,864,0.06176246098562141,2.2430565024946975e-06
5366.001421980072,998,0.311772882968056,0.006179269576862427
767.9227754622211,584,0.21724483561894167,0.007921515922797382
184.21930176858478,13,0.0031578261375300983,3.0219922176431607e-06
27911.050995860114,132,0.041617201983028866,8.84595312526147e-05
39614.87275383701,197,0.020850296941917746,1.9041528342387733e-05
38790.51004359883,318,0.2715308535248451,2.136656608031651e-05
68982.69835986874,181,0.20872102640947324,3.285548111924297e-05
10203.027573940159,898,0.01639811411285333,8.653619653686505e-06
10272.048583051705,466,0.042245677906968884,6.389546654893648e-05
11745.521825784303,281,0.06579273715737266,5.399845209550142e-06
1639.3927695179877,694,0.002275728879009948,4.812581747806971e-05
268.7819752142502,477,0.010329858919347535,0.00933917890972696
9959.07644529548,911,0.008975357134813535,0.004345550519984043
347.4895042699415,662,0.006798107149895184,0.005410430865463839
21044.774389186507,682,0.042602961817810855,1.2956506420264194e-05
960.1241166289892,531,0.0014850959910128543,2.0502355316578797e-05
973.2505232474392,188,0.16557633926273568,1.3838724800413e-06
1965.292866404936,236,0.13383883116180662,5.249573877439582e-05
731.961622421882,498,0.013204715912512871,2.4751901064205333e-05
34304.55363296776,346,0.005763189316697083,5.6997808331443986e-05
245.02305562542543,724,0.018017517884301153,0.008078968647059048
164.0337531546094,30,0.02280786561410329,0.0002957909897511959
40738.8896136154,497,0.02498971993461001,9.562087118242878e-06
21224.10534293001,902,0.014184271135716466,0.0012432664782230703
47301.598952191816,338,0.01592624343496128,0.006628880193299274
5197.134761680327,825,0.09637421059035682,0.005522795238182022
660.4294221782319,600,0.31555350596053816,7.28388355544222e-06
214.86157341236694,853,0.00405493802034444,0.001646354784856856
1388.4898424672276,406,0.0012999422561773212,0.000999365334839064
16526.70607791608,345,0.0025547250782089782,6.607549577431555e-06
105.39111857252816,90,0.015613826046047205,1.2729305438250083e-06
140.10088339431414,714,0.0019721258193631476,0.0005450345859042212
42173.242705377175,897,0.004614670735108636,9.441772465006306e-05
838.3818547055135,201,0.01635613747214843,2.6429935927097107e-06
1562.6138224422634,427,0.011752586835039262,0.0032463055995539756
240.59839161520767,823,0.013103544346176237,2.100741893287874e-06
654.5616497134632,573,0.12459225647017035,5.3709516650944815e-05
2613.4545158196397,233,0.006422215039462145,7.5891046064471155e-06
81688.75568710561,811,0.21489672679983984,0.0018490871465451763
185.58773482777684,946,0.0375695592176638,0.00017560200999491157
2771.4196711405443,978,0.001630261093970028,0.005750855653051129
5831.490073462921,552,0.09921865317564921,4.096193666810171e-05
77149.58708612525,488,0.010375445378563174,0.00043203839497112903
4112.884041718555,390,0.0032169523557788226,0.00010662161406419826
86153.05630561116,702,0.049204469253544374,7.408240555937313e-05
10131.128306403943,327,0.0022148823612972617,0.008668616582839761
2309.08498458146,136,0.023307325944558532,1.0840871245092106e-06
48776.03421534478,933,0.015597204572680391,6.554761101013225e-05
8343.559327120967,422,0.001035756988217333,0.0001864898222512009
381.61016514876627,97,0.0022357570348805335,8.145116624064632e-05
913.3777534740528,982,0.00815363764544052,2.460043293242532e-05
31038.673013201475,385,0.0013021811845047929,0.0025861147412621906
60695.372065472446,421,0.002062480217489907,1.751654257224311e-05
62560.200125984185,583,0.03274675195388887,0.00018972814352059437
1404.0121246983663,793,0.00575170514264931,0.00053797609353641
1045.9624805326384,498,0.027505726349876455,0.0002046576238866302
39739.14942310264,230,0.013105179601646104,0.0025748884304267403
180.80919451317232,815,0.31444922237405687,1.46137279739095e-05
638.1985961547981,730,0.013271926413297403,1.3118165069713663e-05
713.7301529891006,918,0.2679035624763394,0.002583846184890118
165.4166826404967,99,0.0010425165531813122,2.041889348909865e-06
1546.23638170174,908,0.0865621862350878,4.121851494462842e-05
5495.86050351746,812,0.09217841507769374,0.0002463475039449818
2340.231602264509,926,0.011945855474852014,0.0020083707674426717
2315.4786195999486,288,0.09867069608729603,7.348085119514904e-06
2588.2762999546976,824,0.021661903996085807,1.816266986417778e-06
627.5321938028302,921,0.003234494085410017,4.276263362001345e-06
22733.511065349816,604,0.0028378757522960186,0.00014684696595853753
2263.721203447861,982,0.009115933041405185,7.252579682959913e-05
679.2835282397571,51,0.0020347212516039757,3.5508392957939277e-06
1981.9343943229335,202,0.07847770466220896,6.5771985032581355e-06
408.6712976630336,57,0.0019992795437514623,0.00135457710633375
140.92442716576284,870,0.002195871104035395,7.381946010678329e-05
166.1137525223798,703,0.0015231597930755144,0.0029139656786032497
16918.935964322456,23,0.002929829205885454,0.007185879633334534
257.7611782930785,689,0.006316304895131507,0.0064545156073157915
2015.4543815190707,57,0.005613913025762225,2.7914012624093964e-05
661.7549854846617,865,0.0014681040029950116,1.3785569426299038e-06
31498.055305167425,541,0.0034876754154986502,1.0324644633285344e-06
24645.83483565839,297,0.002419659270851815,0.00048071849287545067
51043.02479871514,166,0.0010900433795263773,0.00026652900922872927
431.6671771479161,683,0.048702778596813164,0.0004642365581749938
10265.823467059843,128,0.010403901277638674,1.911397376494269e-06
1858.3576881024499,154,0.004405751468779076,3.493526395632558e-05
71921.59888447406,953,0.10255967606438278,6.2058081510550796e-06
215.67416718994107,508,0.09616627747158923,0.000418310145180414
10996.22237136993,915,0.14376331276354937,1.0042751616112713e-06
346.1553937422599,259,0.001419557014620884,0.00030759768651534566
49726.26688922012,405,0.08680186249117396,0.0006474244232462504
15742.313963459232,366,0.06572050880676503,1.2220049870168362e-06
172.55900090638733,283,0.03742683841570564,0.00017375267961417697
1986.4412121619641,550,0.07362722242259495,3.355326550639954e-05
1132.3761233805938,381,0.001233709805353554,0.0031967121602006904
21289.76222573682,348,0.006243849249941305,0.003137085100763299
106.25989710292808,630,0.12057071440210239,2.960321331671706e-06
11838.932849372855,856,0.054625886632885756,0.00547694890654327
76889.92453441245,218,0.010197469520665851,2.2866115259666236e-05
994.3372447618797,336,0.014518123445684527,0.00041677954362024565
212.94617214574285,368,0.001263725746757316,4.121681885316197e-06
719.8850382254456,560,0.0028873429137327377,1.5581822441507447e-06
26818.24140038861,68,0.05534685549528536,0.00796846201515376
35363.51753247462,844,0.09387609379108022,0.00019614179770119928
1894.3197605213086,191,0.0025656441649752554,0.00016107695828624345
448.73772950278055,996,0.09257434257744107,0.0011427906025773353
1574.7391962353731,90,0.042266986751610586,0.0007091169047810735
833.1031673124146,557,0.25977788693097115,0.0033178784348166803
472.6447994228171,461,0.001390790067693037,0.00024482994708618336
361.1367857062787,630,0.001374144028965697,0.000570030595225595
273.5047980893672,500,0.03859478421772372,3.139609349925556e-05
35705.58662131847,218,0.002198022733342298,5.305007173177162e-06
10660.011221032157,659,0.003769189892963548,0.004200008212787545
169.49364935381948,781,0.00967973747607708,0.0002734261170910189
22842.970242518986,856,0.15647825827791864,0.0011591271011853418
1504.1230442736517,468,0.0071671079213728025,0.0015671199503045523
230.62325055592882,606,0.008556674103077993,1.678214597805327e-05
332.30327174277204,561,0.002110876456504297,0.0023840507797591916
8146.563075528612,267,0.05712516749815297,0.0002290425356676053
15537.888255681397,894,0.10984527953023146,3.5757012640124953e-06
3002.3596656663067,429,0.04148503324642014,0.0007120114593338451
8987.681764922527,395,0.004701302132247903,1.0301439846327388e-05
262.29141949234486,690,0.0013929967708111344,0.0005727365697672463
4735.103523654734,297,0.04523724646435939,0.00823469021112767
35490.65985898435,623,0.03443837324710655,0.000944647492151223
426.84900841533545,248,0.06509295663384575,5.367773077648381e-05
163.57373295746524,721,0.022912573390029726,0.00011937695480323065
813.7721111711672,458,0.003815139239518115,0.002570170415403003
21723.991464991126,295,0.07582362431248219,0.0021127167119573786
54956.55118984674,839,0.08086049553986073,0.0002673672148123484
46593.08735128324,890,0.0033208062994137524,0.0007297019212044779
14667.241936608374,811,0.06518613820984416,3.744016591650952e-05
3702.2931612679567,172,0.0013480883023419955,1.6810868143288837e-06
457.50359237950755,402,0.17643310221867647,0.0012933580146474897
2734.4921474903617,905,0.0015502517957939814,3.924747378196499e-05
14948.695826507172,176,0.0722477749469666,4.948966863983653e-06
3505.6948987840096,277,0.003124334892152082,0.0001338083772158024
3686.5053056479537,195,0.03459599176689596,0.0034272350318191734
10751.11299973633,309,0.008133737308333997,9.421999380514735e-05
20809.96646025508,22,0.016889149595513398,2.196433257468985e-05
682.8756277247254,57,0.036207754321549226,0.0006937662387932593
70031.54892519611,42,0.0102735796692036,0.00042597676951840576
98687.89050927604,726,0.0015398132712454414,0.0002716153094296063
2680.300701248011,239,0.017062525336927974,9.047245236804021e-05
30615.436879611174,867,0.0016819994303469978,2.2926753698545287e-05
255.8752887592359,883,0.04751804406047787,8.856898789382893e-05
395.55358583902574,861,0.11400580683261556,0.0007441805060338448
5117.3802720505555,111,0.0013446865957614062,0.00591596912600927
7214.684180746476,225,0.0014375517001625241,2.8098422356855645e-06
9236.482794495994,1024,0.0035522457763695163,4.529644459613688e-05
11375.371775345322,921,0.0016561403888728664,1.621530420472344e-06
4321.817867245787,502,0.18297937161180344,2.6705305222155987e-06
582.52983495605,659,0.017887697331273194,1.2658436338056286e-05
156.00425345325183,341,0.04764570547424133,0.00036413563118629813
166.67573875478112,315,0.0028872150277163174,0.0007161142432664473
1766.5430281443987,380,0.2944570586930581,0.0011378938870764055
493.77800422852346,128,0.027531362621151422,3.1965024059127766e-06
1529.871591947528,276,0.038683975618099775,4.396964589745436e-05
205.96989959983506,404,0.0018339745660334197,6.538968581061144e-06
723.0681830955465,466,0.17476560806053584,6.483785684324866e-05
125.4047379094806,513,0.0014498022328488774,6.965477628146034e-06
37270.29160959731,575,0.25953264855153735,0.0002971503838935678
3346.9538219220076,760,0.0021216745762006727,0.000723656264890851
630.9278068609545,927,0.003722270198039786,0.0001552684707545398
3015.257475795277,803,0.011140592376923535,2.3245909905644254e-06
805.2435157757528,791,0.014471947744857416,3.875065997997673e-06
11313.41664411612,883,0.1634989234363626,1.1100071687272815e-06
12397.33221904667,521,0.016656406127007486,2.2383885688615935e-06
441.4689422877204,993,0.0012130895715359031,1.2140013288469695e-06
101.04055033349684,816,0.009240641558381337,4.528444920168858e-05
16884.965782696036,716,0.053143933136210506,7.695007692719793e-05
11403.104227542139,789,0.0025066890347406065,2.841756414623554e-05
9538.777864712063,294,0.005652494182327558,0.001407415444717163
1262.0559240797272,601,0.0020042875340961952,0.0034121778111111866
222.21784956961687,90,0.013657591647033437,0.00017942369548368245
3228.1250759786763,81,0.004814016380222714,3.474980925645722e-05
38973.6613969881,295,0.0031838926044022347,0.00019090684831019785
2116.179614091647,571,0.16588396863324706,1.8423612618173945e-06
177.50688068224346,544,0.06951501219055829,2.128260529807078e-06
1983.851776263267,428,0.06753478943860365,3.2634452979111055e-05
128.43496436575055,64,0.03625799505491782,0.0001071581238374822
1144.496741912532,574,0.0971334895945992,3.7216788403610853e-05
3021.330522715214,94,0.08569152038904174,0.00021264748316601113
888.0194374072439,189,0.002951635282821015,4.785604426238553e-05
249.89035489259237,612,0.0021625481744649198,1.7304644734583195e-06
7599.215596472034,424,0.012399830306328347,1.7266694361469304e-06
7918.26738149055,512,0.0025802798343955427,0.0018424531080251801
20204.25583324934,113,0.0014749377360847155,0.0065582037706523825
402.724782237676,526,0.2520751775213243,0.00012338951325446812
166.01343529613877,449,0.0354840944666358,0.0015447184433130495
1410.2133320641794,670,0.029942357053660922,0.00010413996871212373
101.30448223566776,610,0.1882977382237581,4.846355649470867e-06
1063.4921647533001,322,0.02526680754483682,1.4237469066119653e-06
725.1915687996626,867,0.1381645880677799,0.00694222741432599
2153.6795062542933,592,0.015211688423555227,0.0028855719549398698
1362.68747422566,718,0.009746466207846971,9.390975025197168e-05
262.2176142281881,985,0.10732821555527942,1.4983107951496163e-05
32836.61283170453,1017,0.24924639745524255,2.485991002388365e-06
10383.322177081436,158,0.0015202413787744691,2.6697701959075253e-05
354.3578456003011,235,0.003395168966952987,0.006927440544431503
505.9599759783736,79,0.18902633157260867,0.000248823806083336
3564.2741055374927,198,0.021117886590833898,8.26454347039202e-06
36569.70343759372,682,0.17936594386405597,1.899025538931303e-06
614.2774089647526,327,0.29064384926305786,0.00812969006387007
1500.2281361308048,210,0.001304583453747019,1.3315340475960988e-06
2988.8816967227795,199,0.031290265308805375,9.739677594054885e-06
171.14553593868908,66,0.01186327817966865,0.0001667657798578138
11497.289809583148,785,0.14157737852551136,0.0032602859079480778
1102.8478572785634,461,0.004263353905275058,0.00019281540475217155
50120.493314347594,61,0.030614634957561896,2.3076479721761515e-05
42281.74356163114,392,0.16595537444214156,0.001668401772742281
497.94416556239014,709,0.010318416825798732,0.004251250529086527
11811.965464892635,422,0.3059611531210583,0.00015527263102634473
90771.10876330295,690,0.04313666666175753,5.840518676485456e-05
1362.2616287479896,548,0.05266812882454989,2.9936374441628657e-06
27135.635951234613,895,0.02081942878021287,0.008850686273002846
538.1270974268427,862,0.030038221000540963,0.0013123098869179297
174.31008643204447,897,0.047788335736908195,1.2782901231413363e-06
1545.0235658115337,489,0.24879470731965228,0.00014770185080151537
83561.29903584222,552,0.02757437194077284,0.005362077775539287
345.6299000051373,17,0.001669268512381701,0.000261949701402957
109.78581363132989,795,0.015047829470474264,3.5606911037681874e-06
3811.9439402550584,388,0.001405694230975157,0.0001413136518169275
12474.760030934649,806,0.1534256992173492,1.0735591474657895e-05
38451.89674850388,78,0.15456485328614705,1.9568979026593956e-05
177.40850602129225,826,0.0018230747342996882,0.006861843989886175
1487.9414317568078,732,0.0012594823870335288,0.0025586381428657563
401.53850037506766,966,0.013149349505725362,9.446457299185423e-06
2380.2073449691366,426,0.062103692159180886,3.682380477725631e-06
333.0005048616205,344,0.006981293146178205,2.5677361146425816e-05
15010.813256270229,344,0.0026077360812369168,0.004053123894921947
137.15999365513767,601,0.11672343093253805,0.0005985592977189694
20774.00998853821,1008,0.005117441262487392,0.00020028900925488332
1572.1853777502613,351,0.03845346773544809,2.441281013016308e-06
127.57786729574275,66,0.0013625445158121105,4.235482942019476e-06
305.34898632410346,712,0.0013836003641151493,0.00232911488027601
319.7435350309653,965,0.003809232361564992,6.073119772262639e-05
10471.632515378862,857,0.044045795768684844,0.00082226781021354
7563.313259419313,593,0.0013956066898359462,0.009418238213963445
208.12240639518643,864,0.2724428324009747,0.00372987716470774
869.34741064972,371,0.1633257154743545,2.659250285313519e-06
3652.519595824894,646,0.008452367791334655,7.918285342794385e-06
7536.2249912395855,1018,0.08216749265636912,5.947755493505592e-06
11992.765705423031,910,0.003829278389956548,4.2873142863313855e-06
170.74460861002294,516,0.011754549120996268,0.0003265689238165463
1966.0170556718242,453,0.015393046343422803,1.980093511906197e-06
6582.540454536868,968,0.005959301947021898,6.475949326271956e-05
14362.943121244354,996,0.09810957794524586,1.4783507894940288e-06
158.443123181288,861,0.07159142082471065,2.0670884133015606e-05
