w,p,d,c
685.8510892618172,454,0.014681765577426321,0.002119222352563214
25806.2626824051,25,0.051581302831232925,0.0012852090339957288
908.9480182733081,494,0.017162651820136217,0.0013311822451953586
299.0402844887802,403,0.0013930070572402658,0.0012242316120199314
2715.764985497607,472,0.009803654390193142,0.0008338812073626222
23405.286329564296,827,0.0636341473312603,1.7540979191811335e-05
18941.315040327816,965,0.0027999627408358827,0.00014036575479361543
355.70644192365404,410,0.006650474636537271,1.0704376392280555e-05
3491.4951303094963,198,0.0016310785375112543,0.0017267347744930601
2432.149964208323,292,0.07619558057799725,0.0027738636858504763
521.7861199539059,251,0.00834499657867194,0.0010444464712219925
55575.15753945423,551,0.014166302026533163,0.00018959400811363093
49493.32755047005,999,0.003007740721328221,4.388501831304203e-06
1130.6915833838543,448,0.001137431302556579,2.8795953076772396e-06
1480.595597661579,724,0.0013239843367369977,0.0024835867983074664
27564.415247594967,655,0.03175070573440087,1.9650455544508436e-06
37628.58943191259,735,0.02054018946358574,0.008596210292910913
3744.2026393865153,587,0.10322391708880767,0.008372355554802658
65991.4718436977,973,0.3011650921748315,7.540747751016526e-06
233.38494087077413,102,0.001400335250411242,0.0032097904123256885
13299.816611055774,215,0.01959492020526208,0.00023271954915334746
9976.226031110242,697,0.0414143619288791,0.002893585016725163
8553.430297535553,268,0.15231279220032848,0.009805774118055404
123.70098051696787,379,0.2576040864403629,0.00014237734360504075
2924.810047983235,612,0.03701927039370124,2.773438564747483e-05
32075.947326092704,199,0.0509907365699164,8.675021020722571e-06
7442.013656764755,88,0.05117180085908607,0.005013154840286768
76698.09882910732,178,0.035621730713920316,0.00643712439247371
429.4237500725629,71,0.007422030601850807,3.543455792054096e-05
5471.088691824377,840,0.08764955557048539,4.955601117402042e-05
14968.206320935085,591,0.1614399270172307,0.0011488380672657176
62217.98752747166,442,0.017909452639128364,1.6189199747744694e-06
109.2111978227998,196,0.06290254167997726,0.0013382303812264373
61414.50937433396,733,0.0016083508326222324,0.00034480100552110803
9612.30333342182,1014,0.0029549076657760832,2.2714869425825682e-05
2808.639840519554,157,0.001439698550012151,2.511421894556422e-05
723.0043732975023,69,0.006074641464386142,2.413174821922711e-05
18105.90540306137,401,0.10664739637255102,8.315501528238355e-05
6230.962467582221,939,0.04242841579324945,0.006174828189265438
8727.265553513986,50,0.03259882528593492,0.004768254711758629
243.52343433180093,238,0.0026608155119710744,0.0001581128569716117
1215.426007295246,160,0.007814062945744776,0.009813347656610008
971.0357151495411,942,0.18534620866569426,5.9466703735825184e-05
4184.665887141307,176,0.001168987604085134,2.1478123408414932e-06
184.74223785004327,515,0.009488804950851948,6.496868510333187e-05
25861.798485292355,451,0.09249901113986618,3.34842282460246e-06
13231.179061171522,176,0.04434070275036084,0.005414130187403172
21975.085567770486,563,0.06057430916898211,1.0139054066366188e-06
22801.87080828357,509,0.001573128395213246,4.074886948284408e-06
14780.544663124398,824,0.03035176759046613,0.009923165021408172
3128.2624167373824,640,0.004078344812309247,2.305296414543657e-06
23052.652846792633,30,0.07466532100801493,2.1441502348155414e-05
871.0581763744037,863,0.004736893986087614,0.008710587659716718
12100.161387071546,44,0.038748113216358515,2.0538908606557023e-05
2902.3944869898187,227,0.30539334563706555,0.0034142793258181703
19166.482592991186,712,0.02100705111958327,5.395518021036387e-05
1926.076048173088,613,0.19762414700140726,0.00028681701495200727
386.65023121467834,916,0.07115550265593741,1.7256148197869374e-06
287.7877740392,411,0.04986482619456534,6.0620486668371495e-05
7258.468754630439,586,0.12440100069100844,1.6504369385072316e-06
19560.700245286742,593,0.2840220354984645,9.728174264395453e-05
250.4595316636934,391,0.04250038731310398,0.00013240606078740322
309.09924729808716,683,0.11136318035431093,0.002951033547198596
873.4189152863707,558,0.0063314074497593294,0.00411628985544325
161.3741228780363,511,0.0060157927801041235,1.4468534161938423e-06
15689.880036294075,142,0.006421195664218906,0.004966452032012611
1790.529211783138,853,0.0015590185716962853,1.5496279498273377e-05
613.074537302545,1002,0.08699985446408146,0.000802960484793656
568.7287441514559,490,0.0034375981585581033,0.00010234918843525711
114.88748391105904,769,0.035054755668781835,0.00021818464289329262
11328.391655720663,170,0.01527431184538565,0.0028196751664254596
12261.136052893857,726,0.07615601206654371,2.284972572255221e-06
813.8110457330877,665,0.029334075208128522,0.0036339246739786574
1486.9376634648513,496,0.05719970840655245,0.0012918037285811368
2739.002657368932,46,0.07364615225422322,0.0021849503858701034
1468.6765981129104,974,0.002333711985836248,3.2562137933807237e-05
336.4780302616394,750,0.2844557872669892,2.9685088022987924e-05
61626.419365032554,513,0.21138073697240348,2.0574896033468092e-05
10459.506414803527,790,0.001264270364122469,2.829202319310055e-06
591.8446579845481,479,0.03851921369324072,3.233239085084745e-05
9421.124833480319,997,0.014668905834189536,0.000873736945908375
29640.734758772316,890,0.038294800297220696,0.0008359356707206997
9958.52468358369,848,0.07797541104726818,1.0292680420256545e-05
20024.31548417353,450,0.042429642158214195,0.001144126445342177
1640.415541782129,651,0.11359651987857568,6.352718473894737e-05
3190.9546731669316,894,0.010516504371679104,5.633286410035514e-05
16158.79743908271,328,0.0014355672839871957,1.4617682376428544e-06
879.7311807185328,384,0.019065226412675423,1.580706633910136e-05
2251.1118423357757,303,0.11383292241860771,0.00021661032880038574
5842.183216457082,657,0.008423712231733894,7.743574567420333e-06
8563.809516702619,1018,0.13303112262380634,1.8664327566130033e-05
8027.318275525161,329,0.010731241697857654,3.327176388455732e-05
24738.08546425573,984,0.0011653603456072098,2.1208979384233126e-06
474.92607553908255,908,0.2819370391567014,0.00016051526756830802
325.1577471836626,178,0.0244237815351524,0.0021689230848405813
200.0930095177813,953,0.07121683034935418,3.9675382805453e-05
446.9562728797262,1012,0.18415795929908246,8.464924470555012e-05
104.70236707036048,844,0.030181101889692485,5.110568668299515e-05
143.07610419709448,701,0.0320880324178849,0.0007617720899518196
116.57495050069691,46,0.10515260340090624,1.2931620128823204e-06
1259.7087487360686,545,0.008960280637220963,0.0002359875308449082
72286.04091441985,356,0.02169459430542056,0.0011794423171936157
2091.687351813768,930,0.036321297548762475,2.4405284690112554e-06
88022.63025198365,416,0.005386975716060204,0.003943600618432104
418.5883674929504,897,0.04072067536901311,9.284496974728304e-06
921.2545289103813,692,0.15351855099394407,3.793907458434736e-06
1846.4315641576602,383,0.22567313107190184,0.00010633925238939772
105.09093424625352,161,0.014452012817625946,0.00846654541848381
70176.10124468799,331,0.17753698182680513,5.977183656699384e-06
9098.379184688087,14,0.011996030914031069,2.369190047842389e-05
4994.739464013745,1019,0.10601505880869103,0.006144638801542695
312.4852084939322,394,0.012074681665203308,6.576977451792363e-06
40346.00510078301,95,0.019986866100792613,0.002094162283961022
1358.0464130974128,806,0.08654853539930407,0.003473792252951777
87931.90133982942,414,0.001487658239518887,0.008217081064387293
13937.605028528076,311,0.025318441023821338,7.514554122253953e-06
276.07089819201593,643,0.023450139132461734,3.711673084091652e-05
1052.0511086819913,833,0.13170956803639594,3.2903018721084e-06
9576.98963025818,136,0.21501989853279133,4.532593992960409e-05
4844.500963108424,611,0.2312996347529495,0.00019230916370763395
93621.67668134512,27,0.01073295565816517,0.004632751504097988
98778.58809602664,76,0.16994957412125564,0.001285474942906131
1946.0808560376586,412,0.03022467018485283,6.588243009181126e-06
900.8843598144504,763,0.0038235506238042958,1.0301431034928686e-06
291.6062340730794,40,0.04141522061902895,0.00024472828070374203
5259.493783971637,622,0.017323155352404897,0.00010497095788329218
4543.214207124306,430,0.014200164995039165,2.577333735478602e-06
22897.81275535338,532,0.0032188885213574776,3.6591663527436517e-06
4975.136234073187,538,0.0018388061890631854,1.3041254586268539e-06
36741.24812238507,804,0.03204231634106922,0.009428806442184785
5005.58431465533,796,0.008200671872072652,0.006627457225747004
9349.617017143604,310,0.2921883140033135,7.221848048216676e-06
30039.490034719853,913,0.19603779301953236,1.136275566261299e-06
197.84723229370704,890,0.011380681032400664,4.9494905098343276e-05
3218.654509094518,506,0.0010442870736239438,6.761873832015039e-06
6291.201374174269,30,0.0011076145847979846,1.1181368486794604e-06
6961.518451455529,37,0.005059621797909066,3.4121199851364734e-06
2976.5654224145846,448,0.042238981744538696,0.008474011476189414
73777.81171736188,696,0.0010255099011942396,0.000634931612179159
10130.612587020027,138,0.02015495654738172,1.7899157862862091e-06
152.51840440393818,1010,0.027072294275035446,3.0036629888370394e-05
76726.78974888963,247,0.00622606470845054,2.1946719225629867e-06
10520.932748491447,379,0.005684371085880207,5.485703641584733e-06
33848.05000476562,70,0.0033256335217795203,3.2211870112201483e-06
4241.507431007563,742,0.02800192420244792,0.0003378488483128828
73825.51788397376,597,0.28205182944216756,0.0034131589288198994
28273.17222350034,255,0.00929444716921209,2.5685234037951597e-06
283.11861262391074,602,0.025603995194813066,2.525217356301832e-05
2057.1897471764014,840,0.001028984769434527,5.591528034433796e-06
42746.83590917181,70,0.0028670538128872966,9.602214855645512e-05
63071.92714363087,442,0.0019763614800134078,9.38427241449287e-06
6002.447319836305,785,0.018876225127606592,0.00023083389410110208
19029.346276347092,155,0.004542107504425184,0.0022708208773838286
73325.38700726145,427,0.0022264160402007825,0.009359369262957568
159.59548940613206,222,0.0015867613785432544,5.462586147171198e-06
4993.8678013095505,88,0.09014905822975805,1.3666138895011537e-06
287.41327298527744,352,0.004775418228595463,2.3238830611571355e-05
28648.590917847352,499,0.012614475219333806,3.737132534830412e-05
6503.725812939323,775,0.007716909074957636,4.507061031111112e-05
681.3902816660853,76,0.1599422160252416,0.0015568120035619564
3257.5030109543386,46,0.139513774720958,7.07231486305571e-05
5036.183962872921,503,0.002915929276007411,2.911164857952134e-05
24101.69953005984,191,0.01414183439205063,2.7431767925380083e-05
123.58905997457923,404,0.006765099427256228,0.0007374597661351492
175.8447195235265,160,0.11997443404001332,0.0003307948360934466
3611.053210320462,209,0.2635627228092383,0.0007070776789539593
249.42745671029084,55,0.008265823718908143,0.0018629394747689252
503.5189029451987,617,0.0010720058888890101,1.4880255951580282e-06
183.98566554469474,603,0.015770901250731082,9.885963826382712e-05
88287.97358357435,862,0.003908015988630766,0.008483695328375137
50730.54376787387,1,0.0506780618698763,1.9495590702849267e-05
9165.43783337789,947,0.10262844941025803,0.00014749032381527625
500.3802417622829,719,0.023249604202320223,0.004058215875764792
1418.5464929112966,206,0.02002928330594893,0.00027497715260057875
724.2414430576819,382,0.1807631614778304,0.0001666156105860124
265.6215983314265,320,0.18704577506859665,0.0035683238790373177
100.29100147647901,580,0.008749765973490095,0.0007749259961761862
110.26134590992737,710,0.0016380605435715792,1.8297351098838463e-05
530.2673485171152,237,0.021253335481002042,0.0001927152534689743
267.5702643305004,515,0.12890423712727,0.008652646398533317
46543.46390051297,301,0.0018129734349992062,1.9754895413272467e-05
4002.6549857749437,258,0.05367711761882327,0.0060816784558907185
9042.219487200708,861,0.0037005355194275713,0.000992392602895949
604.6444804906649,58,0.015272368761788517,0.0005939608451657635
26429.419123718795,592,0.0017394198684904294,8.15220858743187e-06
46834.17339362545,151,0.00911849489127565,1.428676203100078e-06
42669.093844624535,341,0.19799991628562671,0.0004376500077968162
17833.756269089212,667,0.002898645265429634,1.3421126064779383e-05
194.21686890343108,581,0.0080920578126845,3.092065377974126e-05
15900.525646423084,732,0.027265144090254278,0.004528038618038975
153.2587793046023,243,0.010543350167844062,9.152911532377e-05
1110.9747694063155,869,0.048981922536782595,2.7266678397816648e-05
1975.3176059511243,347,0.002129136145673148,0.00026221825606969744
85680.39828777045,2,0.028084382107322108,9.93410121631254e-05
1227.548885344886,750,0.029269544835903993,0.0020965686982790995
842.033144765158,835,0.0011721479637604854,0.00011155222220595854
103.00863707160671,784,0.011825218649180283,4.852479505512727e-05
101.54455207814577,789,0.03261810719946305,5.966513658675259e-06
43185.71741056789,468,0.26158431745121324,0.0024620655632542907
818.8319096028313,1004,0.04175517628057689,0.0012992621568718656
5543.660508885789,792,0.0013521476035864548,1.1531584932625684e-05
8470.905948931337,762,0.08963594533514051,0.005437126065885001
173.56841737250434,481,0.0035634631068552454,1.6483701735446953e-05
113.85558245555656,215,0.044485029397619204,4.813179455552934e-06
777.2562509535328,673,0.015612008776527873,4.577873483588049e-05
90595.61698431503,126,0.009911384348807664,3.8829450760011115e-06
756.3495408314677,933,0.015072861248510164,1.7655976410924673e-06
1789.5030069009504,711,0.0019007683161065593,0.00017213937110497178
116.52730283163775,968,0.011587289872052549,6.270464221774991e-05
790.9288045402578,963,0.015525336028478338,7.671037445237188e-06
1406.0725949591385,567,0.15685871842549368,0.004021652804540238
582.8108507501285,182,0.0015192527039958534,6.308170424676385e-05
2312.9295847093103,20,0.01616564383411005,8.809511738198115e-06
150.04123601741955,989,0.0460299782130055,0.0001032152088118263
2553.340461156648,154,0.0013122482178726125,0.0008279657505652719
2588.4145474977395,216,0.10451004868593719,0.002759536070266873
36585.91269891568,527,0.019810952083570005,0.0062875948646719465
194.1618556450652,908,0.002326310832065514,3.906627011842484e-05
66169.60728626813,531,0.034615409615305265,0.0003728068921170228
958.7190852256791,626,0.008443997501337775,0.0009832755858325414
6069.220892164726,689,0.011860980141211768,0.0005502375418052619
1342.303873797978,915,0.07283180765273183,0.004824219870793119
423.0555461859567,972,0.005062224737676286,0.0019330014904176856
80888.92233919063,534,0.005905112805665643,0.0003869919948531063
617.7200118162277,483,0.01215437722949116,1.1062226167965332e-06
15455.728569854979,236,0.07742151332979329,5.994025576700859e-06
4633.331301804473,28,0.1385804053069537,0.0007482467099283455
315.23240233971165,1010,0.28019011539261707,2.6961775718123446e-06
881.492263746207,300,0.04626930466169024,1.4610275527309308e-06
71219.69510296687,58,0.11681728870005473,0.0010208609956498284
397.3776275082107,320,0.021730486517116714,6.290337999829851e-05
1595.7403084632604,624,0.012410056015192501,0.0012331861418178145
24422.378412506965,43,0.06381948283106798,4.337906206516604e-06
17078.539123989085,179,0.012017406488212652,1.7190800732306954e-05
24768.259381379965,339,0.055182150808769176,2.222408876175842e-06
763.0900008653659,699,0.003227622697041955,0.004053911738925739
3227.1344702272,517,0.005565748368420057,5.752450590035294e-05
2978.5270903477785,193,0.004270557406800162,7.883080742987798e-05
15731.901596811187,312,0.015892148080685217,0.002012448838754479
31287.444162914402,155,0.01869115686652165,0.0037640976004431953
134.72884499443742,606,0.008094514134841658,1.0165582029495346e-05
615.4581171533149,499,0.0017786123434375464,0.007120416292427296
3896.9758413829995,196,0.0013007565601300252,0.0028848293409973603
399.8713719304913,824,0.004070301954471964,2.991667540501866e-06
68570.02169713734,143,0.0036756833739194105,0.0054001414148705604
8237.747263807581,418,0.25763006624681617,0.0007742411011310588
3590.2734103900943,478,0.0023819439301815165,4.213762940307184e-06
280.3321151560603,29,0.2178077710377151,0.00031599273222781963
2780.9708075067133,432,0.0317980004533771,5.829600031951604e-06
7757.555300946822,341,0.24647528001900607,0.002986012473840754
1691.1821292412078,124,0.002693485597465297,0.0016704963990286027
9148.689705330336,354,0.05398252385992032,7.754081914155682e-05
32262.27218784172,641,0.003931115772453523,0.0022857958989861045
20494.609323379023,891,0.13382224772938847,5.3739964138585106e-05
35060.10874110033,643,0.09087058584247654,1.179716086625851e-05
567.923892704071,809,0.0013208513597093676,0.009360071123610744
208.3461388727473,760,0.2309061103535742,0.009906942592196941
917.6486515696341,845,0.3149784386006443,0.003056793693200546
23848.776414654378,155,0.012334985517911871,0.0002487717520046065
15570.658728568997,687,0.3148033269234534,0.0009301686403863678
2312.371331663759,871,0.012775386821269049,4.605385635705485e-05
28452.063281053677,534,0.0031590488349966936,7.200984840127678e-05
2010.6187684143977,508,0.00744177437080558,0.0060763636657532654
109.32212970212542,669,0.0787607161870486,1.8158775809432556e-05
988.6865823083375,83,0.136104485496586,6.281855039411708e-05
21205.735181088352,259,0.009129146027978777,8.481609899817784e-06
69687.27672149647,1001,0.19080998708982622,0.0010172493462890621
2038.909573295349,647,0.2292457573463467,0.00015330866101946576
33809.8871606133,471,0.24833420778300958,0.00021410157149367429
310.9075339738538,982,0.25313765794200666,0.005998739933086413
87745.90878199527,308,0.0028453892942660918,0.0032014135220302256
12283.439218818912,870,0.12185625878057109,0.00032380600674529524
6767.693624971098,585,0.008912107654854135,1.077244041659355e-06
15130.373476653038,60,0.0015264795263965944,0.006373496406087691
552.145158243659,826,0.00371422727840591,3.6898525257413686e-05
36440.998867334616,756,0.006570045279948615,1.370785867404575e-05
34413.564706063626,942,0.006870770159862696,0.00024514976994966805
85778.28446616665,223,0.0026026529448311656,0.0071847152234123645
587.6999677884043,331,0.007493196662308388,0.00030372412300171386
1674.571402521828,364,0.0015943807382004984,3.9546350219976025e-06
238.9485533579644,622,0.01725912510432557,0.0016773502706361018
15647.716418269483,863,0.006643540905127934,3.358511285822685e-05
37750.05935223747,504,0.011845364751850353,0.007679712028048029
5885.772997430194,788,0.031457345140691616,0.001349359328201112
151.9170291411081,1018,0.051204239305798656,0.0007205501273013992
1224.5319945854521,916,0.0013542613645148817,0.0037559342500940026
2308.819786714797,93,0.033608538884488455,7.391839290767571e-06
491.09034478972035,835,0.029926890390418914,0.003367387233939248
34491.552426985596,706,0.010444586268770026,0.0001842154021362898
11326.262439036433,980,0.021218047898556632,0.0004904311027838439
5397.01812450226,802,0.027884746863322814,0.00682275720541964
2257.559267217784,245,0.022650854937839148,4.4806879193270225e-06
57791.614891054836,772,0.04080405090978511,0.0006077658677631979
960.6486525759462,194,0.039623801349226356,0.005179471268610129
4077.4355549136812,119,0.0037086012522545586,0.0002253507277906118
134.51677907407108,807,0.009318970196368006,0.00011976542562586881
18142.720821534298,286,0.005035838722205114,2.7393230215782832e-05
34030.62731843286,981,0.13673749811550992,0.00038624052517604717
88060.26427209064,344,0.21272682142395793,0.004011270679479926
461.3639393403056,68,0.0025999099507288946,1.1683778772228891e-06
1360.0723062604866,430,0.00531053132564781,0.004620129343858598
26737.792463287948,108,0.002336264570901829,6.740857121884545e-05
137.21804555213214,506,0.07456604683289485,0.008369874549134427
147.62977340880394,600,0.0026483924632562414,1.2709703393368255e-06
1525.2104174142532,511,0.014885812413759487,5.19817844204187e-06
140.39713279104944,505,0.22331736617384015,3.0284772544568817e-05
27126.707384866066,512,0.07697452908120159,0.002040004554004199
72709.98905891228,238,0.0034587525341691176,7.684648164698997e-05
13571.994861962206,527,0.010523059434383756,0.006257607404595041
6272.605962144395,614,0.010057642824451195,0.00024477547495415383
4340.76827480475,187,0.038952216826548,0.00047543059949570947
5397.1667109474165,556,0.0015137544535368918,0.00025699555222705373
11935.301403416257,806,0.12093023697052127,0.0004238167387425486
5217.581254792009,1010,0.25349292952833874,5.692255152434905e-06
782.2344783599071,484,0.23062110752633816,0.001763482062734225
1052.7698713583723,580,0.06972219767351404,0.00041848427415279953
129.8415976993393,907,0.014903033708738387,3.178256081111623e-05
2504.554980469837,782,0.0032451454373225866,0.008420593994710457
212.1581386590041,491,0.016251144815434864,8.357905765067887e-06
289.67572307952287,24,0.004921585903175451,0.00011269315137135948
301.74806916296404,80,0.09516705329586304,0.006912941845783778
229.68111109212415,452,0.007055049016252579,0.0010592660540401297
86622.10997887737,281,0.01540431146657486,2.3893882535189373e-06
21974.50832667499,709,0.15986536419695999,1.7183223515460255e-05
1856.346710724032,881,0.03938193764431962,0.000144856893912319
6748.569576966061,176,0.19589760873642978,5.9032244931307224e-05
10352.624562099318,814,0.07773791512656734,7.37740758061453e-06
634.8714535527735,796,0.0012822049283759027,0.0013492816943777573
54310.807569051125,195,0.008336834445335213,0.008219691828322726
35986.011812489836,935,0.00189361254834545,0.0045532427852742864
269.60617556637453,58,0.09728648355186717,4.7708155159492274e-05
10221.777529331737,514,0.007069977853577931,5.7907846044023874e-05
6437.81480366274,261,0.024781080206743765,0.0019525221515301443
1632.5516398820696,116,0.005703672991120538,0.00022324498100935949
1193.677459210348,590,0.2757913310437365,4.422799646169561e-06
5156.017651666158,92,0.014347434333413669,0.00010945365003791883
61996.98162725912,756,0.003011112263760422,4.465064847072235e-05
362.97120080092486,635,0.08089131454883819,0.0009240909472459561
7713.563701651568,232,0.0011858463126037141,3.7946519352720586e-06
7063.601301409841,410,0.016473102455062987,3.068578505104354e-06
8910.804211650575,56,0.012611005911026953,0.00013195294431169667
2346.6673465206527,208,0.0056531530295624395,6.073115146786342e-06
5284.961436615201,710,0.004313839247829323,1.8071065749870646e-06
262.1847077856451,189,0.0013569321573270844,0.00049372537754557
1777.4298385787895,607,0.24583394030525807,1.222286145012344e-06
3331.329300611599,995,0.05344621122394969,0.0010202792925802333
128.49922206858486,572,0.0016335694355575458,0.00211766803864395
822.8383487706242,203,0.09624681345333728,0.006625568246157448
845.4511954040432,344,0.0010394106210503248,1.628112454510642e-05
32892.479299489896,474,0.007643302207336074,0.007577110138545982
334.53448516275733,590,0.0015494305427729918,4.1444428559194214e-05
67477.31170826039,912,0.2077791969706718,8.214976195544511e-06
90181.44369629944,482,0.0023644790802245237,2.411839368937986e-06
5040.9325108585135,248,0.12733660315237483,2.676126733175133e-06
104.79330976060332,201,0.043278415043726766,5.867266741040799e-06
1183.7265057046875,636,0.004231828829935682,0.006766001701255596
78291.90154358455,347,0.021681561857362933,0.0016718066536607176
77549.99836469175,617,0.06683622768709058,0.0012241800390837417
5861.290275383997,1022,0.009147854901711359,0.00011962368235841946
62293.9571111998,210,0.0010826643335751706,0.0025621917813680698
7117.611428635744,744,0.14926370967628136,0.00025007645075086416
4010.2938176938637,337,0.002172176663536528,0.00011716011645425525
7156.37902868463,507,0.024276776217250405,3.2541625590216456e-05
76110.14477905037,265,0.004932633879981694,0.004025356207143865
51966.555721798286,988,0.0030269169840091334,2.484620023609799e-05
35331.84984099733,763,0.004074269507046246,1.5340632807171334e-05
21102.402071729455,362,0.0858474823296957,2.0007647844499775e-06
493.1448567374664,548,0.08076471325946995,1.6817170430094336e-06
4602.346681404726,368,0.0010406541707312417,0.00044161948228936185
305.9316947807323,541,0.006219071609453375,2.0882842552159332e-05
3434.966468676289,637,0.19808394124482892,0.008099906043698993
22066.791944166507,81,0.2010177967945982,3.12221153867718e-05
87261.1204376416,200,0.04995983617829601,1.5515969221556492e-06
87755.93394185454,934,0.10465259424286005,3.8747896313152815e-05
1386.2110951259713,631,0.017131654585171383,7.261859526641492e-06
2024.6087038441422,425,0.011919355888463086,4.317749142691347e-05
83856.82125409691,737,0.0011819965496186631,0.00029611203817814143
17694.207283334603,504,0.002752027697274202,0.004018380935268602
10675.652993208836,414,0.004093272741717005,1.029229693037612e-06
465.0290434769101,289,0.31044469837704347,1.9568396550094556e-05
938.2207847451883,289,0.0025810181850589105,2.675116787685818e-05
253.18062744665724,198,0.010329791651046636,1.930193343505021e-05
277.21137366261183,804,0.0030645664060355645,1.264841661750896e-05
369.1754016186754,422,0.15816778797120865,0.0038720065617626727
11075.593297459429,121,0.10971142063966917,2.4114914467729866e-05
1162.3738886697909,1024,0.0015138291433890564,0.0004739147760723031
5729.700854381265,115,0.20113181708578085,2.2228696341798053e-06
867.2152503394094,544,0.0014099273860575898,0.0032025360747698485
51281.06672948454,204,0.03768597399298451,2.912588813952479e-05
9082.227304212895,263,0.013264130454145689,0.0006321543166078129
181.97737959130535,206,0.23209434022870506,0.0027642802850496523
624.0460393288023,550,0.047129357058732814,5.768501733202029e-06
5958.458874165341,819,0.1291378972008708,0.0010385131054300692
5681.215753961512,115,0.12610855567064846,3.1824948900781667e-06
759.8180203930134,342,0.2689649325045953,0.0023712082395656382
887.8546734724057,669,0.006061742241202937,0.001684989302840727
10396.521677898007,35,0.26596726955907135,0.0011585987501402824
1543.9662097295848,972,0.002066038073968971,0.0030166964140038856
1538.2763606270141,675,0.1194559750420183,3.438334245835039e-05
2053.320427569455,667,0.002233290826496704,0.000991741137301294
15434.273920885002,881,0.1860217253014429,1.9577756365440402e-05
3076.10964926248,990,0.04774295000288599,0.0011085406899825666
2052.6137442077966,246,0.1337866415430253,9.166608683916592e-05
380.5876298566152,802,0.002164988242426483,4.402971957054272e-06
323.26827153048816,169,0.22622462493189854,2.1228724526281673e-06
2077.828246422395,166,0.0016209700344689132,0.00041031286312020153
37358.03644228228,477,0.03161806078604404,1.1657374182742158e-06
4620.278321481607,144,0.009087024343409838,0.0005393622003481509
17394.22602943858,920,0.20403407477715563,0.0003370306813071527
43494.07959861494,958,0.02289901459062224,0.006967475699310544
9067.159881014502,744,0.2910998072181616,9.795995374119107e-06
343.7215237470966,43,0.0010338141838262098,0.000825616595529364
17200.112648625865,979,0.0036307004751782402,0.0011824645099436895
303.22482849785007,329,0.014324717243585207,2.344377371722809e-05
214.27923851202655,867,0.006498802988294923,1.8635332923892536e-05
15292.385112955546,842,0.0015004076201793333,6.081853604046281e-06
2607.1736407248677,892,0.0012008855737235926,4.3130106224168925e-06
6659.1653125343255,551,0.0020808318986406224,0.00021499564859389221
18316.691563844837,913,0.010728731716279525,0.0019105226755133794
3391.866331136052,431,0.026941658327550667,1.3460036629540484e-06
4475.235675447058,387,0.02048601293561852,1.655789156737536e-06
10969.603318230775,577,0.017733046048993,0.0014739922768505346
511.1936970616816,905,0.04040904923368268,0.003291791073309397
60404.99266106364,300,0.1264542918441173,0.00349904277184089
366.4071041533226,422,0.014785746201523835,0.0001318383637864857
568.1855068196264,705,0.03145728052663946,0.00022204516083022702
191.6268710535137,108,0.28406038983172516,4.296881578555856e-06
