w,p,d,c
11686.140416005748,343,0.024869692626690133,0.00015949434203513303
1889.6486926065156,171,0.0022383061100874953,3.6471890711329194e-05
247.44265031679285,394,0.08410254519150712,4.085069846680635e-05
77322.48937165878,176,0.018305713771251002,0.00037226344765341505
966.549698252887,962,0.0334209259626794,1.8779595644524072e-06
1446.3046414378139,327,0.002308922374547406,0.007379714235474405
4224.085395878738,307,0.0024329233575342323,0.00010368984267945575
139.49968695584192,162,0.0012189520084032353,1.371706043772871e-05
173.15711518470437,9,0.004472163856802071,3.573995777735158e-05
80648.50933422532,272,0.09579175450553432,3.2707681416532276e-06
3887.844496450607,726,0.0042428474329807234,0.0010426207325739342
92863.20108518987,218,0.08715311527698734,2.0274563384813352e-06
21110.724885473326,121,0.007053455711335582,0.001445580586486197
718.7392161742791,146,0.09582318679085049,0.0007896755714276146
175.88952816401152,602,0.012579147707785966,6.17782313529378e-05
2927.4606277426647,652,0.005720708680655696,0.00015920066557530043
6612.107646931635,810,0.0024184397465644696,0.003263441350645914
10126.279501299203,856,0.029977784403788395,0.00024901485417096344
4181.029386999302,426,0.005557548963477711,2.051872389346238e-05
495.08298431870423,178,0.27611570151271053,9.46361924444431e-05
83743.03441249576,898,0.004909060150221558,0.0013826562909170024
1301.9606916976943,840,0.08610094234158801,1.582802942287204e-06
1471.6219809480174,286,0.15502197906069007,4.569348059840506e-05
108.1068074649316,208,0.10226339381874859,2.164491639505016e-05
270.4770970874342,603,0.1419936158555586,0.001337719010068542
5316.141538968875,647,0.06638928114761547,2.3489768287753493e-05
15304.071434783196,697,0.21075816532372052,0.00011234717393081684
158.6857542096643,619,0.002188461143183169,3.644926403989979e-05
447.63890768763446,578,0.0033404740517096725,8.967147829025053e-06
656.173199423539,468,0.00324937530349565,9.402893506264244e-05
43554.31272347025,580,0.00133400937197091,0.006759159509217759
119.5145861696555,950,0.04843891043086562,6.748928863313169e-06
527.2317004578933,462,0.08322392996142157,0.00019680032456302607
65812.67569220641,612,0.1159666099400185,1.397956505245032e-05
25305.121880782037,815,0.06926502113688894,0.0013963626508147458
8425.916287472586,544,0.009692420105450067,5.065837433871591e-05
47003.577552810275,707,0.2935657881125036,7.55449508483802e-05
1791.0418784388614,741,0.0011381178343412728,2.0129555093376924e-05
3998.8385611058593,467,0.0399561913668585,0.00013941272166746683
270.5735899878945,764,0.29139067135456653,2.9520743424717527e-05
16961.637913811403,246,0.0158869269668844,4.7215235864505344e-05
2792.28583704404,617,0.09494623450306314,0.00020170878666305098
401.139492916102,119,0.22098425622244774,1.5205689571011298e-06
7941.955880746219,262,0.05491192210098724,0.0020244320339492436
2766.404935119398,252,0.016249727469664074,0.00012131299796337667
707.3099609124921,466,0.053163400028114156,0.0006871544900772423
3079.1127028271517,994,0.002532309599466029,0.00013537817438974748
43097.266057240646,902,0.1599481515690976,3.819335665102749e-06
48618.73185018919,892,0.004387895368961445,1.5867966227592416e-06
171.41067672300863,357,0.2509234622386535,0.00037729626581170094
8996.617753894801,868,0.057841305386084334,0.003132959220942019
2798.215270345767,746,0.04290966986203493,1.4060033125658355e-05
89779.10722156429,944,0.002244722117131623,9.260281278894962e-05
161.19952711116315,807,0.0018540885307275234,9.543018581890382e-06
281.22919443973797,857,0.16182029003478574,5.693316221369079e-05
39890.76982958074,331,0.025154601423917622,0.00012189579492638765
1214.8557086842904,899,0.0030480443113464675,2.2164007027674867e-06
300.442018264084,855,0.08972224087596069,1.1960700323844359e-05
5846.56927301868,837,0.11509170223648285,0.00016506259563138574
116.4449876849733,451,0.036175770694594434,2.906583230778145e-05
1546.9837001150167,941,0.044918187541817936,0.00018008479592576535
3676.5468640405793,654,0.007715522790267036,7.656001360804699e-06
21070.393926207613,137,0.015958142881547795,1.632452849884949e-05
3790.594388362918,854,0.019539394841479405,1.4782708280411167e-05
1985.4816743994713,847,0.0011273875459700848,0.00010464473268292404
6656.1600724409445,539,0.04294069696172322,0.001013805007716376
343.35698940646,736,0.016665962725724244,0.0014087328781465448
71529.17067443367,535,0.0037180094617561012,2.8321049596373902e-05
2818.999130482712,219,0.010244282089538254,1.2806763626269656e-06
533.0364012515279,413,0.04343186694193882,0.0006695041384353849
5586.510192748904,814,0.005544292673851291,0.005550769324862336
421.7893855657129,945,0.1514660905789887,2.3100032449624475e-05
2497.291900572275,8,0.0033993180898509055,0.0016160867309403984
3629.5063657816195,55,0.002662356104923315,0.001851979229675977
8291.782532170879,817,0.0020040263401502325,0.0030041392710401095
92598.32041671564,13,0.0030665073207212096,1.4184345805281809e-06
232.5468783845128,763,0.01830306339607862,0.00010695445415033674
1169.7558136118812,792,0.003110905313389976,0.00019780572109163048
1412.6561777248082,519,0.026685018259234628,3.1234235418202063e-06
247.1889784725965,230,0.0012844397774362116,5.707963595822276e-05
2981.308494390415,698,0.18978208519807696,8.121478061281836e-06
2800.2934118537273,712,0.008994357430934522,0.00019719295822047102
173.07332075491232,698,0.18055240943904788,4.1410952705826655e-06
1482.7713047886155,88,0.10429192837764692,0.004621376677511642
11856.607564516684,794,0.010063423706066627,0.0002938214766036877
13038.658776980137,449,0.16797408857265492,0.00027487277824918326
107.72235463293993,436,0.008528738252498976,4.289387009176293e-06
65312.6614129043,531,0.0043256082453080715,0.002479363202181935
115.73414275158542,415,0.009248687534611163,2.4075507169413293e-06
45584.1158914758,369,0.0032024580968351883,0.00031223497724354373
776.6147066798851,893,0.21929061273777026,0.002333441888333736
6159.292246323454,7,0.002031192603951122,0.001129840110416655
594.7797616598499,607,0.08232086603502144,1.979583667715517e-06
1946.5726751937816,378,0.07872880786114893,5.157223058123101e-05
682.9476232507775,552,0.04143039481721966,2.988007621649618e-05
9369.841291277357,473,0.0031649697400802233,2.3717997096205417e-05
750.1190835492222,880,0.11312479964404092,0.001828420856096185
728.5041839827813,600,0.005174479613291411,0.0013850747682908986
94605.38676953237,52,0.09053247525240875,3.0147646907844994e-06
1116.655547962912,780,0.05247579368424956,0.0007123760691951889
1811.0470980298635,829,0.0011386837245823112,0.003207624093090072
122.96819320236041,255,0.0368935822203137,0.0001880002181441947
731.0346127143595,634,0.018964899117026906,0.00517252985792631
21126.834102221048,716,0.012728334465638055,3.9137432004083366e-05
84728.85446608136,387,0.04135033732022611,0.0012694773340289737
61055.51002123394,513,0.038223040610268176,5.618440228435893e-06
1415.604147941365,245,0.12402135806324453,3.0867523862052e-05
2031.4303506994393,480,0.001274181197128025,1.2654542676339938e-06
72002.54365680658,19,0.0010118727842178714,0.0005768839788570557
90147.91153095293,332,0.025959444359733398,0.0004907428441878196
52511.230964278955,906,0.014802616361009312,1.657314811064925e-05
368.5384475112272,268,0.006973120534170883,1.0517898126005016e-06
32834.56545463237,70,0.22716426256123212,0.0007915825946483162
121.11614754800847,197,0.11685800791271288,1.044755060836832e-05
80080.61810766706,328,0.0017514067699824117,8.31924227898701e-06
47665.6257429302,621,0.0050428354075222935,0.0023648157751777867
6034.352540171517,424,0.0028524667298744644,2.7546877176194253e-06
5499.619991504053,570,0.0018781627445328016,0.0002097000173309219
154.84312983896234,9,0.18382916723974538,0.0004057311996793894
49659.56620159538,922,0.001435074422152867,0.0031074414054901205
1509.001780750841,341,0.06592973777465963,1.2509523322575294e-06
7783.6103728448,115,0.07980417223715905,0.0004604560567059552
6122.756387304423,889,0.039804511660052805,0.0003926759534818437
7939.929148617782,913,0.0022486644036290976,0.0017776224058479954
154.49397142255506,200,0.00445049969823409,1.4109631942941155e-06
6764.309072002462,371,0.0060796776518627854,0.001205105136104774
22149.801859792962,331,0.007984018346806022,8.220156759553169e-05
10277.151866524657,891,0.26205561794115473,5.5181355232318834e-05
110.08965095473467,71,0.0780223185488574,0.00011744191760253081
19267.832255629284,779,0.00754356860423545,0.00041228852228296473
413.5411997741602,212,0.04157840651296874,0.0014825091115349682
71844.18586044815,896,0.014748120420454763,0.0048621674493272895
109.24508224565888,166,0.0023018643829224275,0.0008974359280023285
301.0210611296132,977,0.21893207881656548,0.0001342210186849658
132.65036915661548,690,0.10917583102525191,0.0004627777066420475
4591.903585721314,738,0.0548873050121609,6.107964957762256e-06
3053.697621381188,1002,0.0019107896125028629,0.001009678104080963
210.09863033364894,1015,0.05353772588486961,0.00436969470110904
13570.921178507831,354,0.053894610513751495,0.00011079247151881856
450.15751936604727,57,0.004190111324323256,0.007229625323035742
107.5314049546802,343,0.008146407931829674,5.839937349627755e-06
129.36936554165473,623,0.009773456948864329,0.0003423884337383868
20227.944551820747,693,0.02069644311517885,5.438635962220581e-06
1211.3470055380815,799,0.00465506447674167,0.0004314608766195543
525.1993377207247,229,0.01830250201438582,0.0006415563023156302
9266.918220298643,598,0.005601767887029605,0.001995725278305821
1659.4359090196656,962,0.003330346470771486,3.2167728301886104e-05
5992.428077108954,672,0.0033696250460158485,0.005063802247797411
213.39135063576887,209,0.12789396917162318,0.0005642440656266326
913.102802203251,44,0.001444456904583056,8.364227372166464e-06
1620.6670473131624,637,0.12810106198385798,7.70038787844669e-06
8310.769213472113,253,0.1318903635502806,1.290869498590039e-05
324.94163313155417,423,0.003950277848095901,0.0041094970592568236
75511.8599753528,626,0.0015623490115198957,5.1544127823099686e-05
6668.032332804506,675,0.09970104374987818,1.0032635453885653e-05
30780.058407207212,780,0.001884004561014799,6.719371452184183e-05
231.7915834277212,11,0.0010270414713755172,8.201121482815376e-05
261.83909431997756,363,0.0066649108514313295,2.7983869803467038e-05
610.7131043043165,594,0.15228352295574502,0.002633345356147326
48639.89004190975,788,0.016368351626159173,0.0027707478770500208
3184.9951435869352,596,0.001115204199743107,1.8582121782696746e-05
1233.6331132758112,79,0.014185179739653258,0.0021914419118413834
746.2889259765656,689,0.16435017365074223,2.5014541035498037e-06
49579.30738956491,859,0.0024274914636412703,1.0296391448441064e-06
1699.1729438422929,999,0.20672515815528458,0.004878616315785234
2368.005128189444,232,0.002096948628138865,2.1324415943018076e-06
444.5000589770262,616,0.12226140866099147,0.0035612970465888814
75377.00761403989,236,0.022365673331185765,1.5163569396294786e-05
504.3592345062759,764,0.004886539546512682,0.00019596080478171413
258.5771376853028,886,0.08660584038608043,0.0006310115624166464
2954.236460960326,823,0.02341327508897928,8.865694398955285e-06
23044.33689622039,678,0.06804961690521659,0.0014342958292739934
