w,p,d,c
2993.1891305584295,183,0.03301836184405017,0.0001356203510200141
118.82417138842057,971,0.012294056214856268,0.002739994936787822
64641.081284899075,185,0.09257460680601193,1.9130811189936834e-06
249.53998517975967,736,0.015271397948928298,0.0001437327272441361
16719.60456801789,337,0.02247693179630783,3.3780250407933394e-06
30416.345408553134,930,0.007301242907293961,0.007722383156098771
835.3200922192027,31,0.09582744265745818,0.00032613255891467043
58122.51423245255,84,0.16527898186397919,0.00012052881650994488
10119.742133894484,11,0.03357403991065107,4.216279547125915e-05
3294.3174913898306,903,0.053044224461745934,4.0395009438975245e-05
37468.35748109758,485,0.02351745209857515,0.0007659427837304819
694.2003061749706,433,0.07265144723856394,0.0011679447386387049
5655.136141995495,222,0.013618739072288001,2.8519781200286253e-06
128.29383847714217,489,0.06882951194801819,1.1763561906818215e-05
4767.623722948501,300,0.0013886277253367014,1.1124271897792891e-05
25550.240042259727,595,0.048767070193550165,1.8372929809935107e-06
3707.1816833392795,202,0.17096174991988106,0.0003389719014766049
9221.521892005694,364,0.26019211389996255,4.2832548482969864e-05
3489.333367646864,313,0.017239280430977905,1.1584662635160986e-06
171.08253352580894,103,0.0013426135152516006,3.8337542910982295e-06
2851.946081083916,889,0.1667660303398987,1.1318547501861347e-06
1086.1643249350313,892,0.030721263793257934,8.049339027580163e-05
17399.29290724094,616,0.003107951509314977,0.00014601806943112508
109.57830764500665,754,0.001637265300716053,0.001044065362937765
120.49733054513042,730,0.31078304980858407,1.0660672377418114e-05
33075.88103437923,441,0.00233657241120995,1.0269433890386557e-05
76385.58390493266,683,0.022384338244428786,9.877998025276901e-05
365.6076896015765,628,0.17974313879409995,5.598218195403587e-06
32579.544091723492,871,0.010890715594172505,2.0033074957190895e-05
90714.26681353117,826,0.12031165452977094,2.630330971809891e-06
5200.57058326343,534,0.14034413176738816,1.994830858021027e-06
973.2873054247253,1020,0.2733146022075006,5.1888380902089114e-06
398.14132986650213,46,0.022090567165164627,1.8258346729701589e-06
4303.951946718771,163,0.03328796871584573,0.002237408596743554
41729.374507694774,985,0.22912740387223174,1.3007788884152631e-05
4951.960005574993,939,0.002142141775067787,0.00018181804326923147
73174.92453748718,292,0.00912336264551309,0.0008854374861572151
603.7805700930038,154,0.043181978376557476,2.6339330560566583e-05
82221.20241279069,987,0.03515139106411374,2.1298506053797362e-05
24451.917691677,317,0.001104296864588513,0.0022397317982248907
1993.3279740560597,596,0.027017098912335554,3.6108338061228653e-06
219.26662463357107,235,0.0031844003331088526,0.0033420371646009357
32861.535560090466,747,0.04133557510820941,0.00047656981292608017
21428.95317082082,536,0.008380307002234523,6.0000109628431057e-05
1051.3866315847863,253,0.05453758205519348,2.1718441702355175e-06
447.05680225085615,808,0.1798347215170782,0.004487570818460334
2996.516605877784,863,0.22818121429374832,0.00016290182473637288
15826.877841535439,142,0.0011126377419037835,7.976844861734192e-05
15687.18498125331,330,0.09754113989958886,2.7313960141851097e-05
85122.33867179959,602,0.011987116306088693,0.00044960374465687937
106.60280185582855,952,0.15658389285366192,0.00017126630095223928
384.0167147054718,324,0.0015229382867123376,0.0022527273602110046
7303.156074663267,622,0.30396747941415814,0.00018078298004375125
143.30866331482645,42,0.0036993488084206523,3.7038109219189686e-06
803.4352807861434,634,0.22973826252322396,0.00043747312888998963
1574.6333318422664,338,0.004551041950243018,2.404973445873193e-06
12864.284436942013,911,0.010987948728261745,0.0029749364212221276
66225.16779787808,132,0.0019716821550789035,9.261957708387868e-06
250.0394534112653,956,0.08087654848012515,7.098150984094602e-06
138.30376459223214,1016,0.0019424263711166122,0.00016585355596831583
23481.65824003515,1013,0.0127526689115823,0.0022848942059237346
36451.67505671482,802,0.0018228185845489437,0.00014998521638720443
7489.290311639797,29,0.018752386019633457,1.2303214982421917e-05
905.4641230598429,804,0.2300010062697765,1.0554135513031939e-05
62959.01847518942,22,0.005137797355383187,0.0001544265163350133
21174.221440065594,460,0.020130314580311313,0.0008404337933614735
194.5132523773143,1016,0.002269081929602378,6.598920194044346e-06
4143.599910651821,216,0.0037491142532552106,0.003834799534397778
7449.119705588527,554,0.20202379994341532,0.00012473701578241214
59781.56442346953,424,0.05321678839438782,0.0003902791340694102
27435.938773265123,276,0.26222945303212225,0.00045744767228099963
28374.685053779147,731,0.03965997530920153,0.00351388814031016
10016.886668694973,629,0.0036880629696665595,0.000570350523067922
540.0654360013,335,0.010337994471215044,8.610650010579818e-05
242.54855708379955,770,0.05718270959697843,4.164387640145817e-05
2710.560323872124,664,0.020779493354306316,1.5895322766075744e-06
7016.7114243705055,66,0.001801576844246976,0.00010921448795737554
14607.057454347812,784,0.011202215108568251,5.643448270033599e-05
317.6046374408343,544,0.019999198499560483,0.00011424675343379137
243.88811226196094,466,0.2775246988281547,0.00023124236180721677
911.428429115695,241,0.0012368689766446934,0.0007941744925117724
86919.91301911107,944,0.1024557363617997,1.2303484576784541e-06
1308.2322773832068,951,0.0015659829169526395,0.00027569736212327585
622.6746848856675,505,0.06749844342958831,1.7863061443736364e-06
237.64853927008576,430,0.010891452825038643,1.8009467708309907e-05
54241.88478638612,326,0.006167601533307244,0.00808345997263354
3870.414665936542,204,0.01369886005502711,0.0003701322510829179
32010.018061684917,829,0.0029294169600898464,1.974157911520863e-05
883.2408765955971,1018,0.059684176682438826,0.0001957379908360568
5384.696829267822,57,0.0016495556187582066,0.00945566166068535
17889.29185483291,390,0.08140206633487998,1.3838452385431004e-06
73871.93287215274,518,0.0019732990631484383,3.436312518813844e-05
1110.1808148046537,351,0.016639325655102608,0.0001626414938948211
8282.315425411976,557,0.016816918546280445,2.430431999869777e-05
712.0609695921252,830,0.0011758557726853612,2.2770132190321322e-05
1624.3771043666284,686,0.07838503708457181,1.7688232630764167e-06
443.8617160958693,886,0.019485114779026022,0.0062518113282012955
6066.730062630747,767,0.21302936192518743,1.1332083040343327e-05
3639.546070074618,147,0.0202439830141772,0.0004558978329269154
146.62986138878586,347,0.040306933605265924,0.0020773345566300052
8909.631920143669,54,0.003826536718104174,0.0030462537424528146
11268.931229659644,859,0.049567151772121565,8.788362618402528e-05
11634.423819950109,380,0.0569152380159627,0.0008418850416457495
