w,p,d,c
10732.183471860188,957,0.11396190211487828,0.00029915810855298826
58533.54196569134,435,0.01237112621118437,5.940251050571125e-05
18901.866639566575,227,0.015473560928455544,0.00017433714719137017
15245.85947051025,1,0.07882805144348512,0.00011627367647967306
3012.254737398953,181,0.07764834439258078,4.727190193731231e-06
8729.530749687481,430,0.003102844623325491,0.001583807412743361
38103.67165073553,417,0.0023268583364248756,1.5922487429643864e-06
39712.375308223636,956,0.09932462377695289,3.174707591358318e-05
103.91788114572523,774,0.13441818871570416,0.002791790177815929
262.7322125805721,410,0.005342593073863281,0.00012492474758218
52308.8903950158,832,0.001904299928455825,0.0004487507623157028
4663.108757505614,269,0.19981673544993905,1.0097236274003667e-05
2107.0174594222926,289,0.12645848604224452,8.712996689148488e-06
150.29093094736263,152,0.007502135779291278,2.7186099518228026e-05
767.1073699676932,696,0.002212649241929798,0.0030452011605051643
106.33479077476116,712,0.00972168321507059,0.0002765749097433094
11894.454833538326,574,0.039338586981491605,3.1564510171839597e-06
495.50209094763994,61,0.026322028548332203,1.6990419356886517e-06
2187.959748996771,957,0.004801964021910209,1.6809603544516666e-06
5743.860013984567,795,0.003741956262339057,1.4756185967825998e-06
163.38798545768017,402,0.2546069441558603,0.003316548322047052
1937.911351790754,313,0.12270025035354148,0.000708893798831075
20536.728554935748,861,0.31366908231890794,1.4131620233456295e-06
192.9938318790409,293,0.272370547179199,0.0014771918865077005
111.67248994511445,763,0.023324279086683684,5.512864949317115e-06
3753.9406479894187,115,0.006882181917554219,3.591588758698848e-05
113.2217227000175,971,0.033249104476109105,0.008936518567215385
200.73748744561723,665,0.006736782204617867,1.2881846042232405e-06
7421.185824302684,1009,0.02727978764904273,2.523674030750148e-05
5429.44747469257,614,0.08292492741708667,1.2491613732368738e-06
4512.913925920468,989,0.04524996376466302,0.0014542335633425927
630.9138102926798,876,0.0011876095193060943,1.1858715206452847e-05
221.99680089241508,785,0.28893353842447733,0.00028004357130340855
363.99726186662565,532,0.20067803390400432,0.0001281120393243796
1479.6637295447397,74,0.0011209542391614005,4.503278967745478e-06
15852.62008473555,31,0.059034775141702134,3.690606800659684e-05
230.26519139786004,247,0.3093875317328033,0.0008830761907798907
5813.46715049806,823,0.04674287473322446,7.416450961710573e-05
6479.590274017046,354,0.0011696554657260228,1.1682100646870621e-05
119.40367901263868,444,0.00899648224540035,8.508959683082807e-06
2643.1338894364394,856,0.003125470126193813,0.0009257031271673288
16375.532592038584,781,0.013290918762339166,0.0013507176978717283
5662.5334051844,406,0.07162185847703371,1.0792626526933249e-05
8474.390376488693,566,0.001351026036282711,0.000287994899581151
5516.097903848945,713,0.006916211233872191,4.842518001220387e-06
2388.5850815021427,61,0.11650782492414805,0.0017276705900608155
3522.321986367753,845,0.011060353348979823,0.000383084018441434
12250.201869253153,303,0.0610409084123628,0.00880092997778538
53681.921518316216,666,0.008973428321700496,0.00017049575337575837
196.68093061445018,787,0.004587207408980501,7.324228727134508e-06
63274.15424672979,424,0.0017158786212700316,2.5185240535181512e-06
1689.371174596305,794,0.10083119174253724,0.0002542981248403865
8279.636884135345,189,0.013802978352467427,8.31294978079696e-05
50312.36911380702,297,0.020992276009617634,0.005123116824498136
2215.565564346514,721,0.16350302399793903,2.3120194281324935e-06
368.4589481743894,420,0.008876218909630813,1.908876256431509e-05
57939.01032001702,578,0.0072362843210700125,3.620101206643754e-06
28766.80187570098,744,0.0069762575465820535,0.0031309236555606182
7874.661609752935,802,0.19312885781627928,0.0003303485857930102
267.00967422855217,476,0.002133281514880916,5.989224357661274e-06
73574.03734139152,253,0.1957881650224615,2.107577622147743e-06
2106.6004884369518,83,0.005596646392594636,1.02552136731808e-05
816.3449804337926,381,0.010508287270113544,0.0002299898556336475
40988.95034938357,9,0.017609708637351035,0.0031330634909218454
94510.89956672948,688,0.10007624065467666,1.6336122569316633e-06
169.20008227340662,61,0.002369626127548665,7.517422468838431e-05
8911.763686970984,73,0.1400148403500342,0.0013535634917105977
868.9273178996617,517,0.056822622842838434,0.0010195077298321513
25415.69765142687,184,0.08081384851608014,1.9351377215013364e-05
19252.360876840623,568,0.04401709136591709,0.0003807814580382625
1239.3564057810493,54,0.03720562191879841,0.006963272331966235
74706.34851694695,618,0.04162982110665632,3.2531783646802936e-06
4310.419097628687,815,0.07012609131283098,6.569392738492429e-05
872.1730108107066,834,0.06070562779361804,0.002006057263537974
1142.6431241270693,524,0.041973837492365475,0.0010716107450282261
47826.706548964394,749,0.1444322892842265,3.729798465690221e-05
51927.64728799726,746,0.017709955377783432,9.044541499442659e-05
38359.8376202303,455,0.001700911430250542,0.0012022595539525032
539.0121290897473,626,0.005411077206513836,0.00035519331738180607
18815.176076200358,701,0.006171603900344612,0.000159653123927037
1009.7483049878574,588,0.007701270651566159,1.2946033694978642e-05
3896.9518726091956,649,0.1259599540315014,1.348100114554543e-06
13105.069890608802,65,0.006033946904098824,0.00023684867079476214
26455.730764875032,616,0.0017534013824502088,1.1894523758103532e-06
67956.48495407192,308,0.0015860837025451744,0.0007195185163535809
23860.17869511063,428,0.003490322370737221,2.1982422576925387e-05
136.92070169613737,314,0.0029834303918211858,0.00018526636932619114
45131.9316600477,916,0.00452816267922346,3.1841042049525882e-06
41400.16659754872,42,0.023337898728549182,2.25278600584371e-05
527.2018029064811,138,0.04450026113144668,5.122167380657705e-06
380.44257326790586,543,0.051424706441464026,2.898691277626395e-05
41858.89280403633,81,0.00103737521863715,1.939266820149659e-05
20387.10984835333,611,0.010850282524910713,2.6225040266765035e-06
865.1323310723714,936,0.019693786746658955,0.00039150530396078346
4352.565927987937,850,0.006311967385106874,3.929691041849278e-06
25755.88997644606,665,0.02385597100691088,6.703455028807427e-06
12074.85170376551,339,0.0027916041865968396,0.0036791881742815682
22162.917332796624,903,0.0010962958429450837,7.127757296958538e-06
4096.187400563065,187,0.02850134591611987,1.953582577356721e-06
540.8396976455057,224,0.0023076052844810784,0.0059678213460292555
165.85051613173604,928,0.0488720403526528,0.0005674720574293351
15371.846363719902,816,0.02172960032034691,8.20404104968548e-06
205.65927516480673,816,0.17307720689229192,0.00023207587078943572
42176.90287176936,149,0.0028551967454913812,0.00017545433397654885
2885.024031717192,79,0.12254136662316256,2.5331415410122027e-05
467.72680821777976,177,0.002618530778893668,1.121305049488245e-05
2222.5698772255646,642,0.26773759689116317,9.50906970896027e-06
419.17867705990574,540,0.001604090097083668,0.0003358056236810227
1561.7773334311184,117,0.015712376272050344,1.1185004145630688e-05
81302.07275143781,673,0.0027280374119993587,0.0025781794247850117
1425.7162295462529,171,0.005334501103936309,7.420021470841708e-06
1112.1097561631898,416,0.006737453308846822,5.4040798509478545e-06
840.2944052775746,66,0.011476152978415645,1.4217898154608144e-06
4498.593423026286,660,0.003982679113978872,3.705932754851763e-06
6454.532589955049,222,0.0018377950981866755,0.0001280636494096241
12428.349170468076,707,0.003576386341967747,0.00016877478916529475
152.84983652617248,40,0.11963123348369575,2.0362424211214112e-05
471.22022867753157,225,0.1813611314074063,4.709960396774147e-06
12442.756277055902,297,0.004861603326049729,0.0007395007199413975
2020.4545474281217,791,0.008125649691416291,4.849724781136447e-06
4252.7778567123805,11,0.0037232875906152707,1.373363059776716e-06
829.1089626700798,770,0.02639928743720098,1.2730215196000044e-06
94820.33760574806,132,0.004304868892148798,0.0014074617158183521
3976.4516269677433,302,0.13500514791410945,0.0016265744474194149
68477.6940738565,811,0.005745274627355813,0.0003840658190611709
2207.288440844843,347,0.0010739255629804818,0.00010216582867787793
18961.899803207067,816,0.0015749103706979828,6.095754335518716e-05
240.6410856780618,1015,0.003257916626573471,8.4451384028974e-05
4673.640836359496,991,0.16497698402283623,0.0009065366989128588
250.31198072720116,384,0.04699878768979758,0.00101926864115359
61732.31403859601,332,0.03713537319687519,3.3267816478761113e-06
8813.094300976418,515,0.25340137857208667,7.9406135672203e-05
715.1505039049307,419,0.030703118741030603,6.276251082356519e-05
3686.5396307595374,1015,0.25253923575593035,7.567975491119221e-05
23240.017573092435,524,0.1320817138438033,0.0001519586968446238
1077.7905672882714,734,0.010386486586300646,2.0473770037878234e-05
18129.564755953397,935,0.009994101743653375,0.00016016585987161324
71200.05110919374,400,0.0039015330554685954,1.4908088370268073e-06
341.7814947713018,337,0.0616467310576332,0.0022637685097318004
20749.988053656118,250,0.013872900129704185,0.006541915108049492
10444.360446688192,43,0.036388012552166935,0.0004260043408781661
77004.31113908427,774,0.012252280721556352,0.007137070492122232
3147.060439860163,212,0.023946773807227085,0.006956659276564192
56347.4571264565,553,0.2003888779227518,0.0003304436389835902
13058.537010528007,710,0.03495244745600346,1.1057136624844577e-05
338.05699345599356,550,0.04925975113437421,0.000531568275660799
367.88754983566935,137,0.04877928103165877,0.0009483773340948005
53292.86091362454,643,0.0014304127525135704,1.5251686111355766e-05
25085.38806754761,112,0.01751343665123301,1.8225894858147373e-05
134.5558588595108,700,0.02668161205109041,3.935407503008836e-05
40276.90921524674,700,0.005290886209772337,0.005749795375644752
3514.258496785706,242,0.006521320290944403,0.0005110490359734765
5440.273620955555,939,0.28538177524159947,0.0008450009642268003
387.6717985534008,974,0.015325376504809144,0.000315951482731499
16057.207489239114,575,0.004270426962052054,1.3090691042755301e-05
552.3375852216069,730,0.1830824168152949,1.1506306409873516e-05
1124.1522724052393,15,0.12291481957257046,0.0047040937231352066
301.7230336143029,657,0.1419994303787635,0.001848901401285051
834.4950786595368,517,0.0011706148405986338,5.637404922918036e-05
38104.5864676887,186,0.05907986609323432,3.507402871386799e-05
214.1660976811283,988,0.002893590132595911,2.665807997340759e-06
4342.287436659038,126,0.0197063638261663,0.00012294779469020523
11522.82572444113,402,0.2835962711288755,1.749462580724203e-06
270.8608474755049,839,0.011341452128534341,0.0015148344641297026
15474.617380153564,119,0.053843798192152105,1.8125271197158454e-06
9177.067293205379,755,0.03914261308159382,8.456155155639233e-05
605.7718605895265,729,0.16733528993800947,5.7709046390640896e-06
3414.628118361615,871,0.0016898961291407948,0.00106822700502821
681.439138544186,670,0.0017250471472719125,0.0003353495921206305
7723.066540989544,866,0.04504430518107763,8.844368941079528e-05
19451.325112891474,927,0.07150696720407576,9.603542170889724e-06
2022.1948044171795,719,0.09375537248181912,1.799982161814086e-06
765.8547069386763,741,0.15094102903838486,2.5802393599015527e-05
215.7230760417018,519,0.0014384931928607626,0.0014028059059784034
13414.287149272852,855,0.21138069840262905,2.2970346665563706e-06
1511.3119135343904,859,0.15817116703078904,0.00025864923318293857
893.3202586986661,766,0.006779047768841083,1.4474942009095136e-05
122.71493700994236,275,0.08182706875290739,1.455777187439823e-05
23452.811439964702,535,0.0012022918574749201,5.18787044914563e-05
3070.4832745848307,557,0.08551380326141211,0.00017749967675919108
728.5249662502943,193,0.0023633928877762056,2.9029686274535876e-06
1026.1877939697765,892,0.03244073740413295,0.0003611854188704675
806.2965811382747,101,0.28723380494599166,5.101939337255581e-06
470.2549706452823,519,0.0011874597812600964,7.0392741599554765e-06
3336.332260715297,272,0.13049361306037924,0.0010611837567387158
51653.257407170626,896,0.001756459118748048,0.0005012340222710055
3619.6570147893513,915,0.011767074466132675,1.5402740511596855e-05
15360.583481972926,805,0.13230612481947793,0.0010924539602616692
100.32409230927348,398,0.003255929400436146,0.0003860157461134281
329.288299308496,362,0.09377964469941767,0.00032850761228198533
90846.986256018,778,0.15081189219911387,0.008568861816666896
366.2916126819053,113,0.2749011409826122,2.416107709832808e-06
3405.5380132611353,378,0.2341625047579065,5.517325167575474e-06
2294.0751423993784,269,0.30110539528603847,0.00010267849857790412
89237.76492785598,527,0.0026135420157333855,0.0007782018709673773
917.9738775183121,263,0.018129967344896625,6.880983623624953e-06
1377.4335281708202,244,0.004588495930356436,2.0400627391249515e-06
7215.406776857817,1014,0.002718052906002723,2.714391876736845e-05
21130.877678589524,303,0.0737368308349972,0.00038307884287067866
21573.619347129643,375,0.003112853858621541,0.00029272358076807404
3435.1818946290523,370,0.0655924273927713,0.0007498830659828015
9672.794649752488,394,0.1638435260757745,6.782303556994944e-06
87314.01194997196,725,0.09809307756049772,6.075867816229706e-05
715.3055219540348,311,0.10580527960006668,5.9140280634494826e-06
62701.22013941971,488,0.08761871886802428,0.00400852506386892
1128.2281608131955,1003,0.004663614641119579,1.1661892073308083e-05
10360.705836886626,711,0.0016063327374279462,0.0003625432141323111
2349.826629047243,56,0.0064303866321539505,5.440425625566859e-06
29089.982266951152,68,0.014624106336361388,4.287632941905563e-05
2755.8536745875176,386,0.004613507929209174,0.000590950724961381
565.9145657808215,234,0.0016779889439247355,1.0611582566970301e-05
23616.1527229794,31,0.05678188848033893,8.116390964118693e-05
738.3102249817063,580,0.006049983739018126,2.2978159321769823e-05
969.9578584678053,421,0.16529333200655769,4.242959628260257e-06
79181.02536124867,304,0.023705172673475362,2.685042362311556e-06
8492.683402255125,449,0.05920800772461137,4.8690292495703e-05
2598.3910474555382,964,0.011886284686879347,5.08768221407126e-05
299.0158949444483,912,0.020128962938509718,2.9845735780584104e-05
299.3399257340853,51,0.19801612936076018,1.548022561678565e-05
2131.4348405363253,394,0.06263624382974337,3.367078165939e-05
858.2546800710908,872,0.005341902986662501,0.005388452611843366
1169.0315366963132,1001,0.02058432107567536,2.1593900410758945e-05
8357.088386694742,205,0.08267686503599005,5.322317238926017e-06
2690.038331351975,374,0.0036839860215624773,0.0001289158977687743
1707.3840451266626,1019,0.03725133071551587,0.00010059302599332939
1076.0010606779426,196,0.19636853061287593,0.0006362779906121946
28975.39455976382,379,0.004505282673209529,0.0016950820632008596
198.9356135922312,21,0.20087974630473762,1.0134514809391093e-06
14727.300732008627,64,0.0034115088722749157,1.897219348466949e-05
1927.4531394846217,187,0.2901707498334241,0.006612757555160026
424.7408320093882,688,0.04457129691732742,0.0005379681221420653
52657.74319853127,390,0.020317021209454146,0.0015494047278126082
3523.7707299948715,168,0.0012318743647006896,1.5541668518011415e-05
3504.6073955998136,300,0.10147801327252934,4.303641843554905e-06
7915.998746944975,1019,0.0016692988593837441,0.0018581157592083624
239.13104518096125,373,0.05977229994984198,0.005622203878172036
465.1683475791742,634,0.21648153614870266,1.4711538115826306e-06
6953.043641283513,351,0.07649349993630611,0.0067714232815195155
68687.56908636968,450,0.012630566548022713,8.534346480754972e-05
1990.5520747213436,3,0.03493684994794001,1.1650848607506916e-06
127.25807650630728,715,0.005761497407221032,0.002226031346562921
1797.8640458961117,34,0.01372949424671623,0.0004851356797306776
5965.53929339757,114,0.009501324342315251,0.002616315761765954
11079.680914697961,820,0.01698316703831616,0.0008191641821171869
36676.584865255805,798,0.08534816864692012,1.4794554161640885e-06
263.73486426044514,145,0.010676701943797585,7.553198668510235e-05
167.84723503189667,842,0.02527364783261381,0.000837241998001226
786.6404994664791,609,0.010293022818141387,0.00015201567599742156
9471.221660077408,628,0.10910760705026189,1.8591442548705867e-06
1605.3296599384669,157,0.002865944397633711,0.0026294817510703733
135.24860928515614,234,0.2983010049491954,0.000408297918693464
9851.660822533693,642,0.001556988812009136,1.1498797161167926e-05
5088.3450132822745,852,0.017681652953371752,0.00022406365233049928
166.6119515615683,364,0.004120110355272138,0.006232486336398285
198.01067264477234,557,0.03364813699669666,3.893773599722681e-06
2880.3337245218586,632,0.009766918174807833,6.904055029165064e-05
799.6100434828379,603,0.002474592866792176,0.0002631050476503023
145.63698280574798,760,0.06478870195052794,2.0910252126596407e-05
101.88761437494445,115,0.041746249052351095,5.1995670813701644e-05
1330.850816144526,36,0.006796196900868439,4.949975822158981e-06
1641.6054453005413,249,0.01652348017918554,0.0005715514652817002
84147.2486249424,427,0.005432533869201143,0.00041099197012413617
1242.9728056415931,970,0.01747288058668311,3.803340720608775e-06
699.7108984376414,702,0.05796361585385679,1.4633871586397951e-05
3388.4686558561943,773,0.002365949570721349,7.897004989561594e-06
7578.670643354133,992,0.003932929760591296,1.636999301642261e-06
676.2090918115196,200,0.026518968421822837,1.5382623969406627e-05
1128.7943527614555,812,0.030088250171478686,0.005583179931052527
2035.9094975083312,379,0.001103981145368008,0.0002642026085992671
159.85345309960422,607,0.021068016930317256,0.0008740719485121917
81218.72931329937,24,0.01224119160447554,7.654304842865889e-05
211.76695294409654,513,0.004119009551547818,1.233712277322126e-06
240.25867505832525,91,0.007157539075306853,2.6388843145212657e-06
348.1189519116933,404,0.0019760364864239,4.109846122789459e-06
453.2683894811249,644,0.008991160491340945,1.3454806320111213e-05
477.6747077848749,389,0.006132394333984179,3.6553286408218105e-06
1816.5520043588745,982,0.10439394382662918,4.0115800858631566e-05
7151.696518453669,392,0.08294433984332818,0.0010122751833500465
12260.93233910329,1003,0.010704849043429802,5.422151164065437e-05
853.6010900501251,378,0.005397943528119347,3.961673139257085e-06
805.2519687875343,210,0.02698558646384407,0.0032712562491155543
7626.089749911468,225,0.001224566030067562,2.773023816424874e-06
327.5718185929851,24,0.11413641881328995,6.969810709017264e-06
63011.95650998497,835,0.00824209524447601,2.6374350792420386e-06
15615.154508356734,367,0.005477888923389225,8.667545329137243e-05
207.2481666418974,945,0.2404224731052942,1.328192528973344e-06
53570.23855769938,833,0.0035611790679710184,0.0010126222918893084
135.95031865986422,452,0.11285769924871059,0.00995328179349167
75271.62932504594,551,0.03939329885413938,6.705919514556423e-05
1612.1568743908354,547,0.0014386780230490042,1.3712473926859928e-06
7797.979115565171,62,0.022765071621218057,3.014423954112022e-06
49369.58932260631,337,0.01917559341205666,0.0032565100066852468
204.02138636818398,812,0.004337039961281383,2.1990714913970398e-06
7110.353545006798,815,0.017084865699717747,5.840917471764637e-06
947.9559046885927,478,0.02166649449587936,1.899743914115874e-05
20928.810034449183,599,0.018177943809062052,0.002163395369973398
657.65834777358,660,0.007389304988927464,2.421767794845588e-05
15543.25640385886,1007,0.02594117307406549,0.00047564300949393514
450.7643147475512,287,0.04838084587386486,0.0028370124303545674
57098.021450490814,151,0.002685828558950829,1.604629177853175e-05
26769.998464010518,180,0.1853602530302933,0.002795096209299695
33475.70795265166,751,0.18256199506717338,0.00029773352620998954
15287.788339607492,947,0.002168180339087328,0.0009192074149647412
197.98184503769508,747,0.004742997335491078,0.00041559890432038045
603.2006267678506,652,0.04459359318803434,2.063372577745698e-06
19706.99246236573,204,0.002361117314261553,2.354210105262881e-06
38001.185234409764,297,0.07145901173676095,0.005210876622929261
3860.1106462179096,797,0.00809275085145079,0.0014638403704537726
6977.5524684693055,694,0.10953984316903718,2.5497931211825962e-05
7548.856358543691,867,0.0041930726602583636,6.532672431116593e-05
9449.946059807937,536,0.1449486324343507,1.712788819182797e-06
93462.27072356812,702,0.17096384421750976,3.707931998296314e-06
92322.54930933972,14,0.00647557563380367,0.004293678121045404
13066.168564707928,793,0.001298862409824628,2.926653012882811e-05
1953.6353629951716,260,0.002879997561276277,2.589733820192698e-06
1355.001310152918,686,0.02107525650871844,0.005302624042728906
230.81860146259473,467,0.003685699033797008,7.846069723564994e-05
15108.854779164987,949,0.0049079465355762845,0.0008425658013962342
224.43150996582952,571,0.02343897141120036,2.336699592049569e-05
137.25310411588612,99,0.010102672505836711,1.9381596731075174e-06
9167.771621996453,90,0.21326241284278874,7.478603868846607e-05
648.1494930271942,106,0.007242970384829043,0.007192226655178042
1154.0369156925751,370,0.0021811687032381576,0.0006219468633180532
335.5088792069718,205,0.03826726044133771,0.004558300268185219
20920.06556544364,991,0.0596951129308976,0.0015908615802792563
228.98999897708993,658,0.048135028759844184,3.744133746926569e-05
9948.939433055813,629,0.0036423825777334193,7.08024002360892e-05
162.29980821779608,845,0.00290374378796177,1.1069262002733562e-05
14493.749594542684,654,0.006287657529687847,2.8739994923027147e-05
730.3770553427386,864,0.01400171645566302,0.006650905387519622
34129.41205101926,452,0.024359397198128033,0.0007853978584680319
1639.1281052677055,231,0.005936455494179759,3.9826871351652054e-05
102.83055511013825,865,0.02522801546927119,8.322513671064727e-05
928.7466554628475,973,0.001285599175057683,2.8080602513571016e-05
575.211259713866,334,0.041539625625722505,0.0072583048315557905
