w,p,d,c
306.4117432643524,34,0.2425939924400775,2.8711357243967e-05
18032.83904662835,640,0.0038836839622252515,0.003624380711015024
457.13180177488135,965,0.0019731061828646927,7.155492466704774e-06
3292.800896291859,710,0.25244851448383265,8.128869859407984e-05
59536.51885769894,989,0.01638453637147995,0.005193610233312988
1404.1159160269901,188,0.0010258600947215578,9.95608847961896e-06
505.97075975307797,920,0.0020784217061691214,4.157981801071864e-06
1016.8811244725485,28,0.0062172856234889735,0.000970898166025401
36736.415313068224,950,0.09215271915064271,0.00010097814358944625
922.0702514624877,710,0.03265396634740299,0.0003553244487211455
46747.38189870034,592,0.009106389320242596,0.0024488440774932257
12640.75508196453,463,0.10448597528809041,0.001919886932417866
7181.439212515304,905,0.0012996426065545502,4.320886218393024e-06
660.8417035985045,725,0.27104881418031496,1.7875988302651255e-05
823.5797936864191,781,0.1106203692966896,2.1249546687624807e-06
484.37359504825486,597,0.1754051797639472,0.000632858938918522
571.3308041778804,570,0.024300392390121925,0.0017920551691642961
2155.1713287496873,208,0.2341474611954583,0.0019237849674096734
104.74921256674187,739,0.011382533505157083,1.0177232311540195e-06
51316.728260172975,609,0.0038717333063503757,0.007587660368631191
1123.413922035022,734,0.13727166495062215,0.00017566111129140307
1327.2716031805,78,0.0012929856211305916,6.913051196344365e-05
110.7287934583209,79,0.010144455928957434,1.157816355228909e-05
75636.76373035894,843,0.22274413647273653,0.0028974045132672877
61542.580412734125,447,0.03162006455772786,1.3040814501925513e-05
310.8226344176777,706,0.010407560349688701,2.1939209076585707e-05
3660.191930804396,82,0.06618093996537998,9.53778911842754e-06
993.7357442754089,143,0.003498716470712372,0.0005539655689951296
40825.812507381714,768,0.22059273272312216,4.4755121857925325e-06
592.3317780647154,691,0.046643938403480655,0.00011597455562419231
1246.212215527157,87,0.004218398190892369,0.0035090115848451574
46593.265783515395,442,0.0010163697077833819,0.00967151923728336
108.70256423986618,60,0.0024774927565210107,1.802434653683263e-06
4053.8697870339815,875,0.00493557165742851,8.749890719714398e-06
13068.450651364994,1016,0.008397570768758031,2.4272608144376234e-06
850.5395096508234,772,0.04329386856077364,0.002237607510477997
616.961733767575,562,0.18892148573420894,0.0030562369189335546
53209.69342088801,456,0.2766922457749812,0.0013257557978053306
18174.833260966938,882,0.0038281128096063067,9.893724822171548e-06
10388.944720164485,300,0.11452301287529187,4.876905765131048e-06
1799.7549194469955,243,0.016794043254631703,1.5157172087104988e-05
97284.75389185811,58,0.00118276910731902,6.208286939814082e-06
7182.433836772666,563,0.011900493295433572,0.002646090419704298
666.1259970991458,731,0.005423731443755422,3.345785132374611e-06
5493.893318624153,595,0.0029196483517677377,0.0020788860132720717
134.19590019418592,50,0.005336057551897678,0.003946088554580659
14858.797741903747,319,0.0010267668719835662,1.80108697800599e-05
173.66588621484502,260,0.04427493987077312,0.0004990463395388691
1611.6324188019469,367,0.0035255221683214424,0.00026114510034381833
13250.087155937035,351,0.0032044420760422893,0.0034256370503115154
50907.38416938516,178,0.05172664378226572,0.00011423516193118536
16518.580283950152,470,0.0010832075596335395,0.00014939942812168273
279.83580804010876,818,0.012488713435752023,2.272127216618778e-05
1180.1030897402893,714,0.005893733761597389,0.000618709097560962
15346.61222211809,570,0.00529880793081312,2.551548762218861e-06
81415.63395071968,963,0.004687712520399948,2.185723670122245e-06
31015.898550620986,50,0.19626172017881527,0.0017010397815000766
420.96073144460246,71,0.009199716289691889,0.002021534452444522
167.76352626075897,262,0.0732843005703887,2.1540763255025326e-06
3925.9633937045296,122,0.08034676342242472,5.0731535624937015e-06
271.14284569613307,777,0.002581173103127536,2.106257774617618e-06
238.2002231345508,298,0.0034424236480594607,0.0002855468640145463
691.8665026939174,38,0.039927620889511246,0.0004085790506004195
56050.274673051674,815,0.033324107867746644,3.5222398716776927e-06
25319.45281425257,738,0.14719212647227306,1.3490401473428529e-06
186.41439310686923,7,0.007322178444953537,8.629455239440253e-05
1770.9219397498794,401,0.26431878093394906,2.6067381025116162e-05
399.6208055340077,613,0.01934268381367995,1.922896879748969e-05
2000.1273344175943,86,0.11663098238270013,1.2665053969361746e-06
117.96810770490838,984,0.029517342015797553,0.00010713767577128793
1565.721747120178,721,0.001414636898028506,7.77878563845131e-06
5627.165775817652,406,0.15293942659688153,0.0004973830997545229
2351.0959989652342,573,0.004230486681194106,4.150559721501753e-06
136.72990441735672,905,0.004533772335726411,2.7058433800885364e-06
3339.347074150817,745,0.10500235185248191,0.0012333153603183715
25998.07332812786,365,0.003189658766166197,3.227011007138111e-05
170.83286672035842,478,0.03695282092154806,0.0019717818844740163
256.2418461924225,254,0.005400996865758436,0.0001842683024568781
6686.147202581936,759,0.015396682820839084,2.890555713210407e-06
350.62817406846773,322,0.11942264948688747,4.23953365776195e-05
226.9550031895034,946,0.002356422960738519,0.0011243120177974464
669.4416010534735,267,0.029628110630961286,0.009471349730120057
3610.3716245339706,766,0.05543580947556557,0.0014618600251562798
17204.89753699528,158,0.001908011061946599,0.000960847392413573
1320.0969623154226,541,0.30608860853156383,5.86116023855546e-05
1368.92082690698,770,0.04861242375303753,0.0003112237530925712
73960.45284156509,85,0.004515406817511564,0.000225078607400822
19091.232811856033,173,0.07611680390257172,0.0009939085825209088
170.86153872738524,282,0.0013718830020020506,1.3879804573307106e-05
65718.96708071578,36,0.1786883876510427,3.7073120875394555e-05
137.9365512018491,31,0.17683518784924124,3.9976340504496864e-05
77349.56173388517,223,0.1556622936135987,1.1027741967016958e-05
539.6913087721495,517,0.005162306409921131,0.0017052260148482901
32291.07768798196,952,0.008432264798508709,0.0004348939408899124
14325.241588565974,792,0.06033035116726156,6.907685517103772e-05
1035.6113858714054,369,0.18277642154288545,6.8400378952964315e-06
23905.07688985238,689,0.001329924157059836,1.6994974574980586e-05
2152.676197463344,281,0.013793665797205042,0.001082307195842132
1126.8227606019861,216,0.022454552815044798,0.00023872543929734063
24129.059038453044,183,0.001721392647340495,1.4460356522237314e-06
176.43230511660192,607,0.029168787523339276,3.5152936005646835e-05
81254.60384107516,342,0.02983942480218737,2.3067695225783306e-05
8178.951790869958,475,0.0035082689718739938,3.94972268970845e-05
920.953758654148,858,0.0010737703866415993,0.0002690229314188402
2940.3393466677117,653,0.010244844319373813,1.6776256019268021e-06
3382.1487393882735,1022,0.012937316184505387,0.0005762232254820183
119.37144524641145,818,0.0017279738968054206,7.650112001967801e-05
1022.5061256169698,749,0.0070239594961612585,4.135930369796606e-06
71132.16209585423,473,0.012116602082729517,5.035921738349505e-05
2255.095692128015,948,0.009819926577643355,9.648575986863005e-05
5447.002287486701,344,0.07515663701679356,1.3331271991665357e-05
822.6702443512086,159,0.014868191614035716,0.0037079916873455883
168.5299603481773,454,0.012541855818916852,5.481795881938784e-06
27291.837818118136,624,0.14780692254900932,1.8915283168553229e-06
10658.033888060676,550,0.0056350897051161905,6.072251141416114e-06
15581.92090603273,392,0.04104505610684619,6.313462804558518e-05
64214.05520319105,991,0.11894250495521097,9.121398686505278e-05
2854.972904277832,196,0.011686679603151307,6.213799096498248e-05
1693.4227009815556,873,0.01296571432899973,2.2617191034341084e-05
867.0326397068768,487,0.20101687886630334,0.0004820247586033267
2709.3840871337925,39,0.14306067462158997,0.0022079919774640852
27804.516605171022,781,0.002305394402492385,0.0011413585198829252
1182.9174722446105,653,0.09746118969197257,1.5270194891654228e-05
129.08983164909597,550,0.062187158245221835,3.146152896721858e-05
37691.08620582792,199,0.045179820543542915,3.342771545898653e-05
694.5880019949853,131,0.1264661980923131,7.583586676160899e-05
797.6799002130579,673,0.19764367658476434,9.482966859000988e-06
736.0747576023036,965,0.03728115677120115,0.00013835921785012884
47395.80782467006,710,0.006548577627912884,2.187087389593835e-06
2654.8876120245036,752,0.002430874354472293,0.004951394044329101
58030.449929718736,35,0.0010704972074131046,1.1134626654616712e-05
54560.263630518595,726,0.08819894294762286,3.3005205847695545e-06
55864.50063110014,461,0.015344866139880524,0.0008625752124440315
740.4335200605719,911,0.005233739592102022,0.009570805206492134
12141.227428480342,954,0.03567797722812855,1.076978446812268e-06
18474.737779343366,117,0.0011463509280058052,1.0822510534431168e-06
588.9807976201005,414,0.002538386783304654,0.008444230448292338
6046.678834539795,168,0.05823226603977359,1.1260439489052619e-05
4248.532157621742,521,0.001122267840985148,0.00017861343782715769
24267.955568002195,995,0.0025517509684496683,3.5521845522525284e-06
102.04386167893334,16,0.1490714727594745,1.1573719331210394e-06
24343.749571605204,932,0.08554671577949143,1.2747277077550344e-06
94687.62197301333,983,0.002221572429682622,5.204294579580124e-06
1483.8415631109688,878,0.0493299922829871,0.0005293301599183605
1080.03992153679,260,0.03711397596319584,0.0005968846679009608
19242.7719237567,1016,0.015164959609364103,9.197244976512761e-06
118.83044079142958,664,0.001340438478237198,6.539305347186375e-06
71084.43720789747,386,0.008412769335419215,0.002178661408401159
113.17257976735718,136,0.07115857723065726,0.00010256569573013097
196.86703661543086,84,0.015699557922307726,2.982059556404641e-06
99552.27431144853,552,0.008265344185003739,1.560197334969209e-05
24300.062729810106,245,0.12711613112650696,0.00015485916759829362
4672.2793652353375,263,0.0020013810157644106,2.0826405506047253e-06
11317.071779279537,110,0.0074676331944781415,6.379810299979658e-06
8624.139064305427,287,0.02606341784932652,1.6834575986217928e-05
7029.798192770593,186,0.10131564813016716,0.000987073362011102
7210.738883008266,927,0.004733613573248102,0.008209731854414226
13145.414123626731,935,0.004603664282161492,2.4999049033355247e-06
21450.686746386404,816,0.14706949029604424,2.5693862582892584e-05
8260.460694036698,277,0.005217723850301079,0.0004970187340760066
12954.572267221482,232,0.26710671321112506,0.004226328048912611
898.1051351818049,915,0.009636626315347886,4.536188230958891e-06
219.45893865031343,712,0.07902476403591636,0.00017855238176914555
1136.4771412801233,647,0.003031516744478285,0.005248328895369565
5384.150720952399,294,0.038137335589613554,0.0019681177034742287
89451.71336222031,384,0.002228772525530766,5.638480086932617e-05
1343.5022452388112,472,0.27194740875616114,0.00010619251978173663
1754.2142393240233,969,0.03510925135643358,5.1198415986075335e-06
905.3989952789057,171,0.008324432295860728,0.0003555475688859319
12842.349640960103,409,0.0036732781519024935,1.4657202211391234e-05
32696.321911860487,13,0.13503391891330027,0.0046872479659640105
20321.953129293277,934,0.024718733380671504,2.071352651594721e-06
2690.3560663737626,805,0.05035512428076648,0.004447618237628548
10639.187125166758,77,0.0643044790406482,1.8479269304107874e-05
1091.7131032358611,225,0.010866520455735428,0.0015590375247591852
164.92104706571604,46,0.004892714259563617,0.0001849021816126892
53566.44204282852,739,0.09255008758441938,7.399970906811799e-05
338.11310657474445,888,0.002447247516003095,1.3597895996592435e-05
35257.680604948764,622,0.0030645973980353374,1.6859850718474774e-06
57146.69245565872,16,0.008204063296131773,2.2449960622249777e-05
2886.404863529236,305,0.0019129482989754575,4.7161344195175526e-05
34981.52137493839,324,0.022676255049747976,9.584354761334899e-05
6985.828356028595,941,0.25804721919620033,6.121783599188748e-06
197.7662225479082,866,0.006208170590878357,7.5813690774095975e-06
992.9577766335339,1022,0.02153426633291125,8.130797752884337e-05
7822.000188513296,233,0.00915231331304697,0.00023013445184368405
252.2126112331502,589,0.007454783533750994,0.00023267026682662366
1691.291192737315,260,0.002208710896917627,5.613723035477994e-06
480.597246344267,916,0.0019495483616914938,8.744995772512406e-05
106.474966825679,586,0.002695637547144969,0.0007056116464427729
267.91741682295924,438,0.016328211687703355,7.192597558895582e-06
508.8836608759325,623,0.0031040305598561213,9.372430400754625e-06
2395.2761496240405,610,0.006459978674711127,2.2359170655827705e-06
3659.4426443677157,898,0.002148480904780858,0.001259161641191649
8597.050663509452,784,0.0017087682393859508,0.004722524732454062
3181.4404051646384,1,0.0035159907949451476,8.832564789643055e-05
1617.7797132501737,856,0.2886749976248593,0.005175349694520283
666.821348857375,210,0.01109652332383417,0.0002418023540574463
5357.202833832927,3,0.009368364830199578,4.921462583087793e-06
51550.73522434553,589,0.21864991257652375,0.00013432932584375775
6953.378463813213,153,0.005032148718710972,0.003958018829435934
47226.32821289183,784,0.08494830993987908,0.009145813926769004
7423.13705938323,735,0.20570411170461403,0.005315135173536887
2283.306887847151,65,0.09880997117415073,4.662606793894256e-06
782.6120581322009,430,0.023806949069357455,0.0005958546801679181
202.90280611552734,37,0.03845565583829739,2.320480418831047e-05
14807.141366171943,825,0.2076909353657938,0.00018780179109119076
32441.125858933574,939,0.003366566308759717,0.0023457016556379176
47889.277538566756,718,0.019338647603350665,0.001289988652659627
642.5729629770019,294,0.0010371325647265295,4.05923197269677e-05
365.2265246713765,154,0.013941084699217617,0.0023171396827260837
5439.388031494295,52,0.0353079512192486,0.0003333214565569057
292.4966693115642,686,0.020472978651498313,8.309189770309108e-05
566.5245959980414,465,0.10522027942223056,5.344350734638333e-06
80608.02708776052,280,0.0038048792888277128,4.944970967998092e-05
813.1167541325942,841,0.002528786439767397,0.0009900976120592703
29280.281844271944,717,0.032955003934146326,0.001383232631466121
831.9324801876828,296,0.06577582134114456,2.3093165862803646e-05
55020.489683354324,124,0.04493885898974241,2.70841411425048e-05
48284.92389596142,775,0.023102576846244754,6.426074304889644e-06
63165.19757110164,660,0.0021113620604898886,1.291810863404412e-06
1970.5503561352707,752,0.015098380432307431,4.981596862362362e-05
1130.5470168056206,104,0.002572526699793363,5.619445920017962e-06
432.26703549752165,597,0.032813846396006985,6.888547877503123e-06
68887.41062685482,116,0.00786582768257625,0.0018607209625782373
79285.36150327393,769,0.0018107019550517437,0.002064104655998247
135.9119760391953,90,0.2716593599520205,2.6883042700271246e-05
28779.311345459068,508,0.0044846202259014025,0.009957128420596085
705.017082715168,927,0.054234828154084994,0.0008869001762001853
24056.766209393103,4,0.0010717648216462341,0.0004294729821170103
92006.9770304883,570,0.06620307689139485,9.907072409797005e-06
1040.3107693639479,369,0.006043712529448279,0.004842693109676468
1606.628596685001,951,0.049858652594193836,1.1708137101028813e-06
15780.187248790133,4,0.005735559681153682,1.4148280868067843e-05
76263.09569140899,955,0.18401930370094802,1.3861906553003113e-06
850.8040068841782,285,0.030833850261025458,0.004256458446412697
27410.14369067451,1004,0.046754580023772224,0.0004144763246900932
2011.5269661109282,942,0.017924975948032728,0.0011397345909872976
171.02087363835523,692,0.21414859313222862,1.0518070585969444e-06
823.4689254597488,169,0.026527337434256795,0.005638304180131708
606.0569971294778,905,0.0030804776070245963,0.0014639024626292678
3892.3312536799904,766,0.015878224475574618,1.1893073219377496e-05
6946.564587275032,314,0.007903022404898112,0.009685033681957335
380.91257784520144,200,0.017185444678763942,0.005894468621454954
582.6131146656697,757,0.045991405962956255,3.4491273733430615e-05
77713.5207827403,516,0.0017099908731163338,0.004358392471893085
167.5746347835512,330,0.01076048275239165,3.6915619957114116e-05
5229.767115886163,894,0.003228032492617375,6.0190568728301525e-05
4903.7547707508,502,0.16538528818119835,4.6198427767606e-05
520.8842310223848,849,0.0024964616954691998,1.1189485841935555e-05
1077.569330059486,922,0.15083629324983494,0.00663035192163874
776.8004126561627,871,0.20983592676265098,0.0016192605438133736
648.1003519382683,669,0.001220662485018684,0.0005333142929664689
208.45731865551306,891,0.027159080066070953,0.00018205271320913103
340.309383763034,551,0.07352161069516472,0.00113218074772558
200.61589206075647,981,0.0011185057671261238,2.6437026473201067e-05
11227.947779358406,123,0.015119119204833815,1.2549088238953902e-06
398.3427385577882,251,0.12799744311018332,1.1678355318042291e-05
4679.187847917538,839,0.09694527271447398,0.006790031356852882
5835.2108242243485,657,0.005413736321046867,0.00012038413993420991
15960.089211744173,797,0.20380135487775575,0.0003307620939995466
13605.53580166002,215,0.04596642818974461,0.00923236723368767
212.57695695964813,834,0.006601871106646463,0.0013835138884009262
58693.61204142997,36,0.0046240009252546494,1.0279811067880951e-06
1869.6299809162037,104,0.017294620759143568,4.849513697975773e-05
3223.203389234678,280,0.19757735414515018,0.003949824245437287
1162.4023149947202,857,0.001732742916037027,1.3732347928484544e-05
1341.7929277324054,174,0.023460849657681974,0.00019230293784551868
454.92427797389274,138,0.0908584804918748,8.582822923904198e-06
22187.83555136352,702,0.005629242792506095,0.0006489803372207637
407.8775628908071,918,0.004863516490488313,9.398913065570658e-06
3678.424871996967,816,0.0010609337331763085,4.090301890062144e-06
12323.140839383585,360,0.04072832388517931,0.0010972686373813987
10489.707001236427,477,0.1713857673654379,1.7980714690935282e-05
6511.335027482027,459,0.045559915388872614,7.254172786826791e-06
51484.630160675595,91,0.22786487147639511,3.4133823329770534e-06
2947.3969471474393,184,0.04742005385539259,0.0022065731560191597
155.6606092149766,365,0.16493650596591683,1.0377784006425128e-05
2718.374879168471,872,0.18089688680407767,7.826164874438439e-05
3885.624887652627,130,0.002326044654483173,6.28117065322681e-05
800.7064990735183,987,0.004656544890483417,4.591543130660966e-05
42038.96231970639,408,0.04876401571989965,3.3043361008527067e-06
147.77101997261275,460,0.0016252001016867823,0.00011687633954167064
4632.121209274135,502,0.052392971863117324,0.00013701405823944425
1120.2907065711765,316,0.0014422461249288736,0.00039905025874474045
11656.404187449376,703,0.011696521328765858,0.0002159798951627596
339.02589667085505,446,0.003714361193393582,7.736034118467184e-05
96534.22587902474,803,0.02302389374764053,1.7167898895808682e-05
530.6093443072255,723,0.006329482075623869,0.004767934134170749
9578.524272111568,182,0.0950474206490603,0.00044620512136565546
2467.9915040045316,673,0.18474868410489717,1.5269528302838582e-05
38433.11071303229,738,0.018597031719527743,0.0032552704190863435
898.5805873701125,611,0.26171030973815884,0.00025995297536947495
7419.969212888709,701,0.21229875977239082,0.00010499744556492003
428.88835072405925,642,0.09357488697253093,0.00033315755483660596
1620.8534901158994,371,0.02907865516279785,6.539146843855068e-05
1250.8933076320802,148,0.015998861171959727,5.249905127364838e-05
981.6576457884235,600,0.09788727791621316,0.002224159209174329
5091.256151946104,993,0.030803044937561287,6.466176898213189e-06
9984.432616277712,95,0.07426516303985983,0.00010566719756508478
2203.408996475941,402,0.1287543160599996,0.00024831843573339693
6088.478339778404,197,0.03729390998817626,1.7184278627457522e-05
203.68276138164182,482,0.0017465957621453792,0.008714572194717028
15351.110174770141,252,0.018932674507701627,0.00033304619233953236
6086.852870833771,908,0.06305139593298226,1.058425433373969e-05
6650.25653898175,203,0.01313941051471328,0.000273654800695621
110.94685311564821,880,0.055032595664542557,1.4149176609514798e-05
93739.28041146691,369,0.009537770615969278,0.0009506062115362076
980.9923303420134,873,0.0011238091064165628,1.5657715120170484e-05
1787.0114938685801,15,0.05897631667505762,2.39507428096641e-05
386.42792972150403,886,0.2161195110990355,0.009146022163980378
299.4679592260799,279,0.014574916135661179,0.0009044330738771801
324.6350714591753,257,0.023129376025199096,2.7627058062053993e-05
1993.7225748473363,589,0.07213186024549263,2.8076542879536953e-06
2018.886992332666,282,0.1496047320880186,0.004625851290235712
270.49343106412294,552,0.0027255426049800427,3.5782332106047954e-06
87769.06669095113,750,0.009493785882117018,1.8936707717839905e-05
5092.121107367225,502,0.002745187877934767,0.008791372215620928
2338.6126130767766,964,0.01251696452252185,2.831630975738601e-05
48617.35801237187,99,0.004061064608587614,0.0026825284376881826
2172.40047549651,95,0.0020515429258840894,4.089584843371502e-06
4413.905910870935,834,0.03674625572028838,1.5560572299728312e-05
2653.259266839302,270,0.0022868536700390626,5.4387286603709325e-05
3323.259057308245,274,0.008695802896850673,0.00013068726050910473
943.8888338662916,900,0.009458890214113436,1.2462027445370738e-06
9963.60532103776,109,0.005470306885484829,0.00018403111521906153
52809.54070814655,49,0.012206275944749377,2.2363848943550812e-06
1896.3806319344328,285,0.07503554101176702,0.0019546414196714465
338.62889962073564,231,0.23096171452782763,3.96444699291511e-05
970.7735086109581,631,0.040980878572804615,0.0014135240203886326
254.56736931595754,1017,0.001976542966711034,0.0004106521400511423
451.0994592975144,290,0.014937719260359158,3.681676647140428e-06
48039.47902459644,298,0.004666249520462874,0.0019455374324328259
5754.343791531615,59,0.12324819755793097,0.0027168726086425083
11304.023636774522,168,0.05167308166451914,1.2087347606360116e-05
2807.1675997508755,991,0.06900801657297588,1.7960679377887127e-06
8287.803336539242,553,0.07060639567552046,3.248515090531717e-05
134.51002896631832,58,0.02419348311133727,2.4203510764870867e-05
2825.103409189091,794,0.2024612872603465,0.0003308159623719628
8631.94073199101,677,0.017568304045683478,0.0039969416328391886
550.0985687009158,298,0.001487640040762677,8.400530014412463e-05
597.9778663105697,200,0.0023926380054216136,5.126863997996819e-05
4311.822361377623,990,0.006518208472789098,1.2928650304495077e-05
701.5414265543403,306,0.07639862517694596,0.00012912921273916045
10214.71010361858,38,0.03850767170660334,6.435402215684088e-05
59003.4543306062,199,0.006744020499508464,0.00014372476466878534
75542.05129962103,144,0.005059751129835563,0.0016973649775994888
547.0170749188203,578,0.0020163215872680486,6.327443001276665e-05
1406.3379109172101,135,0.14625075447752847,0.0022682864154265916
83996.39203379316,93,0.0025335762322772,2.513474271784806e-06
26105.193345396543,198,0.006504271122435294,0.00014644710005966424
6316.060079368736,310,0.043918082412104625,0.0015568393694056833
33793.665508411395,264,0.0460037342243093,0.00016289486009564953
35110.80659080679,119,0.06268980777569905,1.0593790379347654e-05
888.5193846689019,1004,0.11917619344698545,2.7195532173369082e-05
2830.3049550561527,823,0.0336165780545312,0.00020185150226599224
1360.5274063391582,738,0.004139598160612561,9.474165365741474e-05
10024.604878755486,131,0.0117998334945378,0.0006883140435650942
3110.544578007506,466,0.01499393420232939,0.009911018956333133
619.0519475466818,552,0.0024889257954802723,8.141586957472149e-06
3438.019995032237,316,0.02191758475700137,0.00016519672286479116
1486.4489829226359,182,0.011577978961251654,0.0012494132976882258
3800.6903496850296,1022,0.18647785583095738,7.4145087323198725e-06
80891.90865322125,964,0.19851500773280184,0.00021211641702835267
5869.037905641906,154,0.11391635767951644,2.6384743033678368e-05
1516.9112066934704,783,0.009896246970477923,0.00402943016695274
3035.4028895244624,107,0.003147597275659339,0.0002451293276954869
287.65220753936984,568,0.0010275338599631406,5.2188176785285095e-06
3374.1505041050623,514,0.05853409707404906,3.801664649526186e-05
5587.661789654448,979,0.031087551846909704,0.003103702425961615
628.6882110701763,63,0.018345294988449824,3.309986182307102e-06
16007.911068315789,145,0.05906819936690181,2.4127263506602947e-06
19277.967240649887,859,0.02064276080985777,3.591481461639031e-05
1808.3017136641286,132,0.16089777665028904,3.99963180876721e-05
233.86227701361844,865,0.04494825427585959,0.0001853518774470215
17054.76732219164,781,0.028295879455716638,5.050630734783282e-05
10361.06261402861,314,0.004388691428911355,0.005150130125400177
7502.866443721922,580,0.007205696353596754,1.2778794103128319e-05
608.6339295446338,871,0.013626281499767776,0.00032255524803287216
49503.29744014795,232,0.0014584509119129957,1.5032821022763853e-05
367.82872287412596,140,0.0018953156975635922,0.00017570528652438675
191.2376893444268,207,0.0018017736379894046,9.882997572381723e-06
34756.48787931674,454,0.15490163810564983,2.68254332691155e-06
14113.38231182846,203,0.006385432569346268,0.0006475711195411039
401.9837310583961,599,0.015783489522395618,0.0003506708271611602
163.34014428417515,673,0.09894048892781357,0.003105364367510222
282.827228141455,157,0.010444812449394849,3.505659594294884e-06
11907.045990177596,993,0.006301191478488746,7.553112378588483e-05
1430.24635997756,613,0.013665310333272486,3.7107842859148844e-05
1040.7462804448996,937,0.11783979614261027,0.0003477052776429195
419.7122261787166,688,0.01224911011393352,6.268915659677074e-05
28857.181936796722,785,0.21277955662166598,1.0965258796697254e-06
2301.523138657468,712,0.034382685908115,0.009713827109195543
1876.66312219417,108,0.003419120291623684,1.4186077328618056e-06
12765.911972455224,404,0.05800519825381997,0.00020356876370770593
9431.966251081774,396,0.04240584456644806,0.0010151530313474366
2166.416687510744,560,0.1216045917787158,2.0989284397493547e-06
95709.90683477427,175,0.09227941266999039,0.0009455296441167473
419.5077963040673,326,0.001349631777617715,5.831109023820485e-06
52378.264331600636,606,0.010906957804572157,0.0003084236662012692
3276.6195063475925,64,0.0023420882095861167,1.8897045487814121e-06
1896.479565679463,261,0.07009540079845408,1.8786366159691756e-05
564.1793696017313,990,0.004492344090555123,0.0002276251890722111
1091.9836211943036,16,0.010198982796886332,0.0007784651760032419
3137.597472534859,691,0.018270277399692766,6.68880805717147e-05
1806.9434803380263,791,0.12139644319996062,1.6592228028105524e-06
1796.1611241177675,812,0.013479693265715896,1.8601606544436458e-06
53278.880893615096,507,0.06191498540604053,0.0014290321806190484
51065.12171662715,497,0.004432506806518321,0.003985531856927856
