w,p,d,c
788.0109095705608,116,0.02861127344791843,0.00019759342823032414
53020.87598287035,291,0.14113995401386792,0.00039409866870682814
21948.19669686675,166,0.007386210196647324,0.0006276225337904711
1920.0271787618483,107,0.0016767238221827479,4.066613782623357e-05
1057.9328737137146,949,0.031160918064549615,4.876546745097562e-06
4385.454097246047,813,0.15648789816536335,0.005698452554167234
124.65676253026976,576,0.28885655647970493,2.706586366778631e-06
3395.206130432631,213,0.0909437179078146,3.205643524319031e-05
855.0448144091945,270,0.1662222603342965,0.0022673606802420254
1198.7595430167546,258,0.047801871484686224,0.003941585484688574
26479.490899064614,474,0.0017568313756616217,0.0006323696257614166
367.07459964291746,442,0.1080020335837918,5.030572270226535e-05
1091.0012730157946,633,0.004629577532651674,4.2108538706089095e-06
710.370539487548,847,0.013277590410048288,0.00029335043061373646
3556.2354623097426,577,0.023107721452626007,0.004614166622810401
31542.70082444094,98,0.04832040920553886,0.0005782366845497793
50208.11727025215,587,0.08151575024553934,0.0005909458593228368
354.32946052228885,725,0.12078434579106914,0.00012552047719314077
1239.564143068843,206,0.25965352495325084,0.006340438542874343
559.9290304720104,556,0.1870652146655741,2.2357486601574443e-06
9225.862004433962,85,0.26686793707278267,8.751496863007298e-05
408.5426261261041,95,0.13414634077315785,3.619146008444991e-05
85073.494056325,271,0.0011044427839660826,0.001439620016207238
45955.60801442091,528,0.0055097931227139265,0.0014534040478569842
1380.3567450573248,290,0.10270907593415343,9.572055144593004e-05
27977.805849414803,441,0.010080527481921954,0.001939697195900674
37040.21710779481,36,0.016871885234995963,9.6081412574151e-05
68769.01290922755,64,0.005490034395696365,0.0019078852308741408
321.6762440602746,950,0.007270040847176748,3.454666903860241e-05
25897.508225561593,912,0.15900695047291818,0.00010078830490775365
4254.887965611094,153,0.005604769532410499,0.0028277982699729362
355.7574786145252,424,0.22636317298429715,5.756577778119657e-06
2906.1876853914396,447,0.009854698632618902,0.0031515146047684218
387.26962682687343,260,0.14576375356184515,1.307537207063107e-06
1196.4186520618046,965,0.002996085500344425,3.1528919208734323e-06
132.35428992734302,201,0.07992043596589644,0.0033944390147168956
