w,p,d,c
2448.818166856091,490,0.23726097986132874,1.340436455029861e-05
41276.95706724981,951,0.012814875852927274,0.0019130897742991252
18895.395079818823,226,0.04691849053601265,1.333779088695806e-06
1425.5209847874887,1013,0.00979731091978992,0.0028653353555362594
245.44749876840166,242,0.12580570020961604,9.0260979901526e-06
20156.500275521565,699,0.0015428460313409449,0.002757388410261533
3970.210262024374,356,0.16522904276691364,7.242908978770336e-05
11316.366152877263,994,0.052698410953654934,0.004623864829615298
1802.1157458145883,850,0.0017213994035613024,2.8806436110264466e-05
1611.6523544715017,1013,0.030366530448887482,3.0181746336550156e-05
3007.32329350564,333,0.0018160814652860941,3.8021489490086465e-06
12157.647527493817,533,0.1034307807648599,3.2156673521417007e-06
103.77946665176587,921,0.015789339339981327,0.00029187866140154234
12628.975108007477,785,0.00874890811041514,6.855127400942385e-06
38203.12479620331,126,0.0044320298950126374,1.0119060386351389e-06
2391.599688826736,371,0.17231072400692343,0.00807218884057438
1499.8556680572872,315,0.008086969994175276,1.0297933054865765e-05
638.9457617543467,367,0.30137735663653886,0.007920067198010118
9821.479511773998,765,0.0011187901581509192,0.00011437955206792828
68926.30915471335,436,0.003217178997798955,0.0001514605334374207
24276.25594049117,521,0.23844838481640415,0.0034405329773310993
15349.277907033922,118,0.038253232151851904,5.218334218811819e-06
4323.595531952721,187,0.0027575588006286803,0.004757724100092816
10470.889209214261,152,0.14994975703478844,4.647174044570873e-06
4594.3076399975935,16,0.0010680613650752224,0.0004690481864049096
439.82680301392105,263,0.0849496443956712,6.20584377298601e-05
8627.962080578305,975,0.013383533336867459,0.0009224157446406016
3846.886307735394,821,0.002283421828097933,2.508632759064679e-05
10061.861499217497,91,0.0020818335768271975,0.000737057523022518
19781.95467678126,511,0.018517544828458365,4.1387355266729286e-05
762.4271663484598,670,0.006694738033333918,0.0050346583219484835
4875.072612677097,42,0.0011401102085942976,0.00018566763046841837
15645.632850508071,110,0.004420818838104827,0.0007312890164884663
20802.21174468465,702,0.03613904457748375,1.114694574468404e-05
7691.468490166189,127,0.03661935150347711,4.70476714749414e-05
58708.58296424496,777,0.03563562379561035,2.347556120326284e-06
77452.27050187942,771,0.22374554947349537,3.3004140684092927e-05
863.9972636900167,373,0.019174403416021998,3.783842280451156e-05
2973.3652767622953,515,0.0073802851333487325,1.0409840411500223e-06
430.8515682570613,237,0.260292859649879,6.155798811584738e-05
45019.83210519617,923,0.1359519621830471,5.8836478379546585e-05
2028.8464563816074,635,0.05530664307157084,2.3635162102841762e-06
130.31283873131846,640,0.001094583828247358,9.114908929648599e-06
33616.42014684899,865,0.0019409743037637449,2.5144528356858857e-06
28865.74247563268,749,0.02515351025514753,0.004150664273889552
63719.32797026175,609,0.009515931372528789,1.5414809246765775e-05
13487.827209472092,931,0.07687522801844728,1.3839625525323009e-05
206.11131994775917,234,0.09599701255925472,0.00619494720472346
4209.542456725927,509,0.006519561101907337,0.009269661812744905
60355.16607391181,194,0.1290694098735091,0.0025473585629039136
9241.889011859237,583,0.02659046144539416,4.2704937901617085e-06
111.36310484503228,1014,0.0011742892382116084,1.2164808221786401e-06
90422.0328007635,702,0.0013653896371054052,0.006101556717818173
7010.782053640374,412,0.007197264627133268,0.003419101854052993
4952.871618492003,337,0.0036706032575944706,0.0004274242470585937
10109.331438353707,49,0.006816523305524862,0.006449119338757361
11458.523308976088,203,0.3138995847382961,3.6680063918039015e-06
6240.3720459638325,465,0.004894784587315757,1.476947735743226e-05
7629.871984040311,955,0.05618408269299447,1.2206460160781012e-05
309.42562230862825,322,0.01571925726474407,0.00015268399417970845
56765.41201706031,204,0.004357098834328274,1.4349859910819484e-05
7436.164233046894,764,0.010178745454516224,1.810825595053483e-05
13473.095612525196,926,0.02037791716782099,4.147436176326338e-06
42964.37841389167,516,0.0011259677180134064,0.0001056886239196557
107.35526956723845,913,0.010876879688134855,0.0013011892484687797
192.63594349970816,262,0.1365792954532642,1.5091237164205893e-06
422.62739687364274,349,0.008544020156889704,2.40381227619822e-06
1804.002663498824,96,0.03542751116208689,0.00182757253904266
13475.964736366604,437,0.013138280169962421,1.650158600176325e-05
2675.170018458311,323,0.03167973211749953,1.0208918090103252e-05
286.10490180940974,662,0.0012427144205129997,0.00890397793885711
8297.383514570816,445,0.01047088954318946,3.498113729794514e-06
6176.76120121714,94,0.01212957022434063,1.9737180949673418e-05
121.81269320240379,74,0.0024330347228843224,2.196834684855975e-06
109.94030912848937,949,0.0016574766151617737,9.307951199928973e-06
156.5613985168871,756,0.0036092648314228854,0.006710600644556673
9092.8865319558,48,0.03430890582835915,6.883444612528389e-05
53389.33681056455,413,0.005072970132705713,6.553344852038362e-05
9528.352913243387,457,0.002015236520459668,5.379946183616564e-05
5322.761675645859,723,0.03374431021714916,0.0027792783395910988
308.52826737024543,427,0.025254060341734823,0.00040580302821166227
70699.88916584403,181,0.1772892972443975,0.002687716764900825
132.1050272697136,489,0.00321272542701916,4.59708598597255e-05
281.91221791783266,418,0.0028106666004382775,3.3903759092076475e-06
85315.91716123503,482,0.013059341054231986,1.1623353119942235e-06
6701.989375239857,898,0.029853441028738176,1.0504123992662759e-05
267.40012588087444,453,0.02131802448617557,4.817641973886265e-06
272.92609680967115,79,0.0010454557088367305,5.1577753798009266e-05
776.5368488260193,831,0.013228552846831963,0.0005402446653233239
656.0525081462129,60,0.22961107453017027,5.550982577974937e-06
5573.458175345432,940,0.3041378090448098,0.004155573577816226
9729.360771539627,558,0.08853510938407116,5.249853129932629e-05
1171.7432095046584,376,0.0010585372547764103,5.285212671647337e-05
96303.69628058278,924,0.031770268254244324,2.2919188711136837e-06
3951.0112938449797,177,0.0015388794613102517,0.0073128457233918994
6296.220206805143,210,0.31052194345666284,1.2168152325884583e-06
5852.050103234758,417,0.03379157786598138,2.64792681200049e-05
22397.09630942374,281,0.0407373060281462,1.0080845045997767e-06
774.0021272424756,140,0.0021865901004476224,0.005629288850303187
3483.9685428777652,104,0.10678011184761954,0.00849167493533523
160.64984932354545,859,0.0010178132455470764,2.6367511157467387e-05
4868.820617793889,495,0.0011105026633078468,0.0006038507358904974
54933.43572869781,962,0.021349230356219284,6.385075851438099e-05
56583.383165938096,51,0.00488132879110093,1.9896051397430695e-06
1573.9827808966415,261,0.001291343203615168,1.4600224199745539e-06
122.52882098295679,999,0.015323131172199597,5.439580449130385e-05
865.890567300452,333,0.024139819258303444,0.0012606394337850006
2670.5345991322592,583,0.0010203284798508334,0.00033333393170317875
196.33001945901063,331,0.003749917795791147,0.0004185971063964391
6738.17319374056,715,0.0014333188884837515,5.671465255232213e-06
1135.316990517262,319,0.02982784926107081,0.0014056523741304801
3701.3373026902427,731,0.09607877766890956,0.001555846586612616
4820.3596774583175,438,0.13919146865093338,0.000144103761506883
4341.69675576306,152,0.21625352075996074,3.3883449375169443e-06
70627.2494137871,628,0.03560456709153335,1.2106837823624169e-05
332.5913230819653,548,0.047217626476071896,2.873915645429547e-06
658.4182321873294,1000,0.0011882537471736522,0.002568975694337402
1645.3779930946803,211,0.01709884648721679,1.1916978709663107e-05
89225.13144776093,728,0.0013730012261320237,0.001383187148710886
64322.81014173596,487,0.17023468876071923,1.055532238810217e-06
698.023995426701,551,0.2165943824230407,8.52305778598452e-06
1041.4959915490751,37,0.2125540320906939,0.000950629877172567
2061.7208216383665,698,0.02758637735707589,4.705019180283155e-06
102.80800909052489,533,0.06003261312614068,0.0006477124612777409
921.042213102326,591,0.01268118812469278,0.0009269456776425068
2345.363701760529,661,0.0016257198486951219,6.810084756310888e-05
515.8650696600629,798,0.001321420690729566,2.3927816681022874e-05
23764.353123569774,852,0.018796808724819106,1.0491493974865776e-06
103.71499185359718,511,0.0011745125791649863,1.966422224694394e-06
3987.043170992028,689,0.0784951648061058,8.049840090740953e-05
188.33941503457353,918,0.003040017976818417,2.856730171621095e-06
181.88512080101134,338,0.031566819157464385,9.37155394793563e-06
1884.0340793307266,379,0.010437331315098688,0.0016241320763380046
21393.49851624683,89,0.0014503410989591475,2.720974972787417e-05
324.3646640846248,945,0.0025239983093447737,0.0004263785164547241
8444.59128148338,896,0.11005286221657343,0.0001591058610438567
1003.8764200944046,991,0.0057391413501173836,0.00012782713184362796
301.78324763114387,919,0.0010984995925107553,0.00028567466019277835
2151.256666664647,673,0.19908620622502926,1.6330229349241714e-05
7888.552025938036,992,0.14084875091077895,0.0026131475709685716
90032.22805089722,674,0.015640668556476042,4.385095757353997e-05
91183.74134220155,794,0.006499475958777092,1.1683494549098846e-06
3508.200391139913,686,0.016301634466697815,1.963430331123877e-06
208.59960083506394,909,0.009233668412930161,0.00038093665057306874
10013.001937911396,853,0.01057633764804854,2.61689067300055e-06
100.04070860345287,485,0.033629259411705324,4.42500193153337e-06
1542.1122896284312,55,0.0027632699519146067,9.821404201218226e-05
2567.6682616935177,613,0.002186457004884908,1.4348454024762914e-05
71874.3572720913,1006,0.007120780048342353,4.624641331142388e-05
99625.2041131784,982,0.012805093986705412,1.3058864989668928e-05
1850.7033100617869,336,0.2324584179296481,1.9659842815067666e-06
2329.4505331828323,504,0.11871771541157286,1.2661171991701613e-05
5918.462633243461,175,0.00975360006834623,3.5249075763605598e-06
207.96062191548296,182,0.009810539912790328,5.7617456350482655e-06
74878.14809477628,789,0.14602842294005935,5.4504000688691636e-05
1025.9560465591571,55,0.0027939502938084024,0.0002816233101450859
19839.420061873603,612,0.13417869806600657,1.0313753890046966e-06
180.20546950639263,885,0.1682974478581906,0.0012621057751182557
135.53337746319914,888,0.0012492695209581966,2.676477030119982e-05
975.3873611498178,634,0.040138974160214023,2.084277859453539e-06
55160.588961122696,469,0.0018645238519186154,0.0016936022133095753
27846.169659428666,39,0.014278886391082147,8.301063720561335e-05
9234.367521509166,607,0.013169989765172127,2.371335818253863e-05
131.36905235227715,629,0.012451830772215004,0.0009806699316271764
682.312954409725,914,0.22246804602455633,0.00022504320899506208
147.57839458757599,419,0.0014192661530951973,0.0008763020019707451
3623.5913961093356,92,0.0012357105283011492,0.00033271849803173664
20762.86862785626,883,0.0026769141795635926,1.9271694754626665e-05
43302.48950067935,88,0.31432227370136123,4.677518782717732e-06
21715.236866134655,160,0.0643954283242623,0.009568432869734037
1977.8419889149766,190,0.0038232747722571556,1.9182837882223077e-05
46017.7471005437,99,0.07778872719323311,1.9718322286388268e-05
4336.091588827791,174,0.008062409173444408,5.2283098249276794e-06
85293.53476746264,694,0.007083383806244242,4.9780751064627423e-05
422.3976522990777,392,0.10535048937653729,3.6118787648819952e-06
47746.76745576812,9,0.03102284222309681,1.381387759793722e-06
53650.36331518076,416,0.01922343509003454,0.0003157141430896927
99632.66877240565,298,0.0631906151679929,6.070935113899835e-06
329.56010513347013,142,0.04082000217763794,7.791992039157225e-05
4401.002557211108,8,0.07156572220428237,0.004690881759485783
8316.04885306417,324,0.032389820238985616,4.318278554544073e-06
416.0382383714116,543,0.0016074043358511353,8.423210338582513e-05
22881.34710353953,653,0.015967034378106704,0.0002817674153275387
31682.013535631148,386,0.0020423688763418378,5.6783941480237136e-05
1836.1372681364544,978,0.00952592346155413,0.00018953843852560185
548.072668303366,495,0.004164404539062779,0.0059111759530549885
173.0609913160646,981,0.005915302990926267,0.000111563611303734
75629.82441419776,786,0.04488263416711911,0.000527381471456887
634.2403956642851,957,0.0011814408420543427,3.4219217073936186e-06
42950.81113490832,342,0.12005925590287732,0.0028855559455456523
40380.94509062983,659,0.008080524092366363,0.0032721432438606356
231.64850854086714,255,0.045936418327016226,2.1306071510675286e-06
50519.18472219683,551,0.065090872423625,7.31347037412122e-06
320.4296851630905,238,0.0420131700810968,0.008513292950689061
42005.009110995525,566,0.010191628773148715,0.007142484606088902
2325.1487817230304,1024,0.01706196900290205,2.238566211423429e-05
567.6071067188279,351,0.004936579852855491,2.49666433056627e-06
461.00043069868093,767,0.003018887350206116,0.0002550127168060748
226.19828841011582,125,0.12169929205182936,0.0009691650277667161
87256.23639192837,156,0.08342502701276068,3.4108349928374546e-06
68313.5957764497,810,0.1684157426705189,6.231586244189548e-06
3379.5889608571338,699,0.02999542149729049,5.584421758576665e-06
4961.319275488415,971,0.01730167029603653,0.00023831738057990352
5311.948084382689,878,0.001466669128717908,0.0016463155961439567
707.1738721082256,891,0.03933896584422365,2.548102157492385e-06
16921.74573762695,26,0.016278040225237794,0.00029596760774192705
9518.873375001867,854,0.0019809309392514007,0.0014747451941142004
4339.0512481280175,593,0.2488043117358047,0.00017260303711990965
479.4007784287718,285,0.1576915620085923,0.00016276482879965852
845.6883293305281,58,0.08388202148791982,4.761129644864388e-05
10108.446216834787,769,0.0024602635256441045,0.0032491263685025386
48479.74227647428,330,0.0035912865386428694,0.0006642162114056433
914.7097543886293,770,0.0019106233326676636,1.8476728729440033e-05
64365.50710161491,838,0.0785958395183104,8.708020145637908e-06
22471.250517757708,90,0.003998095702490819,0.0002906975970038311
5233.195313325816,568,0.06544483865412463,0.002560826614486037
2300.8798100503027,786,0.00545346485104278,1.905780294652317e-05
459.13017266632687,114,0.004356779851468687,0.006137774897069787
121.49005962249826,820,0.007936422133564743,5.548344526940292e-06
2180.5453218652306,807,0.008220193396826182,0.0008972771068496246
58390.28050114916,190,0.11213820515693654,3.1895330024320094e-06
119.40145138717381,471,0.006448922671460195,7.310370798145409e-06
143.88503398897004,680,0.03867726715086699,3.959491096422383e-05
442.9094565286486,393,0.001530660683200469,1.8735344702196215e-06
5226.124326576322,351,0.00676493030626625,5.827510077539632e-05
37360.060689348924,113,0.06144778117581589,0.005316214800477978
8678.121846510268,12,0.2511435081424654,1.847673364849804e-05
203.09572677117353,381,0.10986839564960289,1.146112373444054e-06
39125.20889822155,20,0.029316414851486578,5.961206965032858e-06
91405.26692112237,793,0.0648737006009423,4.5026819638395e-05
813.5603105429373,155,0.19535129951999297,0.004933042969774527
149.86287449960034,594,0.29496108222291323,2.9674717389985484e-05
187.52668567743325,516,0.0015334332217782876,0.0015743752774724327
918.5815485503144,171,0.29648240925464736,2.315868164217837e-05
704.1406041720742,338,0.2043153192192345,0.00019101339368431642
20186.507456190397,238,0.04444192932164788,6.316983975651496e-06
7657.749606791439,784,0.012393679427343684,0.006151541201378649
13762.835797027752,567,0.11057756160107432,0.002263631456286189
36722.380469976175,307,0.0022703223076365004,6.654340366282478e-05
353.7551197502953,117,0.0010930528853100071,1.1914205047557283e-06
8283.019960232457,511,0.0033891455550699597,1.0678178962168325e-06
2048.203073853238,784,0.09097662821861907,4.969357049173927e-05
1851.1080122979847,279,0.06073350564263043,0.0005536007059417054
10479.7041023207,497,0.27194770666965573,0.0008691497129133152
2556.954533529037,7,0.0012700693497635551,1.074669641719017e-06
25213.76103772918,957,0.009835489929435372,3.165660127751036e-05
263.13969268954145,798,0.016129267606432022,4.3547056881741344e-05
40814.08161680492,374,0.0029435200591604524,0.0003236200499003151
369.23182756318886,213,0.22673172343434206,0.0024576899578732615
1092.144633151342,256,0.15101399133261914,3.987877590086376e-05
23694.759785641356,503,0.02322940852286463,0.0010754505867779116
584.3244601022783,350,0.012561399828872525,0.004835423814206469
90123.8972125036,193,0.14111049229499278,0.0001978264534013693
7088.788549711774,183,0.005849915585739365,3.1148944435784213e-06
15897.610896627048,322,0.14336240742158762,1.4349969643011013e-05
11858.686850737884,235,0.01014450409959149,4.1392896072378203e-05
432.3142686457673,222,0.1140158159891947,3.501659822795122e-06
1319.0567896715884,666,0.004566209501669351,1.7353797008637634e-05
2724.8233734000846,981,0.2953392540706607,1.162903526286922e-05
425.05892546084175,978,0.007946479750104608,2.2666399995143374e-05
554.4811661368122,428,0.0010727541715704232,0.0008280535561484651
1830.7372204472802,818,0.030017787186773563,3.679377009398119e-06
32255.652123209777,908,0.00835196718200816,4.675649453936059e-06
3208.916582174073,410,0.0014601257701560046,0.005096794347010878
5549.65085719679,781,0.002029274854075596,0.0001479552209727559
15100.449939403885,287,0.005835748540601918,5.576246671504113e-05
32565.764108412142,670,0.08834644554397032,0.0015780774053142338
36114.63158727875,66,0.2486591902927612,0.009183362008603561
3427.3956069510077,804,0.021694120491701916,0.00030902870085124676
790.7396062108704,124,0.00796881106601567,0.003884881858427524
583.2591223545563,833,0.1195581854794574,0.004128535083471506
1407.5524362573478,778,0.023388226864846474,1.313949491921544e-06
21980.973663813686,313,0.09556639040978655,1.5914233598897614e-06
41165.70846794344,951,0.002727828730030304,0.001629205309698254
1754.6173703930394,1018,0.010819802131484322,0.0048923370242559714
105.96429562597797,96,0.051894467055687954,1.0495106617982073e-06
12492.688215007565,160,0.0060440134702533805,0.005982231127996373
333.89010702652126,418,0.011664079132173355,0.0007204528522158322
4408.601204717053,706,0.11218754526763046,0.008817373487252853
5579.220106072417,964,0.003506476090779624,6.27460193732454e-05
78984.19739848435,805,0.013686672937631017,0.0008959282799238399
796.6960469292131,171,0.012203540544829174,1.2844737321271085e-06
295.24264863843,985,0.021391859990603806,4.271295097265443e-05
569.3594758057053,212,0.12686183953845692,2.105656617665764e-05
565.1167265481477,417,0.09160246919353032,1.4119888716720514e-05
6475.828220606388,690,0.19431850292166103,0.0046152498394187915
5556.503296676584,155,0.0028500381259469855,5.5896255238609965e-06
254.55565288766388,899,0.006397872103138148,2.1005477524436924e-06
1344.9167113880408,82,0.01692341288238484,0.0002742296850810143
12434.203583297434,240,0.006497230940151021,6.561660139910101e-05
549.5713315995747,783,0.0606745908996398,2.598170923672071e-05
363.07105044074365,148,0.0015770164264765725,0.0004688339794796364
14527.904474365467,632,0.01968405925751675,1.448632402281486e-06
333.3782906734516,153,0.0020968002589419814,1.2016840524662264e-05
225.7002399771571,513,0.038747865066562796,0.0004037259117131457
223.3396151100095,619,0.07104347210396432,0.0008371637615265464
174.87419258635924,463,0.0013180472178949865,6.05592575814654e-05
205.91917035349488,621,0.004924429233124949,5.297411046728687e-06
1028.1829241401806,535,0.0019264668488320003,1.5000154242175661e-05
13546.401245373692,3,0.01628956132132826,0.0007470706393086311
416.125924030699,868,0.021400418121567243,0.001887113181003293
103.79683931924978,591,0.2863653961061132,1.3546433784293725e-05
24804.194233802613,1011,0.0162911277699726,0.0022693574533818347
71427.3629936024,596,0.014816567251948985,0.00015540206674729653
223.50911669947192,295,0.02503761222680106,6.916758572807544e-05
11467.34857945123,628,0.03314454002758155,0.006110738401558903
1224.904242315648,810,0.0026350887965221146,0.0031560093934780097
17794.57525294172,527,0.006053497439921681,1.0084195934292428e-06
55897.907435954476,903,0.0888699079145577,8.936872902547778e-05
436.6614107550316,398,0.002022832043091054,6.284180722976715e-06
5799.66234694162,86,0.12126449382893958,0.005128117193654396
16097.424213700218,355,0.0052449664197384924,7.054753861367336e-06
147.3865332630832,545,0.11169889041947183,9.7425197720077e-06
1079.8270399023143,644,0.016506365122192397,9.32354577811455e-05
14181.702908004294,816,0.17525235300847913,5.2721634557147774e-06
30466.78427884494,216,0.0018620436586082464,7.578284149515527e-05
6486.448713968501,324,0.11238903117922788,0.006028769035272822
73212.6254027185,590,0.003308056670783683,0.0003514988163932453
