w,p,d,c
10686.16857266402,290,0.13504213462555115,2.6174467682680304e-06
3176.5310698861254,784,0.0824455123343987,2.149180457270301e-05
2851.0309630756474,431,0.06096261946743578,0.004406745797964634
87915.75704012503,677,0.0219419437886515,0.009856767781184248
1811.2857021056918,722,0.049684998494485426,0.0004542978094885952
831.0615872655228,823,0.09491705951962585,0.0006070311981707549
16714.421072409572,233,0.17282957793595213,0.0003134085746134425
4057.4683219867056,810,0.07355941785564024,0.006242545595041367
156.34682293920739,710,0.030436153721519615,0.00010650787032305946
3940.212315434002,254,0.031220279016661245,0.006920419368761195
358.32947307097925,661,0.046347183559022585,2.7832866487047532e-05
2506.5504006467477,475,0.0031259495301999233,0.00016377428123134308
179.38064796449294,134,0.228930748326068,0.0017310859789769174
194.19832846030482,579,0.0010187158384315895,0.004277873243143535
447.57142476947513,273,0.17096280554461757,1.0501616020640153e-05
21113.75648547847,907,0.12622162550879198,1.3089039539447303e-06
20507.960012162854,730,0.27166837279822686,0.0001884241861192384
69436.42900047495,690,0.0021842097873596067,0.004156183477587184
1908.3036939096826,779,0.04359030890221267,0.0004175570929192892
254.80963936479435,847,0.001277987231265286,0.007473105378702956
27048.359321355245,353,0.1364064557757984,3.8054645274107996e-05
152.82163201049312,1011,0.001915130246271888,0.0005210651663829495
179.36392674034096,927,0.08337392028917147,8.188140335695342e-06
13162.838093121893,1024,0.10186253239220393,1.285873759130147e-06
71199.74068892738,1000,0.017755772791369348,0.0008640591106390764
117.31887936037374,730,0.18302287757720834,2.711444789016986e-05
10185.61624309647,929,0.006495742714613983,0.0031497921912681634
223.7453017879834,552,0.004764937484387038,4.510593750891132e-05
201.8140790867835,140,0.0064821327100893205,9.265359181448546e-06
4153.8835743970185,128,0.003579890227177819,2.7941962486352584e-06
1563.1567635575975,565,0.03244149388182766,8.907918642862222e-06
809.5772843666822,378,0.1919020627286619,2.6272669019345726e-05
532.605541910535,461,0.001701374414520835,2.499188957896021e-06
127.53260807265264,677,0.22216332940053563,0.002101200845276364
106.65160776248904,936,0.001085647072782127,9.551105625096827e-05
51924.85660854019,655,0.29390813645165614,0.0018778454032034359
520.8316010318418,114,0.1324999068616672,0.008456633790400193
9127.585819174394,848,0.06325466992210405,0.00031626797522311755
2590.4745114455905,264,0.005557201722108256,0.00036236541959627723
937.9914415726792,555,0.007752268901814316,6.0297522238840736e-05
17465.793593597944,133,0.0019607986143345716,0.0001871449106437831
6471.006499082288,702,0.06516693136280273,3.0305393892024055e-05
3481.815791709568,771,0.23361421984129094,1.13224131337797e-05
86923.12584418389,509,0.06548119083833437,0.00019511723218029847
20132.18176154062,505,0.196399911922317,0.0012055782879569674
144.85213981122683,251,0.0013938027539502772,2.493824835833512e-06
17082.914656559948,248,0.020737721623448665,0.0087788715873282
9095.427802305689,580,0.02017300394533029,0.002280739554582406
293.97414014241787,63,0.01316276903356298,8.529060958100567e-05
115.20541961522322,587,0.003291148605734242,5.438585973328728e-06
249.8364245698985,736,0.18608023587957143,0.00390558606620033
461.3420456027927,377,0.006661603603954271,0.003957293663474595
277.2494741208721,4,0.0012195183533216137,0.002003159811608724
1191.144899834138,982,0.07680939694525059,1.1866687087837018e-06
14907.879111702088,733,0.0207119936780234,4.880665015666925e-06
55461.77790379396,695,0.002307378792060245,0.0010245963910420236
55737.565392295044,210,0.012610022895266389,0.00024860894609069156
21149.988170841083,276,0.002301021108295729,0.0002848781076036638
188.10138380487828,30,0.03418639874868619,0.00031211725338595235
756.1687995350377,931,0.0017893211928480775,8.116688220857635e-05
2303.2074284466376,603,0.0047692309312982436,2.4182896027239137e-06
13494.475199162312,30,0.001740362208641461,0.0003671580980736342
8822.025861793605,761,0.10915894691729221,3.405103485524468e-05
2867.0359500619493,363,0.004433771238948506,0.00018623709142848253
53956.54536793513,538,0.21545168036869566,5.038418191749287e-06
20506.36835535237,794,0.020998400533046788,0.0008573075541716713
9818.189634309767,757,0.004544528826214584,0.0013006251598545872
39908.075756647006,355,0.0022179169950510076,0.00028815770678797286
11752.022584780074,578,0.030281767410118305,0.0036974959676583556
14067.085862489494,920,0.04766345209784246,0.0010173384264880042
3620.658803455616,341,0.0011087390614540574,0.0029872111153724096
7298.811962314918,691,0.2575895422512751,3.777983046652996e-05
42162.555926978304,951,0.007483926102943794,5.5065300133396e-06
797.9588250715732,634,0.0014254556236346434,0.0007131903978927788
85268.07855834546,275,0.005887763324699166,0.00484111021547593
44609.00994358447,139,0.0035794209280341454,3.138819890716014e-05
15597.873448545222,808,0.004904536711820676,0.002149815583534661
130.99390645196584,445,0.0011145383965705986,8.718685699166276e-05
8432.257991277816,452,0.0031502358947349193,8.76582779578649e-05
19093.923571507028,111,0.31144687265446114,1.499914135155225e-05
42662.82169868974,912,0.04282543920137248,0.00012914085355472291
121.01174283288854,841,0.0035831455869640596,2.9031453459872286e-06
99052.49158907417,865,0.039674524492404516,0.00013366419873264078
2376.740800600173,313,0.09629290276438726,4.858093981943097e-06
705.3145954617346,794,0.0056233303413051805,1.090933746676327e-06
4121.030594781012,824,0.021212578337566106,0.0003812107221644893
5235.351078943248,379,0.07430012212884761,0.0032905505936258106
604.4810998719757,120,0.31400599016058944,3.6019658724447506e-06
2009.0896915673163,796,0.01560365518331823,0.0007087349466756804
28879.119947625488,6,0.06325834874575932,3.570966587023362e-05
22535.738726689982,277,0.210331208498828,0.00011011360305726002
97091.44638747991,36,0.039298359617443816,0.00045393827385309323
110.19538881307243,858,0.013872530432667165,0.0004436834789900995
1324.2751682889598,81,0.010102054385358952,0.0030397127475503822
2833.3052320752417,76,0.001226514128198116,2.974355581845419e-05
6677.043385815021,38,0.07694917802691773,0.0002984874975205005
4133.289490631188,853,0.02482066929633101,0.001322685200403702
13495.411354926342,333,0.0011407257474446034,3.85958353762932e-05
53355.27719588793,232,0.004488079024493753,0.00013782849273053142
130.87830496178222,432,0.013763025083959489,0.0004823934746517977
568.6299120491731,643,0.003369303982990747,0.0032295056254239684
795.9635475288128,739,0.0025720992510144774,0.002097060826392685
1387.095529753828,505,0.0010407884142182434,0.0010524209298354466
59736.272087593075,107,0.0014847857116996406,6.815927048759725e-06
3970.6803817720715,901,0.00961882221144528,0.0012655938146534326
4054.9242320799744,206,0.0015858745175727348,2.0710956884316243e-06
3873.3494598310126,634,0.1405153576649374,0.007276808954326691
29339.41269878338,513,0.0013847140849479202,0.0005032724430130583
15769.930110809437,513,0.002886875293369422,3.2980945655264957e-06
890.8518847506049,378,0.10241873033927677,1.0579479700965796e-06
77070.28589009147,848,0.0010500781576777908,8.606307803067182e-06
11022.871519769853,389,0.004372251627752082,0.00022716707173015948
110.16170932031059,491,0.08680325645588283,0.0010630227801536243
108.21279769798684,283,0.0058887149164630025,1.2747340222844775e-06
30493.837671177404,549,0.0948996628012969,2.0641539006153385e-05
79052.83842484398,422,0.03638091838972622,0.004364974905690291
760.3964109081936,823,0.0027579070255151247,0.0007158525390455206
209.99978800924694,730,0.002174897652258548,0.00011545185365423126
75082.98754901314,380,0.001322935659274664,0.00010615024098621073
452.8434148464738,1020,0.08127974846949411,0.002340466258621736
6095.657700171905,138,0.016795566952950456,9.968142862732246e-05
900.998737547378,861,0.007752322602058175,6.446923673933966e-06
18718.557764806854,767,0.22862865635043111,1.192795410398271e-05
7959.160216486056,420,0.003748634000645199,0.0035153181139386007
4234.239403370001,467,0.0010138337423889986,0.0009476852007474122
761.1780267504514,298,0.011139041668902467,0.00011510420776956342
17659.836523714108,890,0.03938243315017017,0.001685299604079871
5933.879091121319,516,0.017008363375343054,1.483997853981362e-06
481.80345793029403,764,0.2855676389380839,0.0008912537474778959
68843.3423691274,105,0.007973829346372722,2.726594247362853e-06
4615.050345218029,887,0.054707508723190995,1.0836010112763666e-06
19011.707920214576,412,0.023253862757087372,2.8968450567097525e-06
222.27330679171774,235,0.003720208021864379,0.008516769497875686
110.26055542883284,884,0.13624085478914452,1.0520161275832485e-06
415.76407562336925,325,0.022690370204216447,1.552961782629357e-05
6065.166676028277,587,0.02051573021275505,2.1744910333633755e-05
128.8551172683616,96,0.15195254218428264,0.002345144119225115
381.1735408050625,376,0.0024489867542526796,0.00016599421209402443
1614.5063245589542,1015,0.002812663108754036,5.345064639715794e-05
801.8954728899539,371,0.19458263586058328,0.00013199020598825037
2659.0883065458233,921,0.21305911058521512,0.003843320028444742
144.2222262400929,762,0.002222505406717982,0.00023259914027165234
4159.005505158066,347,0.016668554523075998,4.9523771144901346e-05
118.75270552620196,776,0.0160982224854372,0.0017385569666503523
185.9041543523481,611,0.030452938845784174,0.00017068774601137582
101.14953639896594,903,0.17284424466368278,0.003077179457201125
333.7290605481985,27,0.0020947793614378915,1.6621324242390152e-05
571.7263987710398,617,0.1957643194751169,6.361981092038584e-05
4862.888718039774,904,0.006456346126289255,0.00018362472881021437
192.41379396911552,516,0.12137515217811139,8.003689622397581e-06
7970.574828183063,958,0.04947117215294494,0.002667844866493172
182.75246758836772,713,0.025565980572983385,0.0008008975885792093
3584.593206961904,65,0.007847207653433065,3.7703446362936536e-05
1564.7666011976255,408,0.003703004339120525,1.5707562836872713e-06
689.1020353439861,814,0.27772959158295724,6.218420184930592e-05
214.49205481498115,854,0.046859487159569786,2.0889495636885136e-06
5038.940721157932,911,0.0016446015658594213,0.006767179265810682
799.4402266633862,507,0.005645143217144121,0.007799525600891281
17273.168237515478,336,0.21832098395310465,3.4967740966088856e-06
39658.59394620985,71,0.017709373525050174,3.2997411070164406e-06
113.29832005677788,643,0.006042152675318625,2.7900438252509102e-05
1274.5066976111157,774,0.030654807301268332,0.0012024904844838878
2916.019272078873,448,0.001300894410075316,1.3728312543771742e-05
7482.088592164248,313,0.015019878789267995,0.00026060920173000176
18950.64165653824,227,0.23635863991213887,5.353645427256839e-05
268.1864119512324,130,0.048746730203317844,0.002744267648953227
31274.67247424952,68,0.001250110740875356,0.0058838149017635165
317.77478919849614,271,0.004121415281346561,2.6450524927179107e-06
13423.478597643687,227,0.21178891171547176,0.005235986212419814
32422.510288748203,718,0.17105686697075265,0.00045415532126577833
749.4648688843195,260,0.0023855418792407142,0.0001624230691114729
62106.97891973508,317,0.05175902178486998,1.3071038613326067e-05
858.9529866600665,959,0.02881381303975162,5.270742740914657e-06
6054.1751341571035,886,0.0042777437849965275,0.00018621007168895728
24222.24195833084,498,0.0014161470702553538,1.2607839994639404e-05
503.3038424627742,407,0.014768388018889694,0.0009459157343781858
1064.7813108700313,828,0.007132773926658282,1.0125038210392677e-05
1376.6216118791938,241,0.014380209981976675,5.181906146161154e-06
1185.1828728871924,972,0.2339093465969177,0.0026297047420681635
50221.92672119746,820,0.001688667499840282,7.510289917993454e-05
253.9773801114115,29,0.15679825915807244,1.0188775952645245e-05
1372.8413097129749,64,0.021409736349267787,6.766317584267625e-05
451.1657794257997,618,0.0034973516043941616,5.502551712933429e-06
7137.086041681509,374,0.004231210969881769,0.0014841489378857485
2316.997288053498,666,0.01230888518259225,3.7149095616673803e-06
4678.6823039236715,735,0.022715667580805655,0.009872336324513602
24111.088056409997,203,0.005505133834386873,0.0046100179465680385
20793.134569288024,849,0.03216699539142076,0.00020328668249285973
225.63994330426704,245,0.003133567780005203,4.910947897551592e-06
71287.91370843862,79,0.0012833706211721385,0.00264266839517176
2244.2377656819817,844,0.007748142692053951,3.274686573446113e-05
19483.301735802397,79,0.01452787321108109,0.0001548085499011967
147.41318007962846,170,0.00428764659268541,2.5126040247299406e-05
1046.6971880989067,58,0.02635097789061181,1.4758096754902042e-06
6309.244047771362,127,0.0017268836176063647,0.0066134521756371035
22706.986741974593,684,0.023825968468378502,1.6265458475606778e-05
37003.3421093379,271,0.001411346587006489,0.0015025708682449975
1789.9885094768758,466,0.05237149768545657,0.00012849425371706363
3099.6638642918097,689,0.014427109558227437,0.0005327675804198866
47914.855417627754,706,0.10553852359414853,2.142189048663234e-06
126.41279717246938,359,0.008032454045244997,9.738360178488734e-05
18935.530026212316,598,0.1442938751645737,0.0003588105129641171
1149.4058428533633,411,0.26016640120659645,0.008056305147505978
7523.407944111232,642,0.17311913361950895,1.064744223445841e-05
4730.43591648973,384,0.24076999642727187,0.00012141612842963484
1524.0858023697401,1,0.0016914984193489978,0.0003257218653610406
1232.5465397046005,145,0.14614524130823217,0.00011010596162409271
5560.35481184895,694,0.020488854893897422,0.0003750160238488849
2460.134121387882,814,0.051875175066602004,7.35836831066706e-05
49298.47387135497,698,0.011075334452964809,1.5535728933950137e-06
716.5523007576681,461,0.002273419874979742,0.0010526025252380346
425.39786184522876,357,0.0015293706477369855,3.566623453587604e-05
818.5717309438213,33,0.021237387664190963,0.00010351807068590038
101.03503550574555,76,0.005212390103740455,6.24195794153552e-06
471.620391767312,363,0.024485135949731868,2.4540894112493064e-05
50808.340514869786,910,0.15670491894551242,3.568768740275259e-05
56971.77241361634,827,0.06714878494362829,0.0017460985469630473
22317.329447150238,950,0.19105500391777291,6.851640476043915e-05
240.75718024643086,331,0.1353452938466556,0.004061645941009117
1300.997705378732,222,0.012325761556076812,0.00017440614917280364
17658.429737072685,899,0.0044883519594297785,2.622081222374153e-06
127.53691207996378,286,0.20632019963489182,0.0013109717802964444
217.07175396519216,555,0.005074815804057724,7.384734979127134e-06
869.364245579786,473,0.010004752312220273,3.747515919826837e-06
8586.691667146366,515,0.0024894887579268517,0.0034408815764485376
28353.967824410658,549,0.07038500415063624,0.0022145727650127113
218.7167841110441,131,0.053601960655638915,4.651528428686168e-06
123.6580643225334,743,0.005900001018897322,0.000217227795386314
172.83471465412927,756,0.07227872844002155,0.002906783035701107
207.37584226806965,583,0.08442385187824364,5.565918275138999e-06
4731.561119141566,794,0.021863638865583988,0.00032963258743461257
30796.64840496698,31,0.02616023716159408,0.00012553096261520537
40599.85942357931,386,0.002241672580944673,0.0004584027617008926
2937.8701785923345,816,0.24992337207024187,1.0578653766164442e-06
10116.709165467466,835,0.002058330120732151,0.003923079066026213
9115.99756561769,89,0.013380492168684827,3.727915012997152e-06
628.5542528845192,211,0.0012225158871109149,0.0005893697975166939
119.79162142407584,974,0.27204832192932155,7.855395042276037e-06
187.94325644590788,625,0.008220080930588512,0.0071677658811074765
9819.937432809556,822,0.006566871538818603,6.8197151135683915e-06
1772.0371111753739,431,0.03432995525988462,2.269998420794995e-05
49939.61066743057,250,0.09695091375785946,0.009808711645436544
65501.50364469139,1017,0.061778283402835525,1.0807397766009493e-06
1783.1057940575365,835,0.0031868161256063702,0.0030026673015763295
273.40705760040476,260,0.043734369425129774,2.16503877555934e-05
34582.63598946972,370,0.09350585367073108,0.00012127188618286929
176.68230822660016,822,0.0171758400406817,0.006808903278996244
552.7759770986728,424,0.002299792170131994,4.479062238174633e-06
8570.322330013503,871,0.001143369890204243,0.00044782207602977835
178.4334897817549,906,0.05753433418559791,0.00011195199440052171
158.86548247835245,344,0.09062749503618638,7.762481306938402e-05
36013.01880667492,131,0.11886139597549022,0.0010879406558070225
29806.017486588287,956,0.053454681104368316,0.0022187850875290717
605.1765882523902,885,0.17821949034844095,0.0016090465018373966
8750.55420516092,871,0.0033171924851973433,0.0008352329926972339
3035.522262673271,323,0.02287770241572191,7.214222760395887e-05
1098.4674297268477,100,0.01106666619714499,3.3813993012893684e-05
29057.860903746565,54,0.027117190958306933,0.003223883471396078
60070.33048713696,40,0.009681194283879471,3.81569971102278e-06
806.6865192990397,492,0.0036692308864758614,0.006047092067236461
251.23487278835424,704,0.03893879571138434,0.0001007423004888082
1676.113281204213,848,0.0033879832533774473,1.100147134396062e-05
20443.25712415031,744,0.001643263430648183,2.422679377078549e-06
13782.234221809233,504,0.020313387226589638,2.231295271368531e-06
7466.761149504462,1020,0.08966425093711364,0.0001355361887670605
59275.86393601007,924,0.0030875230408288234,1.7825353553390445e-05
21444.814810176682,838,0.06011131123165209,0.009002175165430122
767.4602593592733,967,0.0012906810838202278,0.005699723449730741
72674.46629747807,214,0.021211545440486076,7.338708632798449e-06
6956.02669986031,476,0.08892259901469303,0.00010506543718359316
30879.66733987423,654,0.0022401203264956894,0.006861472861957377
74344.64222110456,637,0.024061692266625204,0.00032909943539243577
10757.05223054957,177,0.042614959089900824,0.0029664432067554405
12683.303018398688,700,0.0321833675414824,5.173000205761722e-06
84793.57299590323,406,0.18753825987049907,2.321172785962707e-05
52895.99812446551,836,0.06588264680353917,7.20572429792896e-05
627.3238144106425,256,0.05193828926458088,7.276410804526648e-05
146.87028430068884,711,0.0032403910622945667,5.340399588899546e-05
487.9642651082508,19,0.0011941266024737085,0.0002488220181454031
483.47564167585585,329,0.18471784050074555,3.7806452854560285e-05
61713.982658263725,824,0.15860000357989404,1.2036328636912866e-06
51057.686955918194,31,0.0017568890873894038,5.0592335980797037e-05
18397.903132028994,466,0.006278390355701165,1.1458092419473199e-05
4631.433808576386,904,0.0021863067772109317,2.6953024737269743e-06
35002.40481219309,176,0.004592732587691212,0.00022082586735277574
7316.039865148654,904,0.006683454002885085,8.804341620439233e-05
1360.4228559710352,136,0.057905800014461224,0.00020689861741562406
36334.06887634779,13,0.014033366856983094,1.4843013992465057e-06
74072.4706642837,51,0.0020537000808409783,1.0903437573998154e-05
22335.203038228152,610,0.0024582089811265562,1.828923013478539e-05
140.54601899922395,678,0.24209680320108223,4.803530642833178e-06
245.15457526607977,149,0.007880697110479614,3.96713915808988e-06
