w,p,d,c
90249.94390057783,554,0.001615340978479362,0.0001984485902232513
6258.108997268285,56,0.03619128323058538,0.00787256120949019
1080.7483137741633,746,0.012147281284721588,3.643127684263091e-06
15122.128225513734,545,0.3088423612084156,3.743456925694752e-05
722.4933061517735,549,0.08153418628282161,2.8662457826359905e-06
8472.386248461753,290,0.0023530503928834677,7.370607885713785e-06
6383.789920890897,955,0.016369343414257425,0.001580413011772057
97485.23306668262,154,0.012405865310799303,0.0007089402067866211
2813.0141120822113,703,0.002910888113673951,5.774649337807309e-05
24284.69647483328,245,0.04567179620446905,0.0005351659382586004
4335.5127399114235,915,0.15890538518121214,1.049855098364778e-05
6526.734867851195,873,0.007416078801600098,1.358853469352469e-06
320.6341328149742,891,0.03740593093802778,0.0008057401802278075
7837.4130433189175,555,0.0018545619139429688,2.8943709469043105e-05
133.1244601947522,62,0.001983895358197998,0.0004238969224624811
269.28833592612074,312,0.001395487813698089,1.213199875064926e-05
42051.644775060304,411,0.06723157935706568,0.00010021290141793239
195.1375221848611,258,0.002479705018436696,1.9618206332202677e-05
63795.17787754248,349,0.010106341151809929,0.0035942712415937277
183.7554377469442,49,0.0024535618558891186,0.008489207826856885
2447.1894314339233,280,0.031075508564866294,0.0037575936343115894
180.79510083733078,151,0.18980175734255944,6.707536330780885e-06
304.52029574308517,132,0.25362380800096,0.00041529306425451264
12959.01819750697,76,0.10892778991181998,5.515902875842877e-05
3861.1296487040154,669,0.1198877902427285,2.9296726908028372e-06
38526.45527675017,433,0.04198411688940457,7.5152799224722705e-06
3210.1248388014287,518,0.007181674249186991,0.00012501819236228245
1692.7209971075395,310,0.1330862462176681,0.0005994643895823131
338.5033040044166,408,0.008636402634608978,4.032348749350158e-05
21055.612760467306,504,0.0030302210750016395,0.001195389846741805
2926.204581939712,994,0.18941978412009383,0.0008196519907416758
4964.385962660754,824,0.021005743698917976,0.0017188384786500795
481.0982449576456,20,0.00911519448773766,0.00037772571879063924
154.16093597156552,64,0.04002486862393348,4.762221778525061e-06
65796.8332994513,507,0.30100200834099317,8.404580530513673e-05
11464.809488594674,539,0.03404678864603744,0.0004131894552712623
54629.167962084015,864,0.11898450332662147,0.0002811596451116757
9485.397637043565,533,0.18030672037765805,0.00010445986966444809
91053.20091047218,730,0.046892512418489754,4.874186354816682e-05
82415.01180093798,774,0.007936826236356456,0.0017811173786029123
71140.49682071179,438,0.02612270228668745,1.3599665751100808e-05
125.68928568939185,405,0.008169363189041592,1.3334891945649048e-05
2237.3854751695812,287,0.023344290693019108,6.482717634690116e-05
873.8746118640062,919,0.002662724436269431,0.00024882528137565475
8709.645580318494,372,0.02462137798294888,0.00013919395220546286
42037.09583377167,896,0.10133784864346627,0.0008350950561922231
33697.2786182249,503,0.011219941642813388,0.0023015445933140984
69272.25733954587,568,0.04618659256229594,0.0008292620927289632
41530.42326968739,412,0.018123307431938247,0.0010853177324489454
110.25076354005074,297,0.08919313474059831,0.0002748126078726106
7788.801930630184,571,0.0023593642074587855,0.0002934969026099601
700.870708908737,318,0.0019253889631817424,2.1186605191733336e-05
448.46241623929075,847,0.05456174529793232,2.3982801405994336e-05
93419.87305356178,319,0.001402750024518093,0.006995500662375756
21479.975686980568,982,0.004517130506253096,9.545026147204454e-06
186.0988565402322,885,0.015640260315268346,3.23676378721938e-06
27993.272232889798,522,0.0015884093727627044,1.564794873762486e-05
676.8610064841878,674,0.0829206258800204,0.0008307269317187812
758.3846040734144,997,0.2115125121770269,0.009735845938589166
2057.0657796766936,896,0.06040225436436363,0.0001113669725868952
1526.9719437753347,717,0.0018595985871260102,0.00012066063785820647
3656.467187840866,92,0.003859010165795438,3.876306252165771e-06
9702.164520311335,72,0.0019398959694043073,0.0042704324758551454
843.628257244524,204,0.05979427578268666,0.0016538039731503554
26659.49121336852,245,0.1162965747001865,0.00018072511165354932
53164.79275496818,303,0.0010101420647742963,1.0463827913481475e-06
99026.72500679523,64,0.012392170593156717,0.0035322081717281315
123.82888771943581,875,0.10417968915401561,0.007646394303705788
1417.3970589375695,306,0.09129195854268615,4.941063783266945e-06
134.37788907691868,776,0.0344944623054308,0.00014632462916872813
16621.60310027841,474,0.014902675862480955,0.0012063821502367054
46978.55553956679,869,0.0010139481193180407,1.1964044611373378e-05
17809.0974521386,776,0.004193165283177891,1.897758157486804e-05
58834.67323198886,268,0.021269264308629438,5.912765151253012e-05
278.847766336141,486,0.04557928958970189,1.2179244165675923e-05
162.53783394582504,343,0.1022324064987684,2.7217990843476083e-06
95794.44523600755,978,0.0074537795688539394,0.0003569533773745214
5927.831941499604,722,0.003039695456649604,4.122139667042807e-06
23288.32256298272,291,0.022211853323899747,1.185249004992477e-06
15671.371173166948,212,0.0394450100218335,0.00030801028632155436
466.5099203137568,918,0.001670241470275374,2.7408741483561693e-05
3738.404187519638,639,0.002263407032786556,0.0004849256710302112
76962.22754719842,766,0.005703545475923291,0.0014629184462747265
249.55204613995235,672,0.04081495845459233,3.726073183756411e-06
99987.78549079181,661,0.01236075343483594,5.132813935584957e-05
68887.59384039322,11,0.007297981453338778,2.3864112755468615e-06
1385.4287666002585,944,0.0070299571343094775,5.382993205365847e-05
10771.860449863803,1012,0.018490600580919343,6.8691274666974905e-06
15160.429517969038,780,0.01603041716065961,0.000311362695482872
782.7294754707749,305,0.25369307762357884,0.0024686081234857236
6331.672712164723,936,0.011629827963428709,6.332612050369231e-05
1247.355595596705,411,0.04561657745575221,1.7541496572500957e-05
8592.127545380949,128,0.02314862639423927,4.70215607493055e-06
492.4504334290444,950,0.15240055343152165,0.0015977845569898964
224.83414184396918,990,0.0010008603473943742,3.687939404496404e-06
2503.808150093775,652,0.0023947128308835514,2.0471140059513062e-06
22138.348116255107,25,0.1512354832898709,6.149354146142689e-06
1024.619616972186,384,0.024895601040245893,0.004282743084606192
307.994463591275,709,0.002838308543577253,4.687510528765806e-05
2234.5109165070335,564,0.029476823053463257,3.127595583830167e-05
35768.52882426461,285,0.18438532645596126,2.661811613345783e-06
5809.58639306342,254,0.0011331380429633901,0.0011087086914606248
3542.2834881564854,267,0.148146369153825,0.00015424575726793172
3601.9919130908356,1019,0.012317630207027811,1.2730910173432072e-05
6153.175884056702,51,0.14846557103771196,0.00686571406074931
4331.371690613288,174,0.06911309730254604,0.0017469899752267858
214.46333945757573,28,0.03267333753832257,3.0636500796943314e-06
1519.7095935715056,636,0.009386709361156426,0.0010376448757426792
28684.231648079203,898,0.15074017401812037,0.007495071987546725
6591.267091843587,316,0.02413485796152799,0.0001609809141421609
384.8702457070899,271,0.1988031985842831,5.809937361932486e-06
2667.688626959024,832,0.05136740979262523,7.932831350221897e-06
40651.310545391185,678,0.12428092318303058,3.7545733642280547e-06
644.5639118491196,987,0.0308097308770642,4.388020759004298e-05
719.9949561648694,908,0.0043145074241288835,0.004108132898035143
35720.40111050287,685,0.0064673963795584336,0.001982659151923164
894.4846923077445,899,0.14604964272956808,9.427052975418148e-05
1099.6342029117907,119,0.0011748897217285896,0.0002468688595911517
1058.1819802205353,757,0.14469599643789358,3.936544444427283e-05
174.35792280736823,678,0.020803048844872166,0.0057533843671366625
13434.28580143883,446,0.0011955374416432933,1.2852640987527686e-05
39796.4772712145,772,0.029480552825733263,4.5034905955926275e-05
691.2480971877088,448,0.09300435963244078,1.934056752167363e-05
4468.492400541977,152,0.01593438457793594,0.004172221724866123
38236.901821842235,10,0.012856403481442702,0.00888573012027944
989.1738555580694,183,0.058964765761761816,0.0013475383478866079
562.0658017301046,307,0.008525029013138891,0.006594027308851492
121.62925978916942,392,0.0034605343370551155,0.00018392394311022642
1955.9438205113188,432,0.0010156905201584483,1.5387963247621552e-06
25524.36221002679,255,0.024811700307944017,3.7904245320726476e-05
11271.484098475352,437,0.0025664651874699744,1.0378598205401148e-06
1244.637198043453,796,0.0010933377619143714,2.0546422886350425e-05
1691.719660981626,266,0.06401359843794957,0.0005637679891667103
257.17549601971785,94,0.0020379238885087007,0.0019520572532590625
240.01052728334562,188,0.12311221158507737,2.4183083336336355e-05
928.7073400668924,807,0.03575142344892642,2.879746839755718e-05
130.6091531615635,1008,0.19198094772085647,7.496800332659432e-06
17321.479229727483,843,0.00388819024096314,3.006793818227675e-06
6783.033220779904,936,0.09642226141419155,0.002467813687704485
322.1885028099449,989,0.002321524098556214,4.662791493818565e-05
10113.76971301689,918,0.14232048331065492,0.0009047031815910126
658.3775691969174,25,0.2919527609535742,1.2067099814768853e-05
6841.53982017275,371,0.04947653412054605,0.0002699258329505274
51182.792126249165,440,0.0011022055779081057,9.993497759218623e-05
2297.965948810722,507,0.28935040886041835,9.06017151488921e-06
6151.732722577926,122,0.03233934032179482,1.2033313247584831e-05
163.7752320033153,381,0.07490278386711505,9.325923395324586e-06
345.4693578931868,562,0.012853661404546185,0.00025438567875207905
145.3145195849995,177,0.08267327314658005,0.0048401509909177555
444.41381606554745,856,0.0035421781635085504,0.00035047920169075964
22782.02060107728,182,0.021834784107557143,8.30552022213686e-06
6304.257775097723,1005,0.31583158199393757,0.0036456007042479843
67059.52801471202,465,0.001591694329517092,0.005633857454392622
128.2545479863922,109,0.014998015767321023,0.00014459741134236232
4013.29990741479,913,0.0011730176191326095,8.827455301972722e-05
34469.57780940819,100,0.001460732340265921,0.000107651866782992
32339.442876875117,148,0.0035413557795956354,0.004309613801204097
288.90091000827476,597,0.03263885432650234,0.00021485227811994463
2570.8300124729985,635,0.010373365134815501,0.0005134120645473372
33016.63314093858,1007,0.21371206666002995,2.1629104686024466e-06
5670.590687168535,936,0.006091697613690836,0.0037269953452766353
22981.468752730114,845,0.021649156520233345,0.0003451703900903334
133.3321805407064,555,0.005677753304533526,2.0804901094008755e-05
180.6790478708526,495,0.037120670431284794,0.000216248914088574
40092.9188367101,825,0.001794322091488079,0.007197257395832323
6869.121181239049,897,0.1988375776306183,0.006206240011605618
140.65437623003078,542,0.026290677371066787,0.00010543741994380702
4433.856296978841,497,0.2184083814375222,0.00042890322774660213
53226.723863848485,474,0.002714338572757035,0.006072551584570513
13183.75800435889,979,0.07994122878716284,0.00033141383516495474
9436.420721102215,472,0.047241428564589516,0.0015738233736211481
3029.089893470975,972,0.019018096169031898,2.3433271698604684e-06
20175.794096887712,826,0.017263031546773208,2.9110649357921903e-05
410.9988726038422,90,0.15662027046219154,6.179285316918143e-05
4269.834587037281,719,0.03195557941256686,1.5650325471042607e-06
34940.6197203931,22,0.008766333384419239,0.00011151365604058526
458.32488389465357,773,0.02370788573707233,3.4342688027559913e-06
10944.308281180369,334,0.01352012437230741,1.5753037559262473e-05
201.69461940806508,754,0.017768110340225872,0.0006108183304174782
718.2274636257533,459,0.22495467069183023,0.0012494692391336747
432.4923984249741,228,0.039293616541132434,0.0018967501988442798
12527.066319421925,868,0.0050533361491072815,0.0007477004486708781
168.82432420070666,48,0.02926238869143204,0.00703201505072715
83411.47242893114,399,0.002874917214365539,0.009411536897683995
3051.5160218735496,399,0.007684618440930176,1.5253567265780034e-05
79053.62834729324,966,0.05121011648375448,0.0008605749341104971
124.78894091138318,1017,0.28916321356514846,0.0010954750966396581
7559.61636168437,776,0.011079573758197033,0.002698821380296712
124.32112815419244,865,0.036874991092475516,0.00020199456959641324
35177.424086593746,433,0.008028459416568535,0.000578920634265677
32467.332285265715,369,0.006822990286177206,0.0008838177414113523
137.46991298857427,509,0.006508687439240338,1.8870706702181508e-06
1967.9374479529051,240,0.001164309988476124,6.147774109592638e-06
807.4687034888092,76,0.001940124306100357,0.004943861259891234
43230.54769040678,328,0.0920965817528612,1.21242579350955e-05
1116.7599752271024,874,0.24598865987972213,5.92537306952273e-05
131.70205592979246,556,0.13802481635669253,6.544232589129319e-06
8914.500181073063,1,0.0016971215036854208,0.00032424861286736305
146.79670458545218,475,0.005976211929063558,0.0002821668115875992
682.3831880383907,272,0.006891254934258817,2.2595727712866215e-06
792.366707842061,317,0.005576415067699006,2.730771619903656e-06
84422.9772212506,650,0.0029355767001840345,2.785443778945379e-05
7725.019590103046,758,0.014375398627706948,1.0544613720131842e-06
38591.62392027529,927,0.0030629876991693583,0.0002579436862873359
3940.4116808540184,576,0.008987841561566304,0.00015242139497885303
2590.5088925589357,606,0.003093381430557463,1.1905309538586517e-05
1249.6172649626901,35,0.006188987150336431,0.00048085758104661903
23560.475122137745,815,0.051395649217380164,9.29143912091117e-06
928.6909842005108,664,0.05921514421479405,0.00010698564116976043
935.5885067461602,86,0.043929396548917914,9.896099631636921e-06
4353.457970792556,677,0.008849514074516887,2.4637116261355504e-05
846.8726035873811,166,0.05471072143260506,1.1932380204906183e-06
17658.382618431282,298,0.001253355795769903,8.050111950217971e-05
52997.2407165253,17,0.0013317646747672805,3.529919377688653e-05
15909.752595889599,443,0.035385073919332134,7.444824646776646e-05
10362.3864234782,577,0.057725434357801086,0.005838783141727524
44998.096790176074,934,0.003038423193875508,0.0001232838597402926
19602.707817439998,32,0.261121081718432,0.00013158013938209805
40372.62504994303,736,0.0012326375754674636,5.509600236143848e-05
721.4450720326859,361,0.10101324663797459,0.00025292425046747295
43197.65657236357,276,0.01627595694062393,3.274873425821116e-05
148.35498877594486,794,0.2094039650199132,1.176859144315081e-05
12294.778467495036,677,0.28815939913687943,0.0023674067759103315
2657.001589360923,296,0.09297997424484983,0.0001350148449444038
602.363018038275,386,0.2919166688401685,1.3843626873111483e-06
977.6259329313351,131,0.05133743078472221,0.0007332316483670662
687.4554598849893,123,0.08141662680833428,0.0030726130947180646
3467.525931997013,90,0.15584364652122612,0.00019641689458330033
260.1168865746194,1001,0.004839839289555669,0.0002662069403028673
362.45579273792845,945,0.004871585951467922,0.0007335058437114485
587.0345322878452,395,0.0505120718454866,3.5902578019615424e-06
7223.1055220266535,913,0.0026457681204040077,0.0018935775728368869
330.19950409360393,599,0.0028850549857268883,0.0009187280499484472
865.1219516650864,853,0.0013612362866607028,0.003939004252046275
15715.187897130805,694,0.025041357800269098,3.358209819680278e-06
4282.8438040266965,25,0.019125536205502204,0.0003609164358558951
12857.030974484647,892,0.10931494435523775,5.4111942144736675e-05
2502.246926096067,587,0.04276912608123644,2.3592438890526383e-05
50878.03916128156,786,0.2959213463459841,0.002346046002587773
8168.6492563134825,273,0.029611690850064026,0.0008109916053767593
8539.733792439876,22,0.01603210480597702,6.31564946361606e-05
8403.024327881843,166,0.012563019491284138,0.0026091162439065094
25061.416106241923,990,0.012298499201265375,0.00015020690819082905
7762.270300322313,523,0.0011194024477632141,1.1053855904162138e-06
23503.81185641348,293,0.010783944058711794,5.787958313846513e-06
585.0468951588517,577,0.007564752341837433,0.0035001855976293074
99725.2038020414,236,0.007077083318981545,1.8945676493040977e-05
1557.4205252888096,400,0.0613028620458642,2.808820309925343e-05
13053.636035930595,462,0.1196411181923504,6.645245777514028e-05
328.500808105073,375,0.10366532542585394,1.2599622802749344e-06
76104.85758263392,651,0.02148049120391436,6.743766421638267e-05
549.8379034337335,869,0.005504671082983685,2.3120742513767077e-05
7091.552641896236,332,0.003040752873719087,8.824078647233246e-06
385.8859662621005,863,0.2748283747683362,5.28577769567103e-05
6841.025162439148,163,0.00583120187400974,0.000463296353786227
1161.7139148011681,366,0.0012062390172737855,6.306276339872843e-05
93644.69546597557,257,0.0691474182165332,2.9035669800500902e-06
199.6892784736839,356,0.0076312430983166745,0.0055841508639229015
340.8093254733186,811,0.010393941243187215,0.002133502219296214
288.4961656073131,156,0.0052041645517395185,0.0020551305853947436
107.62684122805315,925,0.14001925473195995,0.004823920674585196
10343.133550999048,333,0.014282441384067288,3.063498901728916e-06
397.08954375375885,713,0.004584080380272992,2.9965724524390115e-06
8373.003236506633,1007,0.001341460094394521,1.1602665932660295e-05
4095.722525460485,948,0.15970416557050296,0.009928182958537023
2659.0968713607463,15,0.3110281197772502,0.0003084999398398387
90138.06471327729,743,0.0016702804138242814,0.001941858954758897
98985.3191010445,454,0.01884716007549468,7.060588195306286e-05
2733.3155625319255,668,0.006793525230600589,4.087557655013862e-06
8588.615688970345,858,0.14088330040750355,0.001012551529742738
73163.87254633427,483,0.10624212757350031,9.257517743691262e-06
26373.600465830255,704,0.013208715324491534,1.0425751854956236e-05
125.6799613598654,549,0.13320931274604417,9.5987835998044e-06
282.9242150270663,949,0.010716083693999708,6.42729523642488e-06
369.82712531534463,669,0.09636766954360558,6.0607548628335935e-05
159.87828353844603,640,0.0013179856049065407,7.809308494853317e-05
31380.761349340657,888,0.3055065732232715,8.718616109554074e-06
2613.651560668008,377,0.006683760207374695,0.0018790808024270686
18473.264109691114,789,0.12733826581623367,0.0074003397724162635
189.03146275521962,713,0.0656980862542568,0.001302055429461116
402.82806531291965,385,0.03474284383673866,0.0003514921773266814
18916.18661773917,558,0.0022389034751931543,0.0006265616701443037
531.5589527419372,835,0.2151357687669389,0.006287101433215371
204.7434368968772,603,0.2283254030968466,5.392063544903408e-05
95668.53509703054,422,0.013354596364219248,1.6625408917274896e-05
365.4344994707053,147,0.028611373753431424,0.00032068027747358854
120.62011283831559,69,0.0012427192026089882,0.009383039759912969
1475.8715423097779,729,0.004892130068734656,4.328494909564176e-06
238.6209083490198,329,0.18690163359405854,9.119360873966125e-06
4310.301284908444,598,0.015515152373316923,0.0014615292595970008
1786.5991504801952,492,0.008104209547222924,0.0012831392656361797
114.10396093562107,420,0.038365449506681366,0.006827243328211987
507.0866271318763,922,0.0026948960619506642,0.0012332116363817961
587.1511166327988,204,0.2921000584095074,0.0004947498688746549
125.17463849203621,761,0.021014330791230527,0.0016584267966288444
132.5797515241746,489,0.0023198064310812616,1.620521881035248e-05
89144.41259657018,492,0.18503927846015494,3.027076110655851e-06
756.9103572035405,93,0.0019349909362462352,0.006948612775456912
736.5503636449413,487,0.004206781927099997,6.145935297330471e-06
446.0286792569468,219,0.060071636481580905,9.507014723400577e-05
10859.469419141302,426,0.0015365621284340663,3.0598601836198486e-05
142.85452107531927,952,0.032400729989378284,0.0002469516159771189
9599.529714839005,988,0.29571595280048835,5.071334478954291e-05
6930.007882921095,362,0.24252958255143842,0.0002209093997811894
1766.8795022773822,662,0.08899261699797163,6.00580829090606e-06
609.1646824334232,338,0.01579665151779008,0.003863768757835312
26061.550163565593,11,0.09568562016776674,1.4350056785893523e-06
2261.1880809104964,137,0.0012220882929098072,0.00010292321066506364
1186.535804333329,113,0.001121044047521946,0.00042557736743455496
471.9955804746594,76,0.0057814892062090905,0.0006259338974233432
82880.0042043908,1003,0.31021164152909003,1.0967764310774195e-05
70475.10331829364,684,0.03493697242779256,0.00038929417035138213
2544.1875469030906,520,0.006405644433729416,2.332916536866279e-06
1133.4189154848257,187,0.05662976262714099,1.2627902628474412e-05
1706.2334202893983,68,0.049725762347098884,0.0005196844830949609
81642.00243993061,226,0.012064568237302167,0.0011084921559334408
13149.307963025944,385,0.011200066138787197,0.0067344616534054805
2599.310900837456,439,0.02636470026370866,1.9791025260069617e-05
17156.72584068683,270,0.1720468176691834,1.1284270367979435e-06
121.3645851773674,880,0.1480528115738146,7.402194911394953e-05
211.2541204791508,624,0.06420705364512,0.0003232008849598718
2143.627406858502,33,0.017100463824882364,0.005003542586704643
3059.71636529032,232,0.03472387203181006,2.7215713904205076e-05
2472.1029153936615,560,0.032684837503070954,8.732783403374555e-05
43445.86049240816,790,0.0628867324150551,4.3539850001834605e-06
563.0330982126219,779,0.018958137863669428,0.00010642210547545041
515.7600499803096,249,0.0011699530169046346,0.009028118299775756
56815.70017371868,9,0.0015742479194135587,0.0004976885497658811
50191.68333426788,360,0.0717242654862754,1.7779718963761064e-06
257.13340798331876,227,0.2706526657201555,0.00234486150023571
449.4909837512564,832,0.01324390639476118,0.007925238763621001
440.86894628737355,473,0.04492253916801193,0.005266703114579223
435.210152437169,742,0.005154873115584268,3.2871491919630183e-05
722.7255265370324,158,0.01076176532597281,0.00011789906610785178
31336.42119829027,485,0.20293491863841928,0.0003526430178292258
305.6917783803356,996,0.007366155728186894,0.0027148888949800587
