w,p,d,c
493.94041052565,296,0.006139000675625196,2.6824800844050535e-05
1886.051100285219,171,0.011080822878652943,1.2258852685375238e-05
96343.82735644319,276,0.23823958201123965,0.00033381603566292147
7120.682498076445,547,0.05619396773394086,1.531960201755827e-06
105.54299824820626,774,0.03324602136235282,6.623233073703438e-06
248.0922093425269,224,0.007648120451484779,6.807923344751904e-05
312.4707889107343,857,0.10116086951664065,2.4170771552626843e-05
398.0425384837853,332,0.004630137336298543,0.00568763317729001
5097.222258367226,865,0.008214531221884376,3.2465063130860053e-06
12984.232542384345,909,0.01704040580079773,0.0009931071248605297
10498.692043032921,31,0.06044314982589594,0.00021391725635284202
4472.576229641461,198,0.30994939774254093,1.547971562264158e-05
138.30493675690337,457,0.03598727287633801,1.785630299488687e-06
13305.164156928078,36,0.06870797965766316,0.0007593228759112218
919.9517000127357,544,0.00826774234330931,0.00019986900054783956
7060.109091657158,644,0.004104549844563705,1.6879684458569214e-05
252.85088315352155,575,0.003149013028841626,5.8666984574270505e-05
281.9285008192015,695,0.30510584112201933,0.0015587120601750941
711.115171936686,84,0.008318248842830073,4.1646287341182765e-06
185.09534620156094,978,0.0022678972996568645,0.0028409974112034845
3880.517126142391,127,0.08240883314277225,0.002319983195254751
7740.873818615322,136,0.014965074697964839,0.0007033569977199461
959.5535907006782,515,0.005038375352415731,0.0018684816923504053
242.45166140450985,160,0.2734859494340085,1.1050262873546796e-06
10533.27499194363,814,0.1108544881199355,0.0001753482680867646
37842.13894565786,887,0.08308984760987499,0.0015032668358324613
378.67164147352213,761,0.19224284604975425,0.003713183448738193
15457.737794700439,481,0.0167301280172117,0.00024047214485973915
82595.54118650527,375,0.13691505719077546,3.014943374548748e-06
3024.887966815539,181,0.03943897207076128,8.40510289765149e-05
6362.871681926405,374,0.001387132242711582,5.278080427659915e-06
1177.5690112611283,573,0.005039803321805626,0.0007383855548816782
2664.1145452149112,661,0.2638544126012753,2.844120659075136e-06
8686.90095036172,109,0.001428974144570705,3.251692005272103e-06
1347.4306830443181,17,0.0642503546906011,1.6477459781342185e-05
181.561075890119,826,0.2414102460706134,3.087660067814938e-05
84350.02805297404,53,0.11013076297674404,0.00012118234559552424
50416.602039345686,988,0.02033397298596111,0.009945550150185486
8023.083948662535,207,0.0023789633952037126,5.013122421089412e-06
85742.21254488254,355,0.0042392368002287534,0.0012656159796532818
14333.886283637316,203,0.002132905442626494,0.0003801056910966911
7266.650100772868,426,0.0012804788022854079,2.9358538677723036e-05
169.2550793608801,177,0.0018834578145289593,0.0015739357270582056
178.7418382833865,461,0.0019380188566832067,1.2215467023815483e-05
8972.032702934379,800,0.0013869901390738527,0.0003713736951370033
10709.581023441133,244,0.006222388170801513,0.00047869577483485644
17145.989150940382,873,0.003931638240443838,8.141508048425035e-05
1594.9419059160587,717,0.0012278536049476064,1.1360531828312271e-05
4383.507384782251,405,0.007765059202571731,2.026492803617343e-05
121.57526081962028,726,0.002747091925707458,1.536788482776224e-06
65783.16206651836,446,0.0036597588634306325,0.0021343281179251406
30985.3245319226,607,0.0013720053775991845,2.5797737368686457e-06
67325.99538193982,536,0.005090142832103072,9.118282307667341e-05
11101.931231044007,448,0.029892610232694315,0.00017139276798888457
7010.624982412612,1019,0.0057464289850562384,0.0010189602123775936
1432.4290670998691,210,0.05675572635073946,0.00032774139299475446
32819.760055734114,991,0.07141270488568437,2.059264311739015e-06
267.27027510986767,773,0.003119816505742587,0.0021058556484678382
550.8502954500588,790,0.005006390089592283,2.2610694098254525e-05
24804.423670086435,432,0.007392533715281625,0.002824855504802319
15159.652487969546,567,0.019129108170739994,2.5073624191080677e-05
1757.558203774182,311,0.002353427451474485,0.0001107525496821489
867.770326911294,667,0.3052989743825929,0.007609624509259994
485.2247500917074,233,0.08937186119323803,0.0008242104433554396
4785.700385820807,294,0.25887075254633896,1.2788261369717961e-06
2514.9127236830764,487,0.09811044241643342,1.6661358162024475e-05
996.586138717248,466,0.05048739451027394,0.0015682355499860312
12792.467650509318,1001,0.11178247079418072,6.4735022714672295e-06
7006.095963024116,489,0.007347261227122521,0.0010032687501437927
93550.7913202405,297,0.18038357346302555,0.009550362252908279
917.7633799298172,1000,0.2811237886302412,1.2655284168976666e-05
