w,p,d,c
21341.488634066023,832,0.029684437889375637,0.0022598473545356237
4876.292786110765,90,0.0052639181527007126,2.032404065394948e-06
8353.790116903669,542,0.03543546031765551,0.0005582594172921055
22220.71255633075,317,0.001184893364540206,0.0005222133018880135
11840.386462115925,687,0.0012223993693725437,8.69081947619128e-05
311.248628770353,563,0.02327851076672932,0.007157985847815078
2436.114473484173,652,0.05257289042761501,2.764714035037212e-06
142.5233911070054,441,0.0048034221574014355,0.0016445980487521771
1904.6653997761816,160,0.011374501882931808,7.949289504922551e-05
24339.973763232294,627,0.003098753938906962,6.662294383912491e-05
1287.406396779256,261,0.02520280850334513,0.0017854597294662163
31887.851892238636,597,0.2125505628075345,1.298485656872602e-05
139.36437891275222,587,0.011843409270956569,0.0001600516000315699
1085.573490644619,359,0.005773572889853002,2.8243603975367526e-05
2156.3368570319067,361,0.10863633853856013,0.007621189395119313
31723.229809351076,170,0.033635196851104145,1.6312304409512824e-06
106.50627402437745,627,0.040650087553031525,5.817766952343841e-05
2454.5308500245224,547,0.07520018627772264,0.0012672490118341942
330.4790302845765,428,0.001657029796434782,2.148313340816347e-06
29858.584616294174,153,0.04891260910510517,9.330453776044147e-05
1317.4251662700988,217,0.01767261811382989,1.5628164000466252e-06
4412.085375449027,931,0.0034372960763465053,1.281724255807953e-05
1200.2633574002602,129,0.004577171124519723,0.002830915704416926
1664.4687832889185,826,0.07334266122745922,0.009183741182629374
152.54446757082556,314,0.0024688376815708716,0.00020774596706713697
219.97622198477848,804,0.06060913578665307,1.7223554640917972e-05
37412.79385043205,651,0.0035644995455976864,0.0006337844705409582
457.2879434956073,1020,0.0017704087458208584,6.691787459366253e-06
24462.966437061154,467,0.2904804781583122,1.0716863243900819e-05
61727.34347409666,847,0.21314183529893724,0.0024463207811293896
17405.21287982122,819,0.015862136364253238,2.140091941982709e-05
139.92360979045898,7,0.06467446464742349,2.2573812573102465e-05
14914.020622427548,259,0.07827016502611564,1.983269884235753e-06
25243.47390992498,127,0.0030826379401342635,0.004976996353850551
8407.604814428307,700,0.01242790395164745,3.4626650418166e-05
967.9642711226264,491,0.1447855793285258,0.002043580408241477
4860.231967651511,898,0.0018470641992878753,0.0015967653034732405
994.7710824102032,1004,0.004176478732107831,8.586473595170895e-06
10003.062181950087,253,0.19070638434618956,1.5730831016884424e-06
76608.93390707097,875,0.02378347155207067,1.4934575577232782e-05
163.05723379480426,317,0.014060776948626286,1.2587258987546627e-05
8773.837242723886,479,0.13932172959512554,4.321023468732347e-05
23463.82186455231,267,0.007721171881909344,4.053886970734632e-05
110.57818198492039,595,0.003215922080056653,0.0016063530763676416
11712.690733755391,119,0.005197923381108135,0.00801779329932847
239.7755246056623,652,0.0685702970378444,0.0001730543142072826
5980.001503057925,765,0.00286105111483339,0.00044141761901572506
400.3930274369998,13,0.0012964174838157874,8.658945540463723e-05
12042.87242598344,521,0.17683332124666046,2.627728729257896e-06
3388.4245000778724,720,0.010423541440085633,1.81879537464323e-05
2437.8959706717546,844,0.0039209955704334635,5.8071994340409225e-05
3474.998237734849,583,0.05824521495037355,0.0008195849325121857
189.08108810192087,850,0.0021284821744733937,2.1769345402469175e-06
11884.131385870507,535,0.010355094530219126,0.000439667621152299
21501.4914372481,486,0.08947874781254869,0.00018308423043375538
175.91979749556327,262,0.008993728676088981,0.001700540476367147
39673.58027902164,761,0.24267240942161827,0.0010279942525106248
235.3831993142107,687,0.012423813920387567,0.00016711098871222935
241.72638434268157,172,0.005167066106008096,4.052730991011612e-06
16769.672795053935,541,0.02091305715055979,2.765949531990015e-05
22779.37840836376,288,0.276260796184539,3.1031321427139597e-06
119.70972257125815,1016,0.2522088655861836,0.0001199483403279634
2652.2700231521467,903,0.0344359121409508,0.001351186572134383
345.55709336109794,279,0.062058165916045245,5.912570354555708e-05
3503.831365009465,999,0.029187437787030566,1.8021496318096805e-06
5452.5636881728515,697,0.009667823911424872,0.00042915780897055824
73975.59659400534,137,0.021164716311629795,0.0004969003653266021
9906.027822515089,88,0.11170723318638186,8.503374975642715e-05
734.2200014988616,913,0.0018926425205180511,1.5219518919103754e-06
9233.80586660233,333,0.17270346254260338,5.8650953747371426e-05
28092.64197843865,173,0.0978192859052921,0.004015595733734445
29619.24552171471,442,0.11080857039400756,2.899497784553796e-06
191.04124249675058,596,0.002898253555104552,0.0008695952430046179
1054.9240359567602,513,0.008259718446645116,0.0007797404942955836
1906.0883502165339,431,0.009621013165332787,0.005439744439654188
2757.322219441534,973,0.006152934391850505,0.00028587508818533674
728.9409520003949,105,0.13327486382329606,0.0017190826798048366
455.8436701962915,938,0.012974371454173801,3.6290746975743185e-06
5024.752167357299,1017,0.2870931962994023,0.007603703116218122
33498.621345410385,774,0.07275464452072603,8.577810779563853e-06
191.51943628474766,779,0.009756138584622386,2.0814757693774667e-05
626.226574537359,666,0.04641678157325118,9.249585847883317e-06
600.4462083930289,389,0.12050344528666794,3.956723957253756e-06
490.1904900280094,340,0.1819479775559959,1.9964007782974192e-06
333.84692366328323,274,0.0012875903653315093,7.74166926597491e-05
79428.53456107463,1021,0.04316606074839418,0.0006609236924593707
748.3139412333014,782,0.1179604758287288,0.00023193887994163068
30511.007073834386,208,0.05374797505310188,8.130411921732534e-05
921.5152702539781,213,0.034847671988519846,2.8635626544801134e-06
28866.36473200627,487,0.29740791835340225,2.3253840379183415e-06
1937.054622949293,920,0.09561257328175585,2.806163670478664e-06
81787.2390375843,170,0.027925833385035133,2.5633463014470226e-05
185.05850998696576,348,0.004954892536163134,0.00010922919727451058
31801.237854611445,421,0.0044259910264694115,0.0013155357883557956
15193.484891261345,206,0.007160771290729843,2.508679029237242e-05
165.35004692584016,947,0.03698074143042111,0.0012383696209554657
114.85271341312745,64,0.08877897528131341,0.00011055502095707057
27888.3540351154,9,0.23308418513447954,0.002445768053061921
4244.7217961414035,579,0.010358921852392388,1.8597568488731937e-06
11866.606435213362,837,0.05471174184212319,0.001566436565486176
427.59261822617253,514,0.16323767455953886,0.006420830046156477
249.47773890314537,286,0.01225865689390655,7.475470607387714e-05
1992.4035319293152,371,0.030673952479807136,2.5376904905567377e-06
338.25956496577595,725,0.0015414858689005856,0.0011083731958029868
1718.9610053411982,824,0.0290721894382907,5.933566628569267e-05
117.48636475211184,965,0.01198247241617132,0.00012018619428121635
4958.608669040707,561,0.008100250419655645,3.196473267618475e-05
44261.52022238467,402,0.05335083853803998,0.008846624453274452
22117.149631438413,873,0.14692737688431237,0.0012673183930568689
10300.241249463768,25,0.2440342776684528,0.003321626235663675
2396.78415452925,753,0.08896521248449245,0.0009946701448789188
999.3148848133659,1015,0.04440242265417825,2.282998872339248e-05
1839.5721530598416,825,0.08226770675101847,0.00016273117567926744
143.81445651250937,628,0.0010825140857993608,4.829461885758424e-06
51162.355242746904,195,0.13075367942950863,2.4745971110149236e-05
6315.428508587947,930,0.02590998990593354,0.0011946964768656853
4335.137500409781,484,0.0035473993805398,3.192841039325273e-06
94795.55644535231,202,0.02819267135146341,0.0005039498771511621
46229.49788473972,890,0.0046906464624128985,0.0026892572932736905
545.2935425118235,453,0.019502599544462235,2.2719367462769297e-06
732.757274525502,41,0.06780781075405033,4.0853538540975286e-05
1213.671104672525,775,0.0010516350803578872,2.1236765485350225e-05
65840.67834042326,85,0.001099849902220744,0.0001845548270677728
430.0031816994945,444,0.011415057367812747,0.00021968506562279293
1079.0425886685928,340,0.007615640757986548,1.126911001477791e-06
980.4890068045918,786,0.2888275972459425,0.000166154280308099
758.9864769509427,736,0.002290761619155369,3.355644468577581e-06
46445.20507594993,878,0.2785410200423975,0.008713181388909398
5318.01731649714,975,0.03236408817970293,0.007938357995086923
1364.7936236887197,487,0.01407855352207207,5.4404975801248035e-06
2413.9222692951116,171,0.06468581609084555,1.6186896860992973e-05
4458.719885738256,371,0.16792043196964995,4.7358608262746855e-05
635.1187564367855,412,0.013670143950035638,9.617560093492111e-05
153.66394116975803,923,0.11234987160820428,0.007922113390770612
1628.8545510185722,857,0.0015497668839164667,4.982060533614345e-05
287.66730447107295,57,0.023151171673476266,7.453818882441369e-06
5242.004654331529,420,0.0028570584692969823,0.0002388376875215633
300.54196570661867,146,0.005161546133912539,1.2393508188885133e-06
420.04212720146063,686,0.058136530454049255,0.001854961872751798
61633.60557024771,536,0.22056199077242292,0.00016382719968852818
1272.0935049893067,739,0.0020008261295186513,2.4577827580773786e-05
39293.43379575507,298,0.061122463461738614,0.002712650701493276
3687.8327476946665,115,0.05915408942516967,0.0016495728792369668
512.7944270374146,856,0.07288249203895349,0.003881947965595797
2256.640648862845,887,0.025605635720792542,0.000321207783974328
5686.123971413025,694,0.007933955258672477,9.025128580937038e-06
10406.640261803595,212,0.0026910583826292044,0.00014375551011401323
1957.397350901895,122,0.05548317743147038,3.4122866900029266e-06
277.9236642758781,718,0.02618087487892349,0.00327486044499443
2155.9029500882407,272,0.00335960707769497,0.002554176223557756
254.98797281717265,261,0.2800521213392992,3.8594281998694405e-06
1419.4377810009107,662,0.09362634945608124,1.077515292063707e-06
17852.688628565214,68,0.004846089742823179,7.012763418504602e-06
1114.5142038824797,555,0.003743035863985823,6.708794145176539e-06
2175.236989356916,91,0.010385046508695138,0.00011453104934246725
2868.293457780853,597,0.08442815131594646,0.0003001457851885178
124.18359479283252,685,0.2876346903244161,4.565154537272955e-05
81283.88051181666,735,0.0019362692315939617,1.0680306940966312e-05
41728.888525840266,20,0.012170804895648694,2.567827784279254e-06
1202.0467810346065,405,0.0016496394838250833,2.900556395217677e-05
32857.95851941132,810,0.0029413373467868675,9.937361728996286e-06
386.91331613081076,880,0.044240549275544785,1.0444643013127183e-06
802.8075532283985,639,0.16774692948535921,2.4473472361008474e-06
308.9967349302068,379,0.04777913923991968,1.3222561546568265e-05
83031.31674985179,220,0.002062927219857666,0.0016251354028255145
25104.89359988054,137,0.0011024759335289235,8.243954304666379e-06
8605.596293855575,814,0.0019919599074728206,8.124615938613597e-06
783.3575851136981,700,0.0023097482583359467,2.7598226381696277e-06
118.75169511404431,708,0.04451959934676231,0.00017014199215464453
548.6862225538171,404,0.0201637202087403,2.8997246112171713e-05
9646.551124074502,416,0.2226333629743294,3.249859282088285e-06
2985.2679623741524,294,0.01778077678246194,2.4205572135341097e-05
30336.966510416507,518,0.011122833522890996,5.30698003706385e-05
795.8849196353251,390,0.007759583158802206,0.0004401721862924765
13310.263648845816,737,0.1463595263163166,1.0686702725217765e-06
532.5408160475904,101,0.015163713711394829,0.0033621409094475446
167.79184502849637,378,0.09548826366743007,0.002042948282517052
314.4985071802356,606,0.022247841375276484,8.387324770774477e-05
512.7855905029292,497,0.026274981751757756,0.0002308351885859648
884.7629868149215,82,0.06443169056509702,1.2970646598158924e-05
98479.91466173282,557,0.29504232841637285,0.0012898281484692135
110.90637615127882,251,0.2618838764489735,0.0005838883919441491
4641.183210968498,491,0.005623882732110288,0.0016562546126017345
21363.16918047189,144,0.0443857469315715,2.179403143248893e-05
149.93060519974964,287,0.0073825922340431714,0.00015181337429670617
4432.998724428206,758,0.0012809377421574702,9.922260565730875e-06
131.68988943724324,607,0.009193879577572351,8.696172161975298e-05
55146.26348787817,386,0.0517477864441929,0.002372492768420838
53630.43910690816,359,0.015254228871004135,0.00011305534338981698
61561.57747990111,920,0.05548312389578661,8.028999167871359e-06
168.98130703726673,13,0.10213948778032618,0.0001319779989293763
1774.6943857442218,517,0.0011114104990103235,1.2034696096397676e-05
42336.63935473196,888,0.01778452233441462,0.007345714019039525
13840.014912677494,574,0.2083042940483935,0.002179154881952826
1493.0579200322622,287,0.09562073072305931,1.603831781862461e-05
1978.572164414956,88,0.0013100239495029014,9.537386394063469e-06
2025.0069635220257,876,0.030372545380719675,3.1091107051887797e-06
14405.132316210262,57,0.07917851310940198,3.721449930462497e-06
294.1315257436941,479,0.001555720695475491,0.0009879930635911557
4360.579242334263,24,0.003810494857828882,1.6220857098493164e-06
2196.359042429909,970,0.019363714178244056,0.005650482716664868
5412.32216685196,699,0.0013925492988843056,6.541086688460041e-05
13349.490363944968,487,0.004933806161190017,3.4282000104291165e-06
152.1440034078702,168,0.02427105207798465,0.0004657502710494808
293.8471181960029,48,0.21279451516861586,4.767177151814657e-06
6436.857140064835,49,0.023112878669303387,0.0017544054160863413
357.78057794428537,617,0.0018886960709892165,0.004059537529739526
83755.51192601628,672,0.0019475048668609937,4.360455685613371e-05
4179.840997957899,378,0.008599562560616393,0.007928832492946987
1625.0561677483295,398,0.025672861063463025,7.925180196992296e-06
4918.731656797608,815,0.01411740386551579,0.00032813971266570675
389.58430001979195,255,0.011166851367699078,0.00010762829449213633
157.70287431256443,129,0.03960649938090612,1.842371614036709e-05
758.1546492958058,619,0.11036037774344312,9.589971957917969e-05
13340.9682520906,363,0.05627827685602569,9.543328030735799e-05
587.8117303931289,373,0.0013642689189520647,0.00023640591674964104
2820.7449853526564,340,0.0099218109818768,0.00044261068818347735
101.51175637303969,716,0.09783540821940227,5.0307126530770986e-05
827.1883915843728,554,0.0168072759210261,0.0018780574143113019
1443.0622813524187,443,0.15553440194616683,0.003314668984646161
6515.872445583466,235,0.0060170522992643105,0.003665217364201667
23810.902071079283,964,0.0029556657267327115,0.001371789629999706
2325.6928802260613,968,0.019859290155784692,0.001948065658748856
1524.802751632315,965,0.3093710895416025,0.0039304577651752375
2688.8355722213873,34,0.01629637277262088,1.7944985188188194e-05
1629.356815447338,551,0.0014191797145880608,3.951829319996421e-06
1267.7895268314899,956,0.0011828264596382995,0.001814875263738339
1952.1610069312871,532,0.029714718960635354,0.000557560922895332
2961.5026657142325,280,0.0385570256699027,0.0002374527441029585
25145.386206047755,311,0.02623625411681798,5.706661329260241e-06
1710.9787300582168,834,0.13743205164749828,0.0002329305259900126
7147.475668036086,613,0.04399641716793704,5.810437884395333e-05
220.74672624913708,190,0.09991209705807495,8.93438904583573e-06
94464.42087277534,208,0.019652130639668617,2.979683561313475e-06
790.3608255953467,335,0.010864160228853096,2.6340709521698818e-06
55046.78841613804,799,0.10665104002365332,2.7649563986991438e-06
362.8969629638597,132,0.08328573687017377,0.00028007770732030405
1690.1060636558595,906,0.07284404993252906,6.398421836927785e-06
14326.605125971177,68,0.08373752040076482,9.241266171679705e-05
661.4792147147386,984,0.014707004422084379,8.957346905917643e-05
41149.44956270409,1010,0.13878772270527773,0.0007460366854863414
8053.886173521118,745,0.049447139350003964,1.2945904327931359e-05
844.1532453541706,991,0.004882164532040192,0.00048542862237682823
10830.189999989783,649,0.005455967508768318,4.7632827954244573e-05
212.46439201645688,1016,0.0957341075251666,0.00014340044395206856
6435.258330679258,958,0.017912017254879262,0.0002118708495708401
32779.8191963521,822,0.1903069990207359,3.090411725986213e-06
9237.008886133119,63,0.0659620778137159,5.32462533467111e-06
1450.801107508929,299,0.0030689537295362263,0.0001015275599435318
2136.2950483748104,26,0.013641784411105841,0.0029368325815191435
493.6593785317651,1016,0.00988610728498427,5.363344221810878e-05
26690.436436139044,126,0.008582849753542903,0.0003317615499732398
2930.214164198189,622,0.0016736247622305559,2.531435313791841e-06
22316.784878887604,27,0.002759073492005251,0.0004565893498098054
81005.38989547193,311,0.004018126289036515,1.2415555986572898e-05
3442.55745690853,460,0.005578340253364946,0.0005930750166219965
28862.571185618624,897,0.01898703074443918,0.0011944510151890055
14278.984589441554,687,0.07719420223686585,0.0007182220734832508
1808.420393186945,5,0.018092662875745978,2.309450846885825e-05
31428.21186289858,674,0.0011361641592794345,0.000466131852660064
9417.252468948172,395,0.012367566850006088,1.146706531569209e-06
20591.871434918095,201,0.004252596564553728,0.0013126623472868625
14888.759622669526,682,0.1384608993302156,0.001054349692876333
90505.30047464166,890,0.0010113410187887787,0.00014972960655376373
71835.32605830993,132,0.08186822277443608,1.4413222835597839e-06
445.0404946973119,52,0.02320470472617588,0.0005881623887648835
265.5176502807959,222,0.0023568028143514624,0.0011610686202132208
1751.7460337690918,972,0.012453923547212016,0.008595495657719202
225.72145332227382,828,0.007870150401611278,0.008124391820050465
4468.309872538773,457,0.013237699348654665,0.00036805021925835006
14884.233578946443,731,0.20769392872594838,0.00040906558715663734
2133.8330573971393,263,0.04688690996297301,1.7316183812441713e-05
45926.48433508419,766,0.09450763234490994,1.3900486149670519e-05
57297.668367158825,738,0.0022139049380899326,7.033300421296217e-06
2226.8690616079657,158,0.027801554107010136,0.004403896866188385
4254.02896423042,882,0.0631362154550813,0.007328843829044627
146.92118567213817,257,0.0020253013315435775,8.610892752272123e-06
1268.1437164242366,109,0.05227612761081236,0.00031910142239384236
336.97567264058864,919,0.002517620066592761,0.00043381751512514184
13453.305845240458,993,0.017500320174429766,1.8641457299755309e-06
5010.980482538576,33,0.15827229660355258,0.005639338037409865
5725.428525175507,769,0.03946104359071893,0.0009744666993669162
115.52702518645265,137,0.0991425821230523,0.0007156896127769947
349.29011215723256,660,0.0018357289052376435,0.0018286484817476736
70490.61141671224,608,0.20564308370305187,8.826224121142627e-05
238.45710895175063,799,0.004822454958745066,9.120500183780342e-06
558.6038052611927,900,0.0015108541445242021,0.000286660565529541
287.7754897095558,45,0.001186366460764499,2.704472937331317e-06
17752.367908246895,830,0.14731621586891416,0.000498056605197912
226.4380521803279,1017,0.0010773593744189585,0.0049464855673076735
10790.339527164178,381,0.006857231130217334,4.260036836327931e-05
317.6084735407896,798,0.023564914216019157,2.4062825883176273e-06
13428.251126334924,776,0.02407861998893403,0.005363561895593813
39167.05678938165,669,0.16633783811258956,9.637028473512034e-06
967.3642349147423,79,0.013678035945738352,0.0018304125662176446
3367.6299389479113,257,0.002435458795782358,0.009114746748281962
97326.29193002933,694,0.0712634377726943,0.0008422625504274322
811.3801030546672,696,0.018254182052961757,0.008715831053246158
6618.201984248772,979,0.005514891469016461,0.0009484439103311136
116.82367256084228,91,0.0010869567995692568,0.00018299089367166562
608.1999609063532,944,0.004876812002350073,1.538909538234868e-06
5202.834765908587,503,0.018681811213723323,2.1788650277354066e-06
872.5815934136999,849,0.046905929986745976,0.00012613754684057894
23643.792596049392,535,0.24637124967484045,0.00026787084295802827
39894.50096575452,38,0.009140509414115004,0.0002879789961084664
165.5999080564522,163,0.050774674786399125,0.004589243517796458
4419.550300138816,735,0.008560951910322379,0.0014910041747803276
993.2531645086461,43,0.0019192426333262732,3.261196037550738e-06
40386.30839415757,720,0.04823319741301912,4.570150418385174e-05
2707.3330755954285,4,0.0010730119854878105,1.0336322105144204e-06
60073.96679948854,329,0.07254512953094176,9.834929231800002e-05
1342.3353590616894,45,0.009762853680199137,0.0077262159727183215
59736.0217322292,788,0.0023750713955900966,0.0004111146075216476
230.526678936006,645,0.058662739959282194,6.554707777055473e-06
132.31751642325202,347,0.023444904342847107,6.223138553000422e-05
85784.72999909343,996,0.001403029414933911,0.0014439676932185023
38795.938035891966,629,0.003735903859791779,0.003150419475301494
46294.93352099737,1003,0.002518699882611302,0.005113813762946636
8890.430576503451,368,0.008163441647076325,0.00119824944590772
493.4676830960525,292,0.07183071266387014,3.105677165884635e-05
1027.6079342012238,108,0.07434287706743481,1.6831599229789987e-06
14729.574775037147,8,0.00419996058105214,0.004995621507317767
14592.307183126659,631,0.008863371810514976,4.671246172997819e-05
117.57251074705857,669,0.0011940211873529474,3.856246204670408e-06
5824.92646188646,675,0.2882704165051607,7.28216376357528e-05
186.79262713447397,344,0.024846907849670655,9.678953341957961e-05
1207.4116390367014,257,0.1246274647365608,2.4147204633301343e-05
6755.399947312928,234,0.042147840311721356,0.0013368666530974814
41669.785755054305,239,0.26482244892035767,0.00010713769921468396
275.89188220037255,424,0.02907243647830028,0.0017377745558574214
18216.114080554118,110,0.24589158588833343,1.821011218287164e-05
24318.71295386042,771,0.15407950586022276,0.00109716298572652
132.05425052064,987,0.20728972672424795,0.003176608243699491
132.12038779799116,92,0.02821903890297484,0.008049506285140512
197.97737224304586,475,0.0014015499810871503,1.3561562080209882e-05
2001.0600957738966,748,0.0055641069920454485,7.1058830045891315e-06
739.3626421586306,743,0.1314397076757482,8.603341919331855e-05
103.33423048929346,442,0.003208669064393314,2.649814401925354e-06
1566.288748780248,424,0.0013818284795785736,1.0687212657459347e-06
465.97016079898003,161,0.0012609059343490542,3.4020585185815873e-06
3427.451487168165,643,0.025000427924159015,1.557549661473367e-06
5739.254109995121,416,0.0011728690318606205,0.003146939668289345
1069.171862838929,266,0.07625803839007865,0.0001989552137901353
568.0522792568707,941,0.0016114753418853356,1.082198229004935e-05
14021.115474727943,426,0.008106400627966122,0.00286185013152023
22296.54626784863,719,0.0014473164199615687,0.004922016784767447
33472.698183025386,57,0.007306480546519313,0.0008554794561304587
370.8630048101377,366,0.0011596026324837774,1.1830880222706049e-05
4115.365600124265,650,0.002652939621577347,0.0016812917925647618
1853.661644970223,861,0.0034025839224039157,2.188528095965862e-06
2094.331860581498,322,0.004649928263662535,1.3684438362892036e-05
71286.8014155355,122,0.002321908512234486,1.6149688476704508e-05
2495.119003805795,1010,0.14026751758978517,5.0834068318482885e-06
607.2878850550043,229,0.023572693796140062,2.9463537260788316e-06
114.38910814867951,177,0.0118255562597983,0.00010388453275545157
404.57015191855623,694,0.0010191517351741189,0.00017607791976077025
67860.63959330555,824,0.012598418492273765,0.00736477774951569
821.4602419726735,866,0.008049183316461832,5.128419196843667e-06
377.2036245207455,559,0.17414398809996545,0.0002783782221309825
92756.56575490699,993,0.01684113403225204,6.252876900625987e-05
80467.79279466375,922,0.009177135099875793,3.972482333277125e-05
2752.239014075003,414,0.16702335646100014,0.0011894061776573429
45896.46589401488,191,0.00772063467110876,1.7266893785724964e-06
6539.523975115817,155,0.028640093688956727,9.997556737731824e-06
1005.6669694356906,35,0.03758094432085767,0.0001490838670526571
708.0402254529212,389,0.049674857201292305,9.456176709341598e-06
215.4949348244098,144,0.043506348269041956,1.1473586619746286e-05
22663.643135238162,88,0.08263421964196514,9.61041634817818e-06
70273.11107410706,786,0.009395079839786866,0.0007465451976440235
1135.6895917267052,852,0.20120921003813805,0.00040191871399840274
992.2345136908314,118,0.02848350755249894,2.027115343940608e-06
1070.1787427127817,156,0.009102113847051115,1.7721653131510827e-06
146.6391772086093,769,0.004270303273503671,1.3215174496539334e-06
137.41822347046886,674,0.01056369014588552,0.00022070733634261224
87791.43552622775,157,0.0012836989498346758,0.0024429780509032336
657.2392265030126,711,0.05167749419155034,1.0214522884245518e-06
17452.39630967796,60,0.28500612313646356,7.70945575519803e-05
18313.501158577234,574,0.021987023117636922,2.5943249620785043e-05
