w,p,d,c
725.7086980732171,215,0.08553398149766298,1.3254825438617736e-06
54762.64092261027,947,0.06518267037428403,0.0024734393522006966
8151.369503912657,781,0.008680774553131437,3.539049916627814e-05
4009.3623474257543,679,0.01114371185288502,4.8869971961183714e-05
350.33705400787596,235,0.0015295148494884757,2.5911992223682086e-05
369.2423806585658,215,0.035826874116181025,0.0002492678243052288
989.8086293786307,210,0.12049361687551155,0.0008413869245186916
2273.547235830996,142,0.0012886187376993123,0.004940070658525388
1395.4259290699165,145,0.010155800709026771,0.00015334906736401874
2233.5455877882155,247,0.003374788421509584,0.006093533414868861
30022.367112131797,1011,0.004697507981953172,0.0005656420499197256
3914.936475825205,678,0.044947589391896754,8.620785911915769e-05
109.4254802016321,223,0.10403638099256808,3.121341513864698e-06
39486.19545357852,434,0.004898932513654605,1.676634202409624e-05
408.645072314173,158,0.007148430631441895,0.0002491333023102812
229.50779253435584,193,0.18009735760759996,1.4489215935851446e-06
67777.81179977137,320,0.2422182261657787,1.0502703836491517e-05
102.9731397137193,455,0.078727261302795,8.499192479117749e-06
159.84404419017037,840,0.3103073133284335,1.233293408065281e-06
542.0294368960415,252,0.08017626205050415,0.0017894131059316468
197.3981943457752,523,0.020652993203578014,0.0002288752873937645
40073.58811067044,575,0.005393983365075089,2.6956442703302122e-05
1696.879342553527,318,0.060113150607066346,7.688114356951932e-05
15130.783643048218,471,0.0024127011180898866,0.003974307340209436
10483.201487479651,982,0.02754455761732773,9.47054466966573e-05
252.81728292004638,553,0.06823412694330108,0.0031978847366827593
149.75988836746208,118,0.30096579022395625,6.816338846030057e-05
180.76090535840802,58,0.032844352175795434,0.00018733341162629764
349.5206987776383,376,0.016519331159156807,0.0005859923660236864
689.5742679695572,593,0.081454955129192,0.0013108054171100468
6955.910978498494,140,0.08255602034735439,3.149800916780707e-05
666.3906751952212,297,0.002472202053177207,0.007062494188927678
1604.0254500572566,382,0.0019687200296026964,6.239980548242252e-05
12342.462696746099,45,0.0321726150609778,2.2901496121513707e-05
424.4450487690817,265,0.024098287827632014,0.002936541452673339
4684.6215292459865,913,0.10036229662886119,4.701735172957293e-05
1070.2391617486344,524,0.0015761575221483414,3.6466418104825805e-05
859.5078426607861,72,0.05929913862724652,1.5728514831859408e-05
25827.492628388718,980,0.005637737036477806,0.00036086520001544755
7280.893781643062,645,0.04648752114187031,0.0027471523399967904
743.471253039923,516,0.01398766326131461,3.8028124366496725e-05
526.0986351300812,429,0.0014567650498313804,1.5130083365945465e-06
52784.66152234808,829,0.00799594622289277,1.0008844378938722e-05
934.9306390597129,613,0.08776272430917967,0.007263823377333161
2082.2519295531565,682,0.001067683625615567,2.1690938853795218e-05
175.92322906186803,319,0.004646531760716144,1.6680127022974971e-06
34795.09806167935,81,0.01509705867435464,0.00018866265818223956
91603.53831823672,913,0.22508085080824747,0.0009793434098478476
89395.27321788445,23,0.14510532235037643,3.339511153964231e-06
957.6264353134962,583,0.23363169741427742,0.006116788557717899
11606.84149156008,900,0.003142760588672868,2.768158101722221e-06
321.2231052631163,360,0.06550254256569489,0.00027992184156517923
6636.732290145422,32,0.003704413857537288,1.5513964961658525e-06
30370.19354378911,472,0.001700482495686323,0.008971972688686953
52935.63676283888,13,0.018678716752012874,1.1325836756288618e-06
29411.254893605033,958,0.026135198363952124,0.008606274146544305
336.20528143600063,802,0.19975263878442795,1.0085632105149923e-06
35805.956567782465,967,0.28796895826193386,0.0007670433182725585
508.0185347202995,778,0.03873645930643059,0.008516595297729681
11794.841539386614,337,0.04269792212592615,7.001346885506573e-05
4936.266090777732,109,0.17678146606208442,0.000272961026683071
34480.725184729294,853,0.013808563053156014,2.062105441929194e-06
3975.3372552083856,458,0.003287681048103841,2.866329935835957e-06
1872.5370509868092,931,0.012987153008098553,0.005821116209094628
79968.70690104873,955,0.013212356459929842,0.0004247485290251519
393.74974781049696,191,0.054709864426836494,7.938549188950889e-05
143.74428237424007,405,0.018230929343045852,0.0019655976351603283
1197.8356186354954,217,0.014564539093127236,0.0021100623503301913
551.0452792701687,621,0.02432155018321139,7.25625532952075e-05
290.57092518254797,723,0.22398582898149516,1.1167287823938835e-06
1542.7027207332762,174,0.024329545880625435,5.157219818874546e-06
73366.83126448988,5,0.31421595194746216,7.724750853458722e-05
38971.812550563656,182,0.12102166243513424,5.6200514652134856e-06
588.3461228175499,671,0.013127080812237261,4.48217356559733e-05
9297.713658945044,200,0.004949307761618705,0.0006012837631811461
9738.24862697448,394,0.021569671536912326,0.00032706797079266094
13965.3855376333,116,0.021440270606765243,8.176446436023937e-05
345.1418732476135,131,0.02370867987274145,0.00016663993429574415
2567.2591389356294,203,0.007690130138477551,8.124651077578736e-05
239.44860968373092,359,0.13643619694862716,1.4217506769864392e-05
1615.2419609649812,501,0.013301416807863956,3.7812323876539774e-05
1949.760085631632,368,0.04097156373688121,0.007479378219086989
197.1652542372535,349,0.0025788431494995685,0.0010756161759187235
10702.83999537694,606,0.06395778875125625,1.8478249630755866e-06
485.47035716774735,213,0.008796141657801024,0.0002638542072630589
461.294677398851,608,0.0547729364609182,0.00020046035489638847
46607.340786866735,605,0.008135212364616643,0.009047175252816947
8397.01322334109,42,0.0017340513786324632,0.00024169406624481327
370.360576370916,205,0.0061166521987276335,0.000810136379873198
32412.93593386869,183,0.003012910732928001,0.002047608417177848
917.9651615527953,192,0.004953363458160955,9.408246331684698e-05
242.3763230282042,806,0.04212798032168247,0.002996228218292833
9639.232901158273,730,0.02514612686707333,0.004339390577428042
29414.920110100895,647,0.029480665087171544,4.1190454446540254e-06
42752.37369844938,434,0.004960351353559807,4.769384251289501e-06
9019.24582219325,928,0.11372053895425914,0.0013816106552343853
83254.51233950697,643,0.057558165511101364,1.490945993703306e-06
132.31746281409306,581,0.010259038711573016,0.00037144409485672026
342.78679841082925,353,0.011722000247745687,0.0024135154024063923
4577.298587191402,944,0.005200802066027165,2.0792076426102318e-05
71930.43003851881,955,0.03160034217793922,0.003951286784742764
42532.12160505153,131,0.01041719799853103,2.1409332543913244e-06
998.6242637861772,24,0.05508759299088462,4.300122230070135e-06
877.375748102723,963,0.1969583515868472,2.643575672127916e-06
7032.358410249823,412,0.03959389172821042,6.238824952869197e-05
79375.46489360598,853,0.011629131979016874,1.9774712258757983e-05
2092.0326193197125,843,0.002500175698687267,3.089147395817095e-05
239.3492203218813,239,0.0018971151628569482,2.877290730570772e-05
3653.5768106004543,528,0.024283969213860546,9.561331374817235e-05
27626.36825572108,927,0.05412749391605689,1.161172448038591e-06
37127.25836821957,101,0.001153339398132314,1.1870256257275858e-06
141.11668749270726,548,0.012418386741810294,0.008959192340185412
35966.92220282081,176,0.05672937081303905,2.295747246255808e-05
4669.993677482164,951,0.1766416709171371,0.00026045502113085497
41310.70552808319,743,0.004823133319086848,4.797978816704472e-06
65700.91063403027,721,0.0020115075681027433,1.6321248847689182e-06
3125.6642833349692,281,0.007881129045935761,1.87373957676971e-05
11425.927655526402,375,0.005831731385370994,5.622918159922969e-06
56917.13536881018,571,0.040662045639702805,0.000573219183036397
874.5459723194057,460,0.0011728197963622134,0.0016305872257345116
305.90342827717126,499,0.012447188224269365,0.00013380586941188005
585.6097869517071,678,0.24499206606379323,2.1654636235107343e-05
32182.300928674165,694,0.05901930930018624,0.002325023954073432
28492.367504443187,909,0.2948334979984955,0.000172378878842042
151.00643607692132,633,0.0038490774601026055,1.3619297463723485e-05
47635.99268060538,300,0.004371983103714204,5.5472314850301245e-06
2513.841280891944,141,0.006959898496659654,0.0009446987533759245
17081.112590548204,808,0.0014423623533114218,4.326503783766606e-05
2568.650835056124,344,0.0023359792484867674,2.4931724863237687e-06
142.59735772283972,968,0.006418523126453366,2.1649099609843395e-06
8559.647705261052,696,0.015850330463048408,0.006819895931122993
79825.05918194975,603,0.00822725776595596,0.009949421480287372
1482.261133632759,885,0.0074233886147103524,9.068770348669366e-05
176.02607094563848,986,0.013820577061667687,0.0024397240440169866
39243.00832317453,741,0.2429923661302982,0.00038514278556696385
833.301164240542,550,0.003818514893108087,3.843076923632693e-05
20101.957582095438,767,0.13710193385603386,2.2489384604541937e-05
165.50721137139092,180,0.01568431612650706,5.4030454075547124e-05
67344.26290543299,895,0.15896276014847105,0.000527992531035927
65148.38870978155,583,0.0014548108862178198,0.00040705031420534046
421.0239690406828,859,0.001658605156583689,0.00018792535439824467
2898.4900620759363,895,0.08062401452725611,0.007554963896422591
8081.8696136693325,562,0.04685831854939727,9.563576528193225e-05
307.9063663051923,106,0.0408713130370352,0.0002548699093941987
4836.076388026045,761,0.11360424308212343,6.0252490622522743e-05
15633.821465993153,1018,0.005459074884388797,0.00029973489873741187
111.32407399052087,646,0.15975784424484507,0.002761673132605607
18723.499253910588,219,0.005821536051495155,3.9148598653432194e-06
25994.64906870561,725,0.09465927332250595,0.004289908088090257
1048.9116775492591,719,0.0024674866123221657,0.0006914217651227453
990.7310520851207,839,0.0011623567808850637,2.556700082805665e-06
77017.67965462695,9,0.05881201091167395,8.902024782605026e-05
20341.32487962468,404,0.05557312037325645,4.4498471095208836e-05
49573.43551222537,913,0.060925256734125716,7.653941674667055e-06
24694.263205524523,564,0.0032098156032325602,1.5275861460940847e-06
194.58686686784958,388,0.005652344974555424,4.198381754947414e-05
522.2729728965099,308,0.024052988928595975,1.6952151263541267e-05
5096.973887034848,520,0.004397203026707847,1.1173478596485544e-06
