w,p,d,c
23709.536872993183,959,0.0022569122915141906,9.541863836758981e-06
15059.09921130758,558,0.0028051968098666644,0.00035691889237190674
32381.349145695505,1024,0.09258314253850383,1.2550820263035016e-05
20582.25998787466,239,0.004974803759790784,6.7439792857474704e-06
7627.21409868322,427,0.1872783208184133,0.002353426290817844
55052.5042445652,688,0.10652133726544574,5.2147141030415055e-05
167.5280696103423,579,0.012611480782149994,0.0015090795279730604
25958.632279720117,755,0.018564018100612208,1.878293731085859e-05
1835.7427585528785,487,0.0012772111412497798,5.3128601817765385e-06
511.68003506446837,858,0.005958221396488389,0.00658744174203145
7689.287467553753,363,0.04475223855252093,0.00022593070846118628
74914.30968076806,657,0.06838000083295187,0.000832999827929374
1167.6335165118767,972,0.012210496561763956,0.0035769330896477094
107.695267054405,330,0.0012001379250874882,1.831685759320361e-06
107.36710592563357,119,0.03666990892528301,2.6212355405909142e-05
57590.70083434863,941,0.061699051582260606,3.090219483386283e-05
121.06811739633082,638,0.004566866866363888,0.005808474894985184
43626.35281157137,175,0.02637392662527222,0.0035921226278457412
880.9831873766775,298,0.04609613495913778,7.87292960063864e-05
3252.877661575352,650,0.0029817303746125967,0.00011468396390264519
385.125571814828,520,0.03327274872278801,0.0011036716333279147
764.8507598669144,870,0.05571828829065476,0.0011526363303963445
58294.76574890364,295,0.007744483256721443,2.3707318208113037e-06
145.14711545413235,762,0.0011763423836032723,0.0025342203046284173
54967.21810532068,694,0.026968822502554377,0.0008529190072555518
135.7217442967716,437,0.304943736445744,0.0006789773149099956
256.7337583617309,31,0.0013318539766008241,0.00017934451324196494
234.2077677146885,642,0.0194506120506144,1.2950331619829277e-05
87710.30329379097,147,0.009623645392110955,2.19712518968216e-05
3840.5766033845553,714,0.01752798124641716,1.8782516003460318e-05
18174.80642859071,592,0.005306825637495945,2.0494100261013974e-06
7123.701306941594,645,0.001418022892862626,8.10040449801523e-06
134.75334216997126,204,0.006889758977690989,2.5727125882697697e-06
5890.080240974545,174,0.01673072104878547,1.1808623702985591e-05
808.8237034207986,907,0.039679108759301106,0.00011350718380678591
702.3129197684764,201,0.0024794294823544173,0.000499317299514401
1008.8919458539442,250,0.19735782999621299,0.0032650384687110488
179.02069659713206,877,0.15847656281709657,0.0048734811776866395
10241.107854462245,827,0.15485611073164218,0.001903537536650265
258.4785016320514,287,0.30334287110996105,3.265659258848178e-06
7655.568189929919,187,0.006716329129985194,0.00016345529164836874
37728.28072146156,847,0.09376160103540579,0.0004509892450679107
92363.83957398545,241,0.0025399158300478905,0.00011550263520468232
2565.5700306239155,376,0.0029442570917846654,0.00877938772363511
54040.521275431536,273,0.0390247898550466,7.850814784102902e-06
52454.342763334724,910,0.010110891094979584,0.0017477821753578591
62169.962639718586,761,0.018155753612630058,0.008826860656968166
17331.147525353404,540,0.17771124552693582,0.00030294488998651556
15479.432363545475,121,0.19810969278220322,9.407091822966841e-06
31053.80057574406,24,0.012735536713863274,0.00311304482387572
3540.1227969008564,1009,0.03236825917873195,0.0045339301030745925
44913.13152481601,110,0.005531278692396126,4.664794621653478e-06
8997.5666629441,655,0.22834024952043927,0.0008491550583030296
5143.247277245462,622,0.038561287881219576,0.0048472120424439095
12445.590093108623,27,0.021847746504987216,0.002528578158855873
14652.723435282136,969,0.0012868279707490525,1.7871514912277652e-06
157.40145860375347,664,0.0026607983457506393,1.6193412075228292e-05
151.02976101394333,1,0.1311601523315346,0.0009668215303507311
188.56323060179258,31,0.002255086577588926,3.299093176190126e-06
1242.6489095979089,28,0.005740258228962892,5.680777802235359e-06
23927.404185011856,262,0.003806953587687399,1.4219091728907595e-05
306.3466413161128,411,0.16875938373945434,0.00606702865033055
324.93990644307456,43,0.10955128289468553,7.05511198606464e-05
2792.8904212543043,542,0.0029601902807835138,0.006569708579781964
3253.744975321758,126,0.004791710308216032,1.369706516039743e-05
63005.96825661725,684,0.0014333001020989575,0.00018284794618820806
57479.58368682267,324,0.0012071735644729282,1.923393262294563e-06
10325.99940851331,292,0.004614239199999483,0.00106848900849196
324.4503972712116,867,0.10268782948520415,1.7477090069350738e-06
985.1153087776953,80,0.009475174121361379,0.0018454715084670874
2783.9082338388002,199,0.06072449473473212,0.006140716542199352
10305.489582039309,948,0.03280045561101421,1.110568022350082e-05
611.6575007152273,687,0.015039340318549138,2.1765962725922256e-05
1996.0556001522946,756,0.03495839769771081,0.00017332685211466457
319.17778230828526,137,0.0015285786959633074,4.39480198021692e-05
111.88973099388346,568,0.061115979636605734,0.007842144971040407
420.40778169622064,92,0.001864384325552885,7.857862604458379e-06
765.5632251222464,676,0.049274791136610756,0.0007601399461836531
356.4596377124673,446,0.005628901529064472,0.0015609153771858634
166.40016464461513,68,0.08749430744734082,0.00032748263548820636
2931.8391013167566,481,0.0029079142276047703,0.0002960700745958997
997.7965448459881,130,0.011944060654566869,0.0006122851044071284
36065.75180499679,839,0.0014504102004052244,0.0005848827851664836
4174.615267455134,115,0.004790789682898419,0.00022064334703723233
102.30496950940943,410,0.028227987365242138,0.002320642966402298
4955.539512186151,548,0.030820769760528947,2.825094482729395e-05
65448.78334638969,797,0.20802324722933327,0.0029025310579877043
10728.62505203132,471,0.08834575173777533,9.034243191768176e-06
44531.42074649371,960,0.0011744380306965678,7.053853866115609e-06
12522.892799691423,465,0.0014695342615324684,0.0002385611143382182
159.42566353409995,822,0.004301945834765722,0.00017631858898962353
15881.851759455849,542,0.005076691810265546,0.004094140154861282
678.0868468476596,683,0.004275596055556117,1.203717367335966e-05
9946.304277480627,3,0.13538104025351266,0.00038593790768177066
851.3060403405119,519,0.007947116524098208,0.009629777527310862
16683.740829044844,329,0.0769310746600319,0.00020222545933656726
1272.812117742354,905,0.02773677710017658,0.00035261075380110433
2021.7587932819615,658,0.003391568792199885,0.0027048993020321495
604.6175072893349,928,0.008178903815009863,2.34650573412204e-05
293.5489562992871,707,0.07161576256396432,1.0414539073468662e-06
23286.324758184157,635,0.006155521114677896,7.34552226807326e-05
22988.34869384491,592,0.15169379488647455,0.00012611264821454058
1665.9144617183492,929,0.0013066090748149058,0.0009514458360872112
46585.00624775319,121,0.006161688801908002,3.358162217482215e-05
74981.22429126431,654,0.0010360643193269498,5.578263744998901e-06
609.1710729418583,787,0.027193222139019323,5.297350157683758e-06
8582.428077287243,328,0.13734310775244116,0.0006814090634018651
2311.2708205529434,63,0.0014021001999268673,0.0024983790218379718
175.677548132871,365,0.06906510222988922,0.00032571499484261465
21713.996842145476,722,0.004218761114073868,8.209288983119012e-05
4940.39467324065,252,0.0011967329599338905,5.2394484160996065e-05
1024.2146701225183,806,0.057576424628818346,1.4858871317907104e-06
456.8514348287876,886,0.029578697121099163,0.0001540853490035965
10374.035055687127,147,0.01754213262220216,1.1104681291881759e-05
436.6153874981254,392,0.15961878137429705,0.0002825339142197545
252.78242774477607,388,0.0034337778018107288,0.0036827785009238595
1675.5610739955487,252,0.11472005211205227,1.0508821321974048e-06
25388.486030435484,266,0.25823883898674593,0.0015307772789985117
45574.416869529276,171,0.03156036450566089,3.1849135238612256e-06
742.7337530270394,75,0.15801807872313461,8.63757130753682e-06
1606.0405130384727,864,0.007465716313416958,0.00016564128259624646
3760.925710825106,142,0.03608990972460635,0.00027953568598375686
3441.3785199513495,295,0.10892747888339326,1.8187376506826076e-06
81588.9764537593,580,0.2615951927354928,5.682792990793211e-06
1391.433611938468,301,0.0015340380381421732,1.2091816617705521e-05
254.83748517248338,152,0.0015291763664897389,7.273867476492482e-06
634.8403415686415,866,0.25771055966879636,1.1291859971223893e-06
36034.89938691774,544,0.08316307352927933,0.002077426023381146
336.9994878837845,318,0.04733583635092036,0.00011711438097867895
250.35975564765053,582,0.3082174375654623,0.0015351514263353472
955.4990249885316,501,0.14099547978066693,0.00021918819018802257
1758.0289506441604,180,0.0054998264617481816,0.0002914216871166186
153.40536661506812,32,0.006312588504181154,1.1372148544814445e-05
10969.066374875003,63,0.002561519257790697,0.006375303024383479
15789.505332784149,987,0.0041551725118436885,2.549844682229337e-05
188.32568236051077,274,0.29062389048268544,2.836828278352003e-06
543.7179591880544,385,0.005116234606887653,7.436218429730755e-05
25232.47554695963,970,0.007540591474497784,0.0003390517855144102
4529.089044575677,209,0.2319278850569056,0.0007797441099802693
98317.22933309132,346,0.00791571185865982,8.297471267973498e-05
4747.4783781776905,444,0.0097959662139589,7.502746881186418e-05
5903.5837047454825,526,0.0024062625815258307,0.0003123053078175963
1266.2980079156869,984,0.1021777559657789,0.004953784405751936
982.8460711569421,358,0.010003414145550856,0.0004747617871317849
64733.25564283831,372,0.0018682405435243728,0.0008812718514902755
21174.736711585316,658,0.13640475284200707,7.912454488546659e-06
71686.62856949354,99,0.007050626186375599,1.5156664223729128e-05
3042.875185239319,345,0.2760725699049846,2.5883843288711555e-05
4307.651319955163,40,0.005005262996233643,0.0001163681128979485
7202.70709678579,129,0.003937392877273366,2.0936067284066753e-05
100.31890592723771,187,0.05448999932094906,0.00012183299473672792
37604.688277711444,585,0.01533347852471269,0.0018740192684537913
6653.653796129696,1010,0.061123020894222516,0.00017802715013354027
27102.588895819317,382,0.0036636680133857206,0.0010633235183428549
302.8443747787974,661,0.012633217245521206,0.0013319872697430768
127.43246194302141,564,0.049642804591273994,0.000838429192328879
236.04767733902375,853,0.14636383361282473,0.005871211390853887
178.07175854483197,69,0.2513757059200207,0.009854533500130071
4625.00516115966,381,0.03192321071203201,0.008329540989072036
1512.1683331692934,670,0.002381153766610846,0.00167445418374693
9223.154456700462,675,0.0019390371494787263,0.0005990613653784342
187.74951364552533,1024,0.00482956000017574,1.1883127446510784e-05
176.34959626141702,399,0.04216193673602794,0.0033614183927895497
4302.213610251924,537,0.07865157642663241,2.836513000872591e-05
10305.238724461871,400,0.0019724595255509393,0.002405200475734611
5944.577224499612,227,0.008327438887974565,2.6793006584066164e-06
306.92699891406073,191,0.0022598160623603434,1.2258684561975665e-05
89494.18443224678,704,0.004324193773309832,0.0004347736072403242
10852.69730989232,188,0.001008116416158315,2.8173567495811725e-05
201.16319083304128,842,0.26679380492626215,2.3076974417946353e-05
58508.82338148938,194,0.1510462533240196,2.2339349385735628e-05
13361.07253496027,513,0.18400620985307503,2.1365917704252786e-05
500.58128584885463,114,0.0011523082950555031,2.6195374659586955e-06
27995.92227627409,28,0.02588170584725265,5.2557510557851075e-05
1809.6542281893228,164,0.0042390157724311196,0.0008270045737066762
1458.5210343082024,473,0.0035567172056677867,0.0026145908693247506
265.0489081704375,726,0.05602554515271134,0.0001419164039270985
11855.266668015294,697,0.009844859315397763,9.620991435431e-06
8201.87812969957,842,0.21222541004991316,0.002965707132779935
608.9997805541208,19,0.003931477207647026,5.155181425813643e-06
2435.5339691913964,957,0.0026116458620602146,3.4229023883139943e-06
110.52201793252813,194,0.018359836558142113,4.022621271508952e-06
1046.5834393892023,129,0.07630915695387751,0.001240189630742924
2618.3710225477903,726,0.04894214350353591,6.489884843306554e-05
279.21992423593883,633,0.041159363311822836,3.3526937483162197e-06
332.26414284749603,632,0.01883987894709111,7.171778756096639e-06
365.17097113642046,374,0.3141458171449607,8.184087091032756e-06
83298.0206199054,79,0.08736553267502924,0.0002451200260767514
91562.0504264692,608,0.0029532836169253074,3.135617858852901e-06
246.34744359903593,158,0.003906354379652853,9.650293242884872e-05
2096.9574191611728,312,0.006940339945153038,0.0014433960540891977
89896.97295500465,24,0.1260568800928561,1.2397700284364878e-06
3084.7687825841213,984,0.04704224857430205,1.5401244950093863e-06
695.1975052164664,1011,0.006306141592340625,0.0019089425321403267
538.4069036984495,758,0.011388607489024248,7.93507572791407e-05
3515.6878048035196,721,0.00356136789763052,8.30021974703315e-05
16597.971430098405,5,0.25769258548752544,1.4700149565561747e-06
3068.76478806661,486,0.00750529244132867,0.0010385936773087466
2114.3974270382687,367,0.31103468666723444,9.074748092162677e-05
1618.9533388821908,658,0.18722327645452663,3.64248034723986e-05
1482.8640006494436,492,0.1303415468461785,0.00021662607791739802
800.7150092576736,747,0.0015627445471015561,9.545761404057959e-05
7288.648865265063,221,0.004356923941861455,0.0002336370778397479
929.627918823112,243,0.0019569918811899218,1.179447469048617e-05
1490.7279927852876,361,0.0017897411061731678,0.00012007294459778322
3191.4737691553714,731,0.01159065078471784,0.0011386184995670163
6429.229019072309,426,0.014515161628241097,0.0002327423091283874
57324.01145016394,426,0.016223542146344697,0.00016554310494611694
32176.96662564654,205,0.04021277355264528,0.007190343163704226
54609.6624024998,855,0.0015624544230038138,1.2893811519966239e-05
55187.811509130916,697,0.11415567848217709,3.0112702495815004e-05
23644.550122533823,248,0.09660078497213853,2.1588660674026372e-05
487.5903702350323,88,0.007069476604608591,0.0007474219460082506
282.78186495802333,840,0.005596777897363122,0.005080731295306996
68828.31387700979,881,0.29009966703980433,0.0002637670252212642
41894.693473697735,556,0.00823532545578006,0.0003858640536056806
359.2863112977276,527,0.006759651744697028,0.0003139441257797039
7422.114199454442,25,0.0020047883206624267,0.005652310128270642
2873.761356098126,106,0.013563503551863771,0.00043947957547111244
258.10684448033766,966,0.0517634793493173,2.096864157330804e-06
726.2082006075566,844,0.13094794391847686,0.00028597369119294996
172.40437600559451,184,0.06365020299558814,1.96441580634967e-05
101.3455728901161,117,0.005025380134861192,1.8184900158351206e-06
54109.02431500911,639,0.015390303583527627,4.8811185851957854e-06
53139.900294541665,343,0.0032406694804480297,1.87017039529908e-06
219.38645346001252,141,0.12298143644897654,0.0013872480568556753
51875.49042155597,192,0.003510268134941102,4.8999772877440735e-06
28021.139137492333,672,0.29780517693204384,0.0011197340532871102
51004.424020980194,688,0.29989189879587647,0.0021489227817550146
300.03758531161407,1002,0.024666264260437946,0.00024524705821928885
890.8867023423936,513,0.11900352675738912,0.0005128372388134052
44415.143101343885,900,0.13252589559856345,1.5642650361976506e-05
23818.27643035855,327,0.24541898470356346,2.8938834534943284e-06
222.27855202966296,551,0.001553024732919082,0.00698604051367434
152.95111866099654,455,0.014414428445868014,8.402241871232088e-05
659.3534266680334,702,0.0024771112881945886,6.279757870980809e-06
2361.7610033248816,480,0.0017982905029905055,3.1917549457473956e-06
424.43737136141306,355,0.025204485762063474,0.0004864297959121101
381.52163959167234,714,0.01291231433400738,3.558819218086151e-05
335.1381656058004,940,0.001202041439258022,4.34288085928798e-05
1034.9261137202996,421,0.02644870288011832,0.004480352958914218
74528.70513734994,617,0.008719121335974666,0.00010585488241558288
126.15526662414939,937,0.25524224616402597,1.0975794951715157e-05
463.1818954100565,945,0.17296006308680512,0.002789849453309571
42252.58211203335,588,0.30209854929635066,2.5946231387982582e-06
1372.373810703767,236,0.0048374855636367665,0.00011523672163592096
371.99555859491085,703,0.028663513633135178,5.667361144453965e-05
8353.835044771922,405,0.0795530739013048,0.0013322864840735636
32414.505079009676,111,0.008180591171454196,6.528437211236101e-06
9253.644143897323,99,0.0014917466145150822,0.0014591719370883856
10405.748755843611,733,0.009268095529552257,0.008481559175028661
4976.724283262863,956,0.009533135029115446,4.687242605651177e-06
1301.5070119634154,478,0.23341238556448446,1.3139694208364659e-06
57017.25561645426,576,0.011850554573853232,0.006117407107277568
4260.516982893286,602,0.016457232989008513,0.0013361822341752204
104.83075665015168,401,0.0011662672725970965,4.144359265098665e-06
11394.50705320616,643,0.007331094660173601,0.00017727281451547082
5132.588380619615,760,0.006775916551745396,2.176138422182746e-06
477.016455161779,530,0.021114823041916694,0.0003524323426880516
592.2533615893639,669,0.014774969459533216,6.357608681221038e-05
45059.80447147666,105,0.0010129223908632201,2.6350648467066048e-06
69206.72830003338,616,0.09164899335032166,3.90562486662627e-05
3013.3552995186087,832,0.018109838852268738,6.572332708337366e-06
17798.204254228123,881,0.016733184350713127,0.0016743664634122476
1766.1928836855266,131,0.2655049779365347,2.0908148542168607e-05
58851.987425968524,298,0.0075926560438675786,0.00029512781702597905
2224.295785601315,211,0.0018752765050893151,2.2908992904529044e-06
5823.798962033153,982,0.23435423593728813,0.00047102335904593463
3483.1666580903907,1004,0.23326189404903602,0.00016112445565475032
38535.420918849115,1018,0.3022060508457657,0.00018580353951823392
117.3634425609829,810,0.04006024749779666,1.3281709605342194e-06
958.0051606152155,822,0.018941316810955466,0.00023929995554555411
2060.118765198401,417,0.002352323881195133,0.0004079189930301318
187.49559609346653,282,0.2983913103605501,8.600420581033903e-06
208.13597856448504,431,0.13730157072180746,0.008395990519901584
99660.92672644634,723,0.009087966458149355,0.007506803708751295
15881.62819988543,334,0.017704568818756174,4.378028630145404e-05
490.54756339727226,940,0.05961431838648224,0.00035761306134931436
5666.240374479763,337,0.004773368329047897,5.970292530685812e-06
7549.296113235811,764,0.002116992173986528,2.2090594827506642e-06
8830.769110734138,104,0.07026138511092508,0.009468635920171805
125.67662780723178,459,0.23494104387446244,3.918303370554635e-05
1826.0320827562446,131,0.0010412487831175943,1.1826432634168715e-06
12697.03060844666,398,0.008490685080066318,1.0111375236625233e-05
5911.735684319432,288,0.06396967776940973,6.825052080765669e-06
56248.91944453608,165,0.001792952257539683,0.00013566759823378495
2400.393220441687,1007,0.012381349029397333,0.0012514096476230884
94567.02718149629,804,0.003153482670287991,7.533624650645453e-06
6460.796071361459,671,0.3010991445814639,0.00012632542797172424
13744.252437015793,71,0.012133719053863226,1.5199755075947228e-06
274.01988044461785,805,0.03034034829149438,0.0015396381314757691
16742.55442165847,403,0.01477082579005167,0.0029442084178530614
43183.59812359287,858,0.11378188486371306,3.211352761246068e-05
57291.710160167626,821,0.0013934792989724106,0.00017468672268031253
213.29264513541884,478,0.0036364741056507,2.886447541751298e-06
12202.498821067511,314,0.0023087969000404815,7.166276554742417e-06
32494.92670437484,37,0.0028085050508968564,0.00014084816829630105
11854.625931109573,705,0.015148284661435151,2.1315550532675988e-05
40806.15762902372,756,0.04426835727601236,0.0010018510458378095
1109.7732618138298,716,0.24031758908951498,0.0009990680110590988
3199.223800329305,544,0.0032124747276878543,5.724611242926545e-06
1590.9229929511248,889,0.0014474371007871507,0.003596671339452925
84479.58340925688,93,0.04356831248273362,1.4775607462293117e-05
1376.539008870118,58,0.09502189624896018,0.0015606596973793756
71555.27242719862,32,0.013322384473299429,0.00973451875164158
22339.846403484724,40,0.0018720446429779888,0.00018083872072050577
15464.673713986198,875,0.00460415174913576,1.400257792017649e-05
1129.3225195160335,566,0.11882036515028957,2.105481548535316e-06
202.1068142281751,660,0.006918385625851144,2.7797885147348292e-05
989.075460705876,228,0.0018998818349041868,1.078123746277174e-05
111.17855576300542,226,0.04544316869208239,1.1925087352875078e-05
9780.258631260178,35,0.0012373469965999255,1.5975475671699961e-06
3004.669593213577,612,0.12789102579541192,1.534484689499875e-05
181.00095880001538,948,0.02244678344810852,3.903262412607319e-06
939.4694508492126,645,0.15564570531622002,9.922926460563845e-05
49493.06653720748,121,0.0010034685507168597,1.2624810765460372e-06
4462.124389861376,576,0.1344842603399735,0.007286223414278561
1622.851281114055,68,0.014772477166541722,0.0046157885280842656
126.81487795718907,733,0.02790800788072244,2.1992321868903687e-05
1183.8977487091815,354,0.017890897952465748,1.2914642558578745e-05
246.33135278218074,976,0.09245515732428733,0.005673873287586481
9073.197702651672,6,0.0053635311332785075,9.584729287574544e-06
283.3615929418938,406,0.03544495532665593,0.0001169365836875394
9370.756325208102,583,0.0042142801928969145,0.003777408857288318
150.3172946807397,246,0.006305453852825857,2.737761759750107e-05
589.5594738172055,173,0.04813057813548215,0.000449593461479817
26907.94576140348,971,0.2075041101949447,1.4061877678390892e-06
99245.0795160742,366,0.024160060170895368,1.3997412948122212e-06
249.50497662425175,859,0.03101314588106238,7.293632463746688e-06
1136.2833133578006,448,0.22564860603439493,9.743347548421506e-06
7426.538118407026,868,0.004843701846573866,0.0005202356632296922
1994.645820018751,758,0.15483586832946636,0.007187853876467449
452.3736025712163,98,0.033074780198660315,2.4482145937157585e-06
871.0475979422549,840,0.0042123569918455315,7.709944417484553e-05
4191.742441419709,613,0.13533686980188667,1.4679453075305025e-06
397.8784423019215,121,0.001339070593936679,0.000567715806396791
14076.016378562857,337,0.004912386516537277,0.005050093318032227
338.16048359556385,343,0.23757193395025572,7.3645676036843e-06
1455.078112071725,563,0.00899426848949509,0.0010236290449705076
116.76655229531242,277,0.0245498904453767,0.00027238360054681135
5400.625324812731,888,0.25633356247288114,5.748634025332036e-06
240.41665052632678,254,0.010962783136902398,9.803725098576122e-05
551.6154736000765,364,0.05237976411564791,1.423242929903317e-06
1304.2576241436354,132,0.001432166379605023,0.0007263855613151839
2525.9480693453434,501,0.04564145653013192,1.1798445652189588e-06
77638.2059500857,907,0.0015973157741588674,0.006406187104854572
250.3296017382061,344,0.020326301492965694,1.27184181003866e-06
2290.176098933059,392,0.04271272902407992,3.186500472948167e-06
1587.2269062402977,36,0.003775103292973398,4.716865602699908e-05
2243.5467565245744,120,0.0016954335864709743,1.8666548444952502e-05
864.1372880113901,752,0.15311755235232494,0.0001535484366108124
4308.611477200421,831,0.08396569004166954,0.0010906905607023449
4054.4330048140982,54,0.005211335570788073,0.0057419210374136725
814.2764903828107,788,0.0034789266470870613,0.00014492063358256292
56402.16535633218,867,0.001094681375850357,0.0037521539673769206
232.19194045048974,272,0.09635499382386896,2.915109446015804e-05
48710.39046342341,637,0.010309710185321121,1.7406186724823804e-05
27625.51594366418,508,0.04785783224403545,5.520348419732591e-06
47282.701315474755,679,0.00873117722323714,0.0001139290363349405
1109.6906955959048,659,0.025609746023400385,0.00018645672386304401
32402.71386888813,891,0.008272072555852123,0.002129289514962195
369.7799297629866,609,0.0031101452318554653,4.2156495313054956e-05
132.54059536998366,836,0.11885073002746571,0.0006265320494018619
1046.6341493075213,227,0.0058501115398979404,8.034709526014207e-06
98758.19430920073,910,0.10338568309397497,2.45138060895328e-06
10502.082171411763,898,0.004312705131624332,0.0048329668497493865
1414.601838470116,22,0.011572053636461336,1.8959316653788564e-05
438.39547774730727,565,0.15426760560805916,6.240885746003239e-06
115.65887085748017,850,0.00294990396548326,7.042097701988553e-05
151.81341400532202,78,0.13462596474999378,0.00962067394244694
2818.0325211289264,660,0.005396811252565199,3.110374121179471e-05
4961.5606896711515,484,0.005081531970400249,1.1690519146070857e-05
96948.27400968873,817,0.0035856783850758767,3.081337703729026e-06
282.6912756006013,120,0.10006059086980891,1.8011741702574254e-05
111.16763144859628,89,0.032571146718631455,2.2801721322600835e-06
10020.730810565814,374,0.006649510374876618,4.189390701284826e-05
961.1819941238824,722,0.0012566596005514493,0.005717220779206641
1692.4522335499762,1019,0.008174363736991784,0.0006227584794613189
10680.124808748493,405,0.048864874269364277,0.0008585669180915204
43891.80688630933,1003,0.3076102742330266,8.483672494670156e-05
143.99348055334735,708,0.004675535645694581,2.5888312218818867e-05
2129.261599560298,536,0.01255079683729994,0.0005553936561154177
101.99530934847881,292,0.001829462149266317,0.0008981076268648182
78504.54289583859,444,0.005482571190023269,2.1285523907006093e-05
2121.4261141336174,794,0.10819770735790794,5.082033531401951e-06
142.18287364861672,777,0.2562367707110887,2.303415092006859e-06
290.63543459745006,909,0.01437056713490186,2.023486382053494e-06
312.70514491508266,687,0.08027681603359653,8.268165345448153e-05
1153.4926501296225,559,0.003863606872728883,8.523097933735899e-05
257.5820015382213,15,0.1282163301558087,2.0602687083989517e-06
63351.54973205452,900,0.04470487519187877,0.0004499102902175693
14189.972540647757,27,0.24886008630291231,1.1999101217391398e-05
3124.3665871144635,792,0.0015614610750152012,0.0009635003107051857
75319.30847926505,837,0.12149334816502529,1.9971460566041464e-05
71063.3035745941,291,0.22412560633799664,4.974507467918498e-06
78295.2976907483,30,0.011664402964982985,2.6617503050189093e-06
5091.45210141197,776,0.00145577343299276,5.2262005119126245e-06
243.59783065630143,450,0.008924541862470029,1.8645999720037712e-05
15273.612441918262,789,0.002451666851377377,0.002665507494202852
225.53820817193028,333,0.22519212656325543,5.663250120424148e-05
628.8828443555034,603,0.030181415169440187,0.0015531019984053908
137.44016167756192,572,0.038179828328490796,4.511776284273085e-06
1392.2001309758869,957,0.011904791143883415,0.00014985355798183958
17524.390000578234,522,0.00614866244325798,2.3009279016158537e-06
2585.709093586257,352,0.002552847257744156,0.0002993369242041554
