w,p,d,c
20685.302941063575,881,0.025192632035164232,2.5758189700711478e-06
4061.9874378769982,976,0.024627093900902404,0.0018924089478660612
2162.2788175408737,342,0.0028335529651225297,5.1711214728620876e-06
21437.988480383134,961,0.0010108518193015573,0.00011473227546809399
15671.283789573929,907,0.0017945795225513806,6.110205365447217e-06
48879.8563469746,561,0.028911198144355423,1.56046656572894e-05
835.7142134979255,154,0.008829086343824928,8.99365513721627e-05
11465.589353605807,284,0.14931888236522298,3.456157837265265e-05
892.3055170341769,749,0.045600059891333214,1.2548230396413732e-06
31416.18859305812,578,0.007567666133762026,0.000940965239040199
38681.58812919426,162,0.044551435631983334,0.00010367442581357179
23400.642801710932,27,0.001010734767495807,2.0638743260420883e-05
3176.097836775351,163,0.022562955801902086,0.00010930442039214541
77499.70989512785,690,0.00989491846765745,4.145771078490504e-05
244.55998235662622,70,0.00645084433580855,0.001465161574016609
62812.13579625891,700,0.21232495450431718,0.006483384804765773
78369.68863314719,461,0.00938478553268084,0.00012009238181301793
6450.726178084169,16,0.007666054563448602,2.1314752041885894e-05
2131.462415632854,144,0.0018416610873855594,0.006457229561611988
7481.181634693522,949,0.01796528044501344,0.0007458696193301818
14350.391527043248,629,0.003977896002515729,1.6322398489614543e-06
67577.12698749968,925,0.015645507116730597,4.8092946099829407e-05
277.6457798057741,621,0.0018919597720881561,0.009225583399985575
175.40847242932756,764,0.0010183645396415208,0.0004708521087310559
143.83052856862057,263,0.19748859731659807,0.0059962639675375
22855.870148916547,90,0.016009622751966667,0.004512768511280086
115.20568755164139,1004,0.016282141494914977,0.004762954165243474
1335.5396223646414,627,0.01709177819853294,0.0008314657687150932
396.26017908994123,541,0.12157922635735259,2.555223127430105e-06
4069.753728277183,248,0.012998532755460543,0.00017002723789367468
4060.2012473306413,165,0.23329896574932743,7.097514643385607e-05
93481.53103902785,23,0.00438308959349507,7.7680094401851e-06
37511.19460682676,1022,0.005185412277232643,1.5616124242413993e-06
6509.315000260689,72,0.26595851329728737,1.0264071163065486e-06
22507.578026578532,718,0.0056719800900575145,6.652324035289771e-05
569.4185310737987,594,0.01275275627389491,0.00013958988536665886
121.77362611977104,628,0.005083364060339803,2.094286836130204e-06
14966.966820018553,336,0.20837162266459197,0.0043716482862917435
45555.794778552096,68,0.01114969100651966,1.1247172518437028e-05
1039.2688487928967,205,0.001964076967997436,4.3931382028530883e-05
2012.9390780896822,293,0.03827541464769626,0.002635341522562153
84115.71480703165,145,0.001794487851528612,0.0006614924172838857
248.562136194859,847,0.00342190752930508,0.0002752271580463696
48561.69678293776,602,0.14970867233006913,0.00803504999683916
8442.273607245188,672,0.00861037294957363,0.006928078819170869
9893.462873875467,584,0.004936996247631774,0.0007176854063099527
124.60354377473877,668,0.017518377558023834,0.0001227537619745166
5848.730967201116,270,0.04926881235456899,3.4977851610331205e-05
35104.35074248323,308,0.0018079404227217307,2.9106683961342148e-05
26724.72474663144,618,0.0012015779022789307,3.552364403452993e-05
49613.01378658846,329,0.0221572581476676,0.0028021044136811025
34996.734576377705,879,0.0013429559120026195,5.931935576914252e-06
2435.3715090242326,780,0.018238671702270576,0.00459599132396765
6131.3676080921905,177,0.00500302178488519,0.002914646890560073
6576.293151713543,235,0.011617831743414936,6.284759567972483e-06
14803.594795310832,936,0.006031865731853457,0.006611353990637439
1252.2213476194663,584,0.21839222328604624,9.012577154180132e-05
1573.7077318477218,699,0.0012285771871202611,4.852785518345513e-05
626.5345436654643,697,0.0020572180608301517,1.2632108779479224e-06
3391.5667005729133,175,0.0821109513582629,0.00017157347411105736
3216.2070508182774,324,0.1552266338634256,0.00023341497647353542
225.03500245121785,643,0.03179809464266326,2.5046533143701872e-05
489.04501882044207,739,0.014430955400934614,2.445685956585998e-06
32457.52781889103,359,0.0015041847127332207,0.005406675261934562
6572.038308700813,507,0.013090843389987979,1.170659644798905e-05
268.989151345754,852,0.003456756308311327,1.2657907265580305e-05
48048.009267092246,76,0.05686634926621519,3.2694770107481897e-05
8092.304023160673,359,0.03847203064416376,1.3016902205380266e-05
8604.121835298885,333,0.032621280710581006,6.215607501556442e-05
451.8211316188015,695,0.01217866567088425,0.000285469861709418
1165.7203647842086,93,0.012966017686197321,0.000784364841266116
535.1087261039949,308,0.030989997377605372,1.522854619753205e-05
2237.6124002994334,394,0.1272059773927462,0.0015269558975533149
505.92321275208184,25,0.04892184888751428,2.4646831614048785e-06
16830.7849807133,186,0.029731204543196447,4.666147566089301e-06
9936.6223335472,30,0.04237011440209866,0.00021482725456911558
25774.303223074843,388,0.024121811742531734,0.0005264538723987225
33866.509436876564,168,0.0023992598698767812,2.7947163730446276e-05
7787.847185099701,77,0.0013554958082537816,7.603347076488808e-06
182.12317158885713,504,0.03476634456741139,1.8543568674808522e-06
77537.92756210601,715,0.04822858403716588,2.1648405156059548e-06
237.67182794439088,928,0.014823601183571157,6.580075517716788e-05
29875.075705541116,959,0.002347296565383325,0.000572104822750087
3781.101953845619,986,0.028580541969469377,0.002653375028308223
3297.0678531736326,919,0.0032229104431586247,0.0014740975182784568
23143.160739393807,433,0.0011871668028078533,2.1450748170076927e-05
5232.915002915185,228,0.013897693314367542,0.0002099298878564377
291.29033952321026,465,0.14851229000223753,0.00013016397170091326
30017.01198238973,472,0.01990199339002204,0.0031947974358986324
71073.29184043707,69,0.03060161928290774,0.0005215402590983431
237.49218145922714,985,0.01866013417693369,3.5506128271171955e-06
592.6394078754837,690,0.007634427885227084,3.4817683479554548e-06
56336.94570952952,408,0.10934308029543854,2.381212867776989e-05
250.4304870596784,120,0.006075148046258044,4.935068350581478e-06
76645.80224085248,658,0.26699151777962216,0.00018234824071213678
627.6406513187422,696,0.02127313073817292,0.00584550919104995
24474.810258874884,547,0.23595616364061414,0.0008268248801663237
26108.687559231843,420,0.29531479819513046,0.0003308166073095172
1201.4250019743376,457,0.007559371754194942,2.5407411091015445e-06
803.7106366805974,301,0.0017148397433342304,2.2283927648696353e-05
33655.018519292724,566,0.001321531408219611,4.7863423605747455e-06
714.2351728454162,934,0.0010797156894576645,1.804288838406089e-05
29092.035038891732,288,0.1210109769626802,0.0016123684475641163
27729.612277383443,87,0.0013555254366018868,1.6073163433777989e-06
14811.476015098488,409,0.054900314564463024,2.1048159409895158e-05
60053.601772321555,10,0.0013276790357969206,4.941375235992369e-06
1320.8839424789176,862,0.004718307882731294,1.9701680018697358e-05
1844.7023761886035,626,0.006788283303741521,0.001487055181885042
1594.7015389622766,320,0.07812454363101301,0.0003223577047679391
2380.212776173165,954,0.09387290456466323,2.7275374969091406e-06
3799.3911583697313,484,0.0021386575765415454,0.00040651250356951545
1967.9010931599669,581,0.005739059334052052,4.684678234245148e-05
66311.63763762653,14,0.10061026669512124,5.2692087385874026e-06
78666.99449260898,202,0.0024395959315042523,1.1049328977276754e-05
5813.484634245068,940,0.0012784082320707458,5.0266457584811855e-06
102.34358698833542,318,0.013404492309686052,3.8105183686239727e-06
14670.653958898749,648,0.08746836094609264,0.0002619714450027239
57351.69095639582,622,0.04026118756255569,0.003174064785245336
99645.59854738101,449,0.0343195340102397,0.0005794372397377952
878.7528870186583,348,0.0022012492130193454,0.00316265494222665
595.4211780802384,132,0.011421836533060373,1.4128741711930503e-06
1558.7778104180643,977,0.1567306794382212,0.0001692797093719413
34927.651707168196,532,0.311393509108863,1.2829605012864149e-06
7752.597112108862,545,0.1973308370574988,7.683041810735586e-06
59529.686426589906,838,0.045411391636081454,0.0006691475103718842
223.77585419126123,517,0.002855352747881363,0.006258504330712941
248.62111715189914,334,0.1562167128513935,1.687658670910793e-05
601.885115867859,870,0.011243503656808956,0.0011577110031436547
148.57935522436517,548,0.03684043329605855,1.2623293154543088e-06
576.5580558301364,769,0.0015604155289831918,0.005892596352692343
1900.1523686911257,42,0.0014562167835259732,0.0010445085178801556
779.4905026207232,975,0.02528493705463328,0.0011947980299764091
1375.5163782042835,751,0.0018709718212339141,0.00029360407053012773
2304.6327687417183,431,0.1242208045547743,2.6352833561768913e-05
2238.2933289275857,450,0.05162787420540368,0.004431390699036075
96270.29843917752,813,0.10522141614757884,5.688089635453825e-05
149.1346626641062,387,0.001461392688395559,0.0020681010341124816
21430.53324885696,468,0.0017481066358837085,0.0010604996903111085
1815.9193387294285,315,0.09147707516030983,0.005783385227937001
2250.514736152358,809,0.0469511188291967,0.0012439772133068547
93835.10637867286,836,0.001455543110973302,8.560938794980418e-05
240.82678397975286,845,0.005624921325903161,0.0001968106881713439
31992.687530313644,179,0.01700900008879518,3.1185119205398055e-05
806.0018757767235,853,0.01881617916956397,0.0003622896867314555
116.68744614026262,710,0.10587128486396523,9.828586286494066e-06
641.6086072242036,105,0.008705229926396708,1.5691116557158838e-06
5363.990850959204,631,0.0036949198348623907,1.6259932456708248e-06
541.8185274431994,239,0.05549706348453349,7.048919863900875e-06
590.8656034931288,661,0.10428398561334516,2.2439796429302716e-05
533.8184236121522,940,0.06387813365424656,2.3861247266132832e-05
68845.37176270362,30,0.15570731723480327,1.3247159210359068e-06
17544.495762109393,446,0.011735630265820297,0.009471148293388592
15940.21898018236,917,0.027710685827758832,0.00017875700713188187
13048.82872997007,375,0.12341417447782468,4.177010919885977e-05
16436.203351126973,303,0.1704224896374504,6.226468902427458e-05
3150.991705237764,578,0.05908851054550236,0.0001282753552702366
1400.2277903521815,615,0.0942830658003343,0.0011043426679293162
63171.499968298434,269,0.030432231000651386,0.0003738508801795263
167.41697960292493,541,0.13290422468548813,0.0033397645497523884
11845.04509252045,686,0.10464095190560717,4.999920115421581e-06
4651.8486436434905,128,0.005591239136289717,0.0020985414875130575
1096.6698379111726,402,0.1842656959746325,0.008483903710406016
891.1002040801551,668,0.008231356399359898,3.934735930598809e-06
60723.816707546954,745,0.07968528319594016,0.0037226994626934507
16480.976271753752,330,0.00526579744085576,1.20889955579484e-05
887.2050493022541,32,0.007580324369575956,2.669975463141875e-05
46963.87960445706,842,0.12249651634327195,9.261285379384773e-06
7044.646520460951,560,0.03241328228784129,0.0033351762285854765
24198.261832540622,627,0.001984637071459577,4.428920902644321e-06
6063.175245239925,566,0.003574193478219384,3.7862081564942576e-05
724.6272961642727,210,0.0013638407906432246,0.0033537996838802465
316.84191005733027,1015,0.0016893432455314565,1.5057300515535342e-06
646.2116263826573,260,0.029148929790122853,0.001955530387254755
99700.48810574705,169,0.0030310974221241824,8.924915584808383e-05
1300.837073474169,371,0.0017052292301063445,2.192745754461147e-05
141.0750919655896,336,0.07197040360035481,0.0007965189123782954
461.04422118340347,25,0.03375948100291124,0.0018369114927828658
822.271541535178,954,0.038699651417456606,2.659394009042568e-05
20248.302777107216,162,0.22529007741014395,0.00032798819711220485
2443.840533557806,388,0.00134845753980914,0.007633180782689876
1317.457479401042,1015,0.2753277605947918,0.0018878206472343864
5197.242930150288,934,0.0658286374013042,2.2697683748467218e-05
3888.9617302655975,845,0.20157474670917133,0.00014226293553699362
1614.425429550464,330,0.053722136280691626,6.286474052066939e-05
2010.567672857116,703,0.0016361206149559623,1.0894676082161367e-06
15195.635323669077,68,0.26152825074344244,0.00197019389467091
62928.53729059777,652,0.004267083329616061,1.3101138785200561e-06
65858.4393861913,240,0.14345835906400498,0.0012973069619574742
6655.2492056632755,110,0.12898947914476733,2.990288354000582e-06
1934.4676534324988,60,0.040762323075345906,1.1503031173237028e-05
75508.57788891123,481,0.24657600031990998,0.00022191133111556908
866.3136450535146,18,0.0012610316794296036,4.692356129010197e-05
28767.08980623477,816,0.23564992614294078,0.0003814524475115381
151.31003312858337,354,0.010523810910407636,1.9160030748332783e-06
11724.358307893333,956,0.06628522487648152,4.5515287330966813e-05
41209.2259701355,397,0.0011666347428204902,1.7119408434148315e-06
3944.6240009198423,834,0.07416252734371669,6.71215874644196e-05
16874.381933676126,640,0.009185882403362813,6.575848650217553e-05
960.8873456224155,263,0.03318519993242464,0.00022421377330272526
5120.651789219468,441,0.0033483249547089228,3.107858549505747e-05
1502.6948801593885,717,0.08764695963738522,0.00014545406004016478
16627.0035523447,455,0.004800242799939231,5.5213682675582156e-05
384.5039462241108,639,0.018748075160636698,6.885064026274764e-05
64917.1831820457,316,0.23071150349588157,1.721721380123251e-05
18034.255745376206,942,0.004215317253236422,1.0637178281889572e-05
46409.59200694144,783,0.1517196020009603,9.391283107376095e-05
2176.0577479501108,493,0.011493374824355751,0.0011539215184203347
7411.271697627527,591,0.03519043814697878,0.006710766612722729
22495.692539507738,767,0.001642480742172976,0.0002810198071678004
16657.917735082687,566,0.007032890924479028,0.002849023709480187
86588.68565868428,35,0.003496991479231097,6.270556540495367e-06
24470.33659116362,601,0.002609388018005364,0.0028315278125044846
258.41607373647406,452,0.003823742380717359,0.0008832256529038341
159.7817164691676,890,0.113242368643791,0.00017890162103479667
1480.4960475978319,585,0.011007658152581751,3.782229132011709e-05
390.7594795644064,317,0.09186074406490391,0.0006502682173908573
3977.7404194455917,467,0.06820530748569786,7.92182633311109e-05
78666.00000896984,707,0.17350704259247995,1.6968057686331814e-05
108.89597983119072,301,0.21535499882969814,0.0002736860853941881
35591.47372356782,473,0.2483451904462421,0.002221235591180604
3590.0435535562624,211,0.13108707385166238,1.0412397737978606e-05
993.1103393447493,834,0.0028223352896978604,0.00019721470080945701
4575.028030536791,662,0.006427630891255079,4.855107190963525e-05
4145.267125689335,646,0.3091353777410954,7.701629820349899e-05
1259.964425954339,707,0.002448105463175814,3.2745886263745215e-06
23964.084786487878,693,0.00513423136522829,1.0401652764085384e-05
25664.403735301334,715,0.0033952728124796083,5.369674560490694e-06
326.48899527117584,709,0.29088469222404845,3.841755661271427e-05
576.6033312182718,303,0.010902037330199048,0.003928601964534002
69611.39534664764,735,0.014450015746991065,1.4949112986933007e-06
12694.763481056076,940,0.0042442064772269415,3.864340983709082e-05
307.564225488861,538,0.18415339391209204,3.2257809839916094e-05
19592.680472339,974,0.0058039181857101494,1.40818740150108e-05
4513.479171305344,867,0.0014483051335897488,0.0002794599580747726
51517.699247055236,662,0.27867973969914606,2.2549560019078486e-06
336.4295230984424,727,0.011489801910992246,0.00023600154081236264
3565.7656351174705,973,0.0014500744173264611,1.3867612791406615e-06
352.55439744267034,844,0.04025840471272995,0.00021252321691598474
17674.497529150838,1010,0.010510541304955401,3.703261055560098e-05
457.1678243172816,815,0.0012105778245075224,0.0009793523742117223
258.2185971177538,991,0.01614266005338878,0.0003121989115951038
7596.558253042403,257,0.02336343619665329,2.70227069447391e-05
208.9156798675365,869,0.0645353636250607,1.4999987207179434e-05
2005.1910924939223,660,0.2741475298715483,6.588397253009926e-06
67672.88899764828,484,0.09013138990872001,2.489418194663721e-06
569.6647976133227,76,0.03312840911812274,0.0002508554193844087
1335.344038967114,276,0.0018820080673653406,7.328899604932452e-06
194.92444013975086,82,0.04703099831091963,0.0008795687333319546
212.08517367971817,593,0.02150257148434832,0.00024700438868368067
13797.927715061656,266,0.28301469612144686,9.666078289571672e-05
15514.728074740997,407,0.18460769300614843,0.004383734671885074
504.19006687635067,844,0.0017073922053249284,3.637649287678004e-06
3272.1776394005024,677,0.014309261091141402,0.0003909802282320471
39210.08214858965,745,0.010614503967592689,3.7341154096158407e-06
340.50695063915,167,0.014879670154460177,5.933445374711058e-06
16090.120999938235,894,0.004221784336290711,4.174021018546305e-05
7526.047533594722,923,0.042009424991919606,0.0004863349493830191
12563.392703997539,57,0.04049558500341232,9.942820753146357e-05
959.3996696496931,27,0.1415406607420528,0.005725324610575302
30336.126813134168,15,0.12756554313063395,5.180775380611363e-06
21447.114609042656,345,0.012977677438264619,6.80447400541722e-05
40255.431168217714,543,0.0032046016963803675,2.493025202385807e-06
5447.6328134905425,304,0.3151871116719797,0.0009182734012966232
338.98579671856777,193,0.24000826752834606,0.00107963061788914
165.5409858723091,634,0.1846635174083194,5.957219467698229e-06
768.8625556007836,147,0.08835808523391132,0.0005409561975873715
62023.04147585126,9,0.0015946978521502065,0.005402880429290676
2009.5705556525763,996,0.008386933619140328,0.009548134652455145
3421.8882588269075,620,0.014425817744547459,0.0017962497207182752
152.3076559669751,441,0.002047325365996057,8.639682399457136e-05
119.24757996443931,532,0.010117548148710529,0.001909047263342899
11173.321052125913,663,0.002777331394330265,3.127418736631448e-06
99991.9829971651,132,0.009205265067719669,7.493311362135681e-05
43448.41121350025,931,0.0023184479756622562,0.003317151038267499
7976.08350158187,313,0.01710960708492932,0.0020451574848042815
86414.89607258336,622,0.0019865287101989253,5.683198638692561e-05
871.5321593184739,192,0.0025781081644122134,0.0008470109206033721
29257.801239994613,453,0.033089662099802464,1.9907027467102844e-06
152.5606077142824,505,0.1885985354465022,0.009221704790633155
3339.8584676251594,813,0.08348720599466301,0.00013574340625400889
2574.761005115997,726,0.008021729558653606,0.002945841689064464
7030.775074674018,18,0.2719372266248071,5.6032127346880514e-06
26350.739585510553,394,0.2614681631393091,1.0376744290637347e-06
162.3027604518682,730,0.012084157373418341,0.004229486518173442
283.90909219082243,540,0.016659970142850172,0.00016082378141702344
9355.936246336905,840,0.0018828020710708084,0.007272703958382864
69920.77351160902,898,0.06777149274409393,4.217496581967254e-05
1549.4765156447131,577,0.10901570000575908,0.00026690440477338456
11283.23403977605,316,0.047132386201307074,0.005046036828412225
654.5723440490939,430,0.11453797602267272,6.490687036221166e-06
1909.0776371969566,111,0.006304906437061695,3.336500516962657e-05
27272.5971943246,550,0.0022267210795331423,1.3197907542438409e-05
1139.1333564452539,882,0.053869688520241446,0.0012750535404036265
10684.524885879453,288,0.003962761868418844,0.00024046008485271382
422.9743563540673,786,0.005776547452077317,4.1212160011580804e-06
9287.001868247527,797,0.008662435947888604,0.002516990244362363
80743.86494349022,725,0.026943414713144504,6.042709104736038e-05
639.5879947799963,664,0.09621014404189118,2.7954425272515863e-06
489.4324470719938,161,0.026239245924400065,0.0005536685597496267
108.71127946306106,95,0.015217079708205726,0.0032362484864406627
560.2239383941661,357,0.1536838046203474,0.0027038957752177416
1050.6959673772483,428,0.05396329473993886,0.0006473787757420081
242.02287134067433,362,0.04518450766677792,0.0031316226354428755
757.4148401953013,945,0.0021157416138478237,2.797436242117135e-05
4482.273390650212,306,0.003062772680701245,9.199785135329844e-06
27157.49413050849,987,0.0022985478216249406,3.3807641600889655e-05
1034.9373935401036,944,0.001627726437602051,0.0007708859491213273
422.3495936500436,611,0.21521886761565184,0.005252797307833392
9819.467238071054,684,0.006475144433833162,3.2824763752475464e-05
123.18395175224845,451,0.09770949794606369,0.000673702103609029
159.83943393198578,1013,0.0032621607577280184,0.0003378197180774956
104.95248393985628,171,0.0017488787596323767,8.045866279029683e-05
1922.6741164854163,116,0.12094834566612232,0.0008021248568577538
24601.61094233908,900,0.01773641271580667,0.007174386587941863
1110.137624464483,319,0.004002808819302915,2.6503354399732468e-05
1001.0103544864193,384,0.04885941770673002,1.1405001730572723e-05
693.2629757480296,714,0.01965127770078036,2.8199770612621243e-05
6425.378575985714,459,0.01071898253792293,9.95018034298348e-05
98915.75081179578,516,0.01832406829091609,4.004635339244455e-06
63079.173108647774,100,0.31133785686050247,0.002016931409521819
172.00097471157036,400,0.039818777872531054,7.838142750087115e-06
149.2263741170913,1003,0.009306794505532321,3.588527039416777e-05
530.9727032844067,123,0.12921210717031242,0.00023000865096752565
418.1636061917838,637,0.030918729868466263,1.0149061568111466e-05
3192.5137191552863,720,0.10886130734930734,0.001226989752359784
195.41253137762698,195,0.09683472638293934,7.556772961808267e-05
3590.3735245576336,461,0.0011722952627850035,2.409253987731366e-06
51507.10392943537,745,0.11223188072181055,3.905780753548432e-05
4730.072320846103,467,0.012047246188391971,2.6853407604913392e-05
2284.622323854315,598,0.025937465716344848,0.0033608993680968352
15591.864004587133,222,0.04247983058575118,0.00010425212949794903
8647.303199788854,412,0.007697595404425441,5.712557546742674e-05
448.5014904209168,891,0.032993745933733,0.0002720313643640682
9361.030010038865,124,0.005212963319605235,6.942406792700829e-05
30400.656640739595,574,0.009025987687137485,1.528240695383363e-05
91290.7700840912,136,0.14584682584711578,0.0006747501666011778
37743.00442107061,422,0.003230489808874558,3.3573140961442988e-06
75897.48195053387,791,0.005805986017464151,5.301214344720026e-06
16134.653017250588,115,0.007394008911863384,0.0030639900409687743
754.2791606971964,23,0.003994338676279423,3.613618721039993e-05
1168.8982596190253,895,0.0011299992572465843,0.0008699354264775728
20769.447489462906,809,0.005643045035114405,6.0981184966122704e-06
460.32475184310226,823,0.026531185307121206,0.0010331676278264588
1275.9681996590803,966,0.08946045857143436,0.0007133249397944093
6194.550287864671,411,0.07165123168668502,3.122188278868172e-06
947.2639184015575,294,0.013685632415233235,8.12680051407872e-05
20314.38852954268,356,0.003881745669495931,0.0005157579457420583
2694.564858701612,973,0.15895815591778784,0.0007536343298520489
9895.47490282512,290,0.0020262339125680486,3.372369397252967e-05
1039.1095144930741,156,0.04241532781420449,0.005124370363805042
120.32674623808043,985,0.05649356101224185,0.00020007640065914273
957.4928245545375,760,0.10344840746901397,0.0028278424335391843
10371.524430315385,972,0.05788412683517633,1.862007102804603e-05
684.6588405165224,427,0.043683513091997576,1.5651979494297413e-06
16075.463444487348,864,0.0013830338985326319,0.00016281985420934855
19921.85149156235,499,0.2789926604927016,1.7554876493938587e-05
1301.4552240389594,431,0.015380205468688703,0.0012360684232338285
573.5081328687683,50,0.03036433714133397,0.0009304676850134167
286.07083950455774,919,0.005838507327027084,0.000566665810612654
2809.9207565297766,577,0.09705792588894972,2.3724971651117265e-06
4029.4239350246476,815,0.15441035576217813,1.822256097714495e-06
381.8262617213943,393,0.038826491615121146,0.005333566703869397
1393.4544032232777,695,0.09164260229706904,1.0664568907634198e-06
34623.154067817464,298,0.016677364081336406,4.669875447918046e-05
794.8631340504201,105,0.038434710478039924,0.0008577321752629047
369.73218476427246,571,0.19125588582818856,2.5555094898457875e-05
4243.070713111866,745,0.004596750284005302,5.033450880245596e-05
18640.12713258095,583,0.001879795866251548,0.00021826232217015507
