w,p,d,c
78932.31707139265,628,0.0018649109899364655,0.0018335124705802256
171.38900811503603,820,0.031399122930044134,1.2259167455210077e-06
1979.923462733852,44,0.2814147795462399,0.00037409940625022635
113.784677890686,919,0.007542614164782101,0.0003891664964611528
10831.355041876024,858,0.0038608552000812825,0.00044745852104564876
37449.408819232776,806,0.13730510119386077,1.0401826027793604e-05
83190.59895299184,163,0.001647157110586672,0.008042556295906505
147.80174560966032,915,0.020460598410051573,0.0006090858167030264
308.40234785511365,587,0.0029372734347091274,0.00037875527135909995
937.028632709581,494,0.002044543879489412,0.00016361436665035393
1442.2358802888732,257,0.04429126026759643,0.0001149555455407434
45740.99847398575,734,0.04265527532802063,0.0019452750077269773
45980.732521618134,176,0.007850286535522893,9.113805534490847e-05
1363.2890322658673,710,0.0016053004715105687,0.0019147081598479237
5066.7332455700725,623,0.0036098953414783314,0.0028763455034598183
4374.406415333404,577,0.21498021201121303,3.66651247904327e-05
14921.783187740857,241,0.003831573400372086,1.0310902878799089e-05
1807.6992622435123,433,0.036753911181836796,1.1044208530956363e-06
10051.202806317271,530,0.030829338075357985,5.6599843635362194e-06
3663.4038688217515,560,0.0031351086730227956,0.007967201685967077
329.3623784545633,699,0.06488198149769918,0.00015545424251496367
4913.0918792147895,19,0.019117309694963655,0.0006459038046990941
21643.616114192482,192,0.040905728876123454,0.00012044236961986223
2652.5554754462546,29,0.011763519740686077,0.0009585765682248264
59558.30544784208,517,0.30469426334310856,2.110207637500632e-06
64490.87271149557,300,0.139673062882612,0.0019860916513443527
103.45224614108783,805,0.06136500980050255,0.003677970899371089
211.87042689521692,585,0.0029641657782238807,1.6641307551060504e-06
524.855572606636,654,0.10521822433119643,0.003446372431237825
7482.461700902138,560,0.10640980216823955,1.0335663338095792e-05
6226.088531490715,588,0.21012740540096703,0.00026014638302741545
5963.928465017057,898,0.0018658688913478915,0.0002961060387505875
885.5463348932451,397,0.003374138415240885,9.106461927400707e-05
244.75644910656794,406,0.0024149841906474746,0.0005401367056879271
21347.06508703244,848,0.012057438725243053,0.0010724343121445194
76175.00475309687,788,0.2700291044868443,3.4631970314906553e-06
11668.022817288753,382,0.08452934567847821,2.5453824142868514e-05
27906.70035314561,444,0.03230493785051503,1.4213729208198706e-05
3542.8712253350473,289,0.008076158237148206,0.0012955919754026055
1111.304781060647,667,0.02106582038322677,0.00018540622866639365
619.430415312844,602,0.007642690833526761,0.0004587006949457156
99921.2118411379,1021,0.001929223751650182,0.00017538845890461899
1113.7940044928087,903,0.08325477126535842,4.716644843108578e-05
29260.155373895108,67,0.0025121830959728268,2.0959850486138913e-05
29057.985104033425,997,0.022794869746085862,5.571282282455323e-05
7336.339718658993,561,0.13079072063404534,0.00018498810379418903
422.3143405304939,195,0.00627874049538885,0.0008502890692694937
2618.93763122308,780,0.006805866503022175,0.00023672336390633
79815.48888707343,862,0.0403275247825346,0.006380513186229121
204.60836294998586,137,0.05515331227624414,3.6183125292745397e-06
16335.512507164847,265,0.05842687059295315,0.0006015928929049187
6836.819306448318,818,0.007731277516668475,0.00017060804937838164
20243.72380113389,222,0.09284956582071795,7.322462059350457e-06
569.3661883587356,978,0.021354435062713083,0.0008467929022696293
111.86057681719464,914,0.0013184820828101088,2.581557933516636e-06
4212.336888942852,471,0.008198750586202338,5.331698406876895e-06
823.7642374108598,598,0.0010644033331094452,1.4347648441254613e-05
51681.3099186473,964,0.0025614115605908767,0.00045452778327417033
74782.2036972751,792,0.005975198780333606,0.0009845832806941088
76436.58573079818,84,0.0027103406302819073,2.1791641463276338e-05
36257.607112465404,447,0.10055712746525895,2.4103216897558548e-06
13397.108364253634,234,0.08913457195544558,6.594429093844137e-06
1766.272190310624,719,0.03103730170663261,0.0045584120608293905
71676.91394718442,919,0.2920370304920396,1.1457622359504377e-06
493.3694882554933,763,0.017844407577631057,0.00015808116218822012
43482.12353052507,787,0.0523211471364246,9.167792616293529e-06
30871.61115695129,894,0.00866558871628769,1.6008410309312623e-06
319.7900971150802,131,0.23976121457227262,3.7603514032907486e-05
89312.38565511968,283,0.18429625047734713,0.00019039882142601346
25527.113459395918,669,0.06065975931130211,0.001589065777237073
96175.2178297371,681,0.20170418272886068,7.286880280677586e-05
3624.5803452614796,90,0.002073462322453404,0.0025470611779298572
10782.396836185184,103,0.0017628269804178035,1.2583873696226536e-06
1330.1060350864736,552,0.005101568947740748,0.00024298462767112755
125.53286963564045,397,0.01389608916648293,0.0023912984533511687
79726.0839076842,96,0.03677405212878621,3.1156227662212794e-06
2843.8659125435715,642,0.0021859141253426553,2.445278052022924e-05
28124.183512392938,893,0.003247430660206243,0.008467615596024408
6826.953130217785,138,0.01927061894778892,1.30478813755289e-05
2333.0231168855794,551,0.009388353580611217,4.705532938384553e-06
471.9846329068289,692,0.09101701756347716,0.0024343553038897693
62100.79797041713,770,0.005344462510280463,1.1590865436946486e-05
325.2415972302323,849,0.02612906695730541,1.9512486410555177e-05
74988.74750737786,860,0.23156526986808626,0.0034261042099395524
132.726601357568,978,0.002059108540072203,0.0001624378197645533
554.5187457050722,536,0.12324362454393785,0.001804872401857331
224.53967358121216,210,0.0029941637642860713,0.0019126995606980033
3307.9576862281197,703,0.021197422530047454,6.183108494911283e-06
1842.7361985765192,918,0.07284592019109758,4.96871723792992e-06
452.96557511602276,868,0.0028280163161088557,2.3021177886285663e-06
213.07806466528973,348,0.20727180031570347,9.913696213827974e-05
20523.40846103085,283,0.024315117709295207,0.0012182500638783643
561.1684235367742,923,0.004222278419854033,3.50266643078646e-05
279.07405090096233,782,0.0026020333861912015,4.1953083221825735e-06
1781.287425362987,671,0.002344243200583105,0.00037833359216965994
129.3440797676417,655,0.008848234887995882,5.951827654771525e-06
528.4160570627247,34,0.0054295492525329205,0.00282294664769785
1510.9472154327982,152,0.0012232346144262509,0.0007707589872534872
560.7951171979345,211,0.004428467824397752,6.380120429665763e-06
2549.2985066981814,382,0.0017483620740260904,4.008312446377054e-05
414.0590658650045,867,0.0010519982273392281,0.0007979683772482186
85458.95502346722,366,0.0011409849041920561,9.838574152344731e-05
517.0185512419235,889,0.24731261987490938,2.840538621464927e-06
33627.073211137795,471,0.0014476726904453093,1.2288544217499702e-05
6185.952333395729,229,0.04455912726883935,0.009173616324267709
633.8456652092109,203,0.06309911530469658,0.00240485441373602
15580.901712703342,741,0.1641757184402478,2.303220779583741e-06
2160.291180554307,80,0.15755055979131555,0.00016174805015876925
28191.469391418363,656,0.13181261298323502,2.347962273738631e-06
459.1776590308973,964,0.027750047019075,0.00020793443859167468
1813.56387621016,905,0.006347037704181292,0.0006950370340879484
44974.173914435065,1023,0.0031024300640274402,0.004967260359110755
296.9203514277815,231,0.024381841723327833,1.8131679750208303e-06
3072.5427258399636,923,0.0036631469390374445,1.1419195479738491e-06
83692.85575092699,150,0.11365983026713354,0.00010790689101280962
18405.696342927495,118,0.0012215917261933053,0.002053836963913301
17271.28243148372,622,0.025194792945868832,0.0032060276901383863
650.7352877114113,696,0.0259891282584427,1.368834986672501e-05
73543.17993964501,76,0.01040841067044733,0.0014539910893801543
280.208562395593,238,0.0010073310810197146,0.00030264895642705087
251.7766329657562,591,0.20875262659989058,4.947518997505212e-06
125.52978331057777,694,0.026927345422056548,1.0844685774578827e-05
8743.155384271473,782,0.002282040551076863,6.223395246040345e-05
1016.4716162454139,654,0.046836704714574774,0.002890771030614797
97005.28568854094,194,0.07561044581965982,0.0008695941225512492
821.5695807409135,194,0.0026268505819442073,1.7839926494412719e-06
26732.78760816567,950,0.005232693892670458,7.664300757074298e-06
33557.343892494486,546,0.09951696371093942,4.02404230902054e-05
14545.57307855842,895,0.006707686356549055,0.0027622760366063453
2575.7726213292035,988,0.015449437431965737,0.0002763199801662111
2055.2763041664093,215,0.1353510641834178,0.0003066035003152102
3436.062767557456,265,0.014559672075086343,0.0010355468279308016
178.95405829779878,663,0.020220726396187057,1.2621717319205495e-06
6005.435051454782,725,0.2941511781353435,0.00616688775966547
79957.18638656863,381,0.010194851305489711,0.008250318070189177
4457.427463535691,575,0.012565666503164206,2.966467711305365e-06
35610.75991332508,62,0.007644076024990223,5.0485333029095385e-05
8746.16650283607,687,0.0038353958566453026,0.00013042313143248936
101.89713372055282,137,0.0037423299659892152,1.6219519790548196e-06
118.57757632300961,22,0.022627541877489856,1.3259339130552995e-05
4523.203265085223,532,0.00328888443903834,3.6123379924642506e-06
48254.41113457068,5,0.023920506843448507,0.0025973238163709052
79820.02124287658,723,0.0011448125173628137,0.0018656598507065356
226.36973370256536,583,0.0010554725860182222,0.00010670751957748732
23778.50635304416,705,0.01128556849094217,0.000977969947330143
74090.64152044081,507,0.041150243361606026,0.0019239233233755723
1268.4183692292934,698,0.008272737651717372,2.5872020675952567e-05
13336.211915678148,936,0.03725558014250396,1.7366793753800375e-06
3629.0168155327024,892,0.0011103132213034124,0.0005045640010740848
448.4357880730317,952,0.002443851601804995,0.005035471140943491
27885.974188320182,103,0.009134048649446192,3.172014508794542e-05
2140.2955663190455,963,0.13176627494902396,1.2675394505449977e-05
38816.73475898154,292,0.04804744994753651,5.873289897712054e-06
216.16270117024428,236,0.0038440213813346505,7.281261471518861e-06
113.63319312292606,893,0.028698088006626123,4.688372611676459e-06
131.88378859076903,33,0.0027015080800174424,3.956892861119288e-06
38632.39786328976,660,0.0904175139174771,5.053062960047853e-06
4026.94742605715,532,0.002180175507537892,0.00010012436060330714
53015.98261692065,64,0.02286175445601811,0.0006547071870814345
394.9081244911223,122,0.05633708513068093,0.009157122284141988
49323.17595794659,553,0.02417197268335526,0.00046301193766476483
69378.57402580293,529,0.22558419399126586,2.994212658178286e-05
3846.366910958074,843,0.13950397987424676,0.000389340885827654
1443.6676731872572,423,0.17096383137243082,0.0014399065058754966
97022.79524273661,838,0.07676503013090205,0.0006536312296463111
64082.30782565004,972,0.2685286975919821,1.2984043429821646e-06
8545.969346256888,709,0.05110552298591548,0.0012415808955587725
192.07570864233153,652,0.0012275170547788033,3.043390131150103e-06
16681.69539424403,125,0.1045792083311534,0.001430895348512596
2168.701989313998,318,0.034401797412436944,8.299027597021214e-06
53604.787131791505,609,0.010445443406179198,7.564170623485044e-05
2117.893123296198,213,0.003850851035544208,0.0023034746793165256
3866.8221742330993,84,0.01717190926559578,1.7394386864122121e-06
8601.141895970271,881,0.06723201165289425,3.618294876864108e-06
20551.55620473438,951,0.018387947678171035,0.009203203223446452
275.2183583283281,44,0.0322742773724254,1.9784646201501802e-05
997.4837735529453,521,0.00432281066045934,0.0024067027015431423
538.062541257314,88,0.0032379088180670436,0.0034429245601637214
9245.874886184312,168,0.0014446484327567985,3.131455632405809e-05
859.3074182107127,40,0.0017386601969625495,0.001219888945256424
178.2752695212037,947,0.0022377838269277256,0.00012362265344097336
4757.743896562522,17,0.15423684438026047,0.0001630761637065398
1048.059490370879,304,0.017344577323708286,6.607419827737304e-05
1027.5280055968663,842,0.07028655134385994,0.00086465010551577
14107.462288070414,193,0.03736231117383947,7.451053965629848e-05
20794.292939774492,726,0.01747547548664956,0.007218474030747583
531.7029214686893,936,0.0024146050568306407,3.53750533465907e-05
30672.947519020552,500,0.12118534325071309,0.0006662954517345966
1031.091680099164,923,0.011695874827504036,0.0025210368332974757
10235.769267618598,56,0.0021208985130365013,1.4260860914838583e-06
17336.53650719737,772,0.031050037496342643,5.209541418334475e-06
54374.79140436354,436,0.05044562868566243,2.3035787140459777e-06
821.7994798749199,442,0.0011680117100896744,0.0005711520877068181
38124.03045489895,560,0.08018617743876355,3.5562936752546115e-06
2786.9505016876974,392,0.01789195481425499,0.000583980443596346
234.65043544781696,752,0.005584849275307263,1.9989827202208594e-06
22093.234460929245,589,0.008580362569152854,8.738985804047205e-06
47007.812018233875,147,0.010532878036967671,1.441896255991982e-06
1749.7121253868656,409,0.2503429680500442,3.7036619117156135e-06
1192.872963443624,112,0.14556340649159574,7.95137352147217e-05
1264.3680484031981,951,0.13412122037267246,0.006329618022154236
785.612804391016,931,0.005628417599379737,0.003229277889772212
9752.711504460038,244,0.00247437524079223,0.0002529831405268247
5743.899302213137,339,0.21158064699423626,1.0824358004038554e-05
1423.2264530381854,87,0.028257726166691775,0.009209581382766317
717.7986276628832,198,0.0017353172502232296,0.00011307682378099498
720.5188886005882,770,0.09829563733198138,0.00033733865733813457
283.70488252480334,407,0.10944249700740348,0.00316364109456453
3629.4587765204083,112,0.002327988574108651,3.8235220053153294e-05
238.90446732207826,331,0.019262220648305087,5.415703116873359e-05
15823.16484386161,412,0.10891638254699915,0.0011025456634489045
8356.429310334843,407,0.042334448931037966,0.00027200066893560634
416.30204382301196,681,0.005550684542011306,0.006103713510191613
943.8570396499009,130,0.023250048039226933,0.00043346954479283993
993.2681254507743,518,0.01581497075533787,0.0002717939539348758
363.334040848023,820,0.001283480553114609,0.0016237307352751343
16993.19387287075,210,0.07245579872397849,0.0008427200576275938
155.51336860931903,948,0.10132347661728192,0.0008693386538813062
224.97598331463087,611,0.2350342833814369,0.0008346268234926326
3465.577469180414,789,0.00416744965622106,0.0017010579825803957
552.7977832446635,289,0.0023594482871550286,8.055990873531151e-06
481.46729312614684,255,0.0019469194383101142,1.7025404149561826e-05
1747.950130235464,818,0.047144206338251865,0.00014130239498052626
336.42572219652885,754,0.03815399780438539,4.794864575200901e-06
22564.026505354068,965,0.004118651921992584,0.00037756751145924506
1938.5215574422778,85,0.016130301061294296,0.0013912566179059367
90033.87907976749,263,0.003936341496410487,0.0015334098881483204
11728.087477347097,246,0.0034939082095624806,0.0003204635898992985
11950.331122484411,212,0.07330456933334756,4.1383185651554485e-06
62040.70510568694,767,0.10974050425476872,3.280005089666526e-05
28566.65358032879,1008,0.0313841777434168,0.0006264034195890544
57583.97431601796,1018,0.003405192876459171,4.940411584268143e-06
5701.970188278352,976,0.0014550575764288602,0.0001491420190849039
376.72603851910156,402,0.013523705195854436,0.0015451125228583412
32279.755211983924,569,0.0025068499520924064,5.2625484112560395e-05
67884.88189958243,534,0.030839605996405457,0.0064775975913844335
577.0465086493341,225,0.0012813068985526022,5.598138845997757e-05
60493.699972082,15,0.0029207776953051883,7.585217405148524e-06
311.07485104614597,679,0.1938835931635928,0.0005856050415974732
514.6985061717313,924,0.003698943230309417,0.0016218681903323589
109.21189832492237,758,0.10380391440830722,0.0017093890555668846
1435.502219041395,378,0.023695093467360737,1.0580894769282212e-05
274.4536725165554,465,0.007678453918175564,0.0060558761003696
358.6388974042194,216,0.00206612941295045,1.6869098650723275e-06
6699.770990009439,636,0.008252448025765706,1.6076394200659217e-06
380.5608073109121,182,0.0529829723339392,8.236392385034863e-06
127.67353335756485,133,0.2296130054738308,0.009861322153482495
9766.38459991112,435,0.11683845322494806,0.0015730126936856807
44617.745953509475,777,0.05512343497618827,3.848284616359668e-05
134.18209347745213,531,0.00391740343538519,0.0003199806234093803
35460.90307771874,20,0.22103021847804738,3.2192379030622555e-05
78981.0946671335,1023,0.003229088683295559,6.708740083229424e-05
555.9221126661886,423,0.08311695351483066,4.084711031464074e-05
43612.451090523005,340,0.03892083913283729,0.0001570987770045104
50709.407264105284,455,0.14465449749635184,0.004017603234035025
15241.551466490597,94,0.01591569290764606,7.2993362555403e-06
487.0947526587231,719,0.004397503603813986,1.8411224482159413e-06
73770.27401511741,667,0.002173941190770174,3.9976302176329706e-05
6790.22920155582,702,0.06302337480907282,5.7953815792138155e-06
127.05457975626935,473,0.18490508913826564,0.0028212256020767154
58107.79415678776,700,0.017463006847929334,0.001980721189928763
236.31558584115774,868,0.24318181226394658,6.111808688652919e-05
6742.008527807538,86,0.055860722335530084,1.2673698757816223e-06
15746.350370668832,966,0.06994185741453053,1.5473659522201675e-05
453.735169392711,835,0.0010122782484753969,1.4617194500284387e-05
9177.933612499548,760,0.10940904864466014,4.328075082435672e-05
2757.3160353774842,213,0.09875044778262346,2.3395922143240252e-05
1056.942661728341,251,0.001922607876415365,0.0001490744754049121
1154.576646682333,273,0.0027801682950139833,8.318109550067266e-06
19882.007570509486,213,0.24470313325860737,0.005295159471922999
478.0707470185466,356,0.010882088748048718,1.3375655580707992e-05
106.49261119715727,461,0.14579772329169827,2.6586554282498984e-05
819.6674751151053,47,0.0011154725090180406,1.5661301002921357e-05
182.39548105607307,948,0.08217778605769047,2.6932559560490373e-06
3263.0339517284033,422,0.001721144257098724,0.001531582456537318
1151.556861138317,858,0.07327255034520194,0.0012855694365790835
227.9224431997865,76,0.0015958279444459355,0.00012070892234016834
6448.899752205082,16,0.0011351575139817848,5.488221881903545e-05
28508.16415301837,578,0.00682815374454731,0.00011572375634830945
1824.1002303085984,96,0.20452331423588205,4.682478762158131e-06
112.9390577186134,963,0.2154336940063115,7.573668597481745e-06
2757.063770972822,695,0.0068693252762611155,2.6439812712775508e-05
5248.229404500793,500,0.0024388762621946275,0.006591640580649564
146.75415012842706,13,0.021526635561480812,1.2143870708878911e-06
366.8036405716463,70,0.008300363444219907,0.002772545186493569
11900.260305156751,623,0.0032558229419377503,0.00020992117497168082
4462.539138259376,555,0.002157013556912363,8.094193981478904e-05
645.332013437363,843,0.01683775584282693,3.877432128534075e-05
3408.5550056861507,83,0.006759746931700812,2.229994950832331e-05
99825.78409833115,790,0.01170123210267526,5.8937577671015855e-05
372.47063808302187,978,0.07937974405091304,0.00019717128275243662
95562.42625783535,784,0.13633412669174352,0.001591781757165159
2844.550599397884,404,0.062460805884939644,0.0009605478159584913
1424.1534575804085,163,0.21413817996843615,1.4597695383970922e-05
596.1206720142349,540,0.018626744529781112,0.0020806224739965545
4420.875751759889,738,0.0027934585080908233,0.0003661855173358054
166.1387690205459,562,0.2487227021773704,4.295500628308386e-05
361.5883993762372,979,0.002612173524107585,0.0011883145787420213
1254.3290311843944,628,0.04075321237741623,6.580010788863773e-05
137.0819107676277,217,0.032284879784753535,0.004709378542990636
29703.970626834256,645,0.002730796850981408,0.004027329004842674
10080.435826425844,907,0.001581653489307555,1.4708128118318543e-05
16754.02418223187,832,0.1490746434972155,0.001092704812626333
97372.18106229634,37,0.01865183114474164,3.905362818963763e-06
38888.98318826228,124,0.001448788126305345,2.482851203127946e-06
223.01856680103703,290,0.07816781185571818,6.710585941029225e-05
41119.21816383271,48,0.18718194530652774,1.521165420812518e-05
6090.659494047015,273,0.11463514573715024,0.001852436513337623
3179.7556183348797,524,0.0401017979251574,0.0073969832886243946
97370.73733540869,741,0.042096014136712635,0.00024253950604537303
158.19032642378426,351,0.23026862912820018,0.00015238258983557665
2424.941785465958,618,0.0564316252968777,0.00043977504528531407
95201.15202672583,399,0.032334970473502506,8.52665689870489e-05
1386.4120912057176,321,0.3060871541699253,0.00018474894031144163
236.58184964831707,585,0.25585962787985334,0.0019291801370835762
762.0438125546077,1024,0.2634072985755975,0.0054104914806125635
2304.3230011614714,44,0.037978123628035924,0.004210737021411768
31108.000083909305,169,0.004633098974518946,0.0003113479370495252
289.4583732147793,138,0.005122655627386372,0.00011100156693888161
4236.366988934522,494,0.04880778130675362,1.209373434211023e-05
1167.712585214874,688,0.0034148679697589977,7.124379730553924e-05
27859.269419285025,552,0.04239946865636749,0.006467002147461392
40828.41679372376,229,0.04735694776073224,1.3706666762224168e-06
11627.038020294456,238,0.09978907532390736,0.0006378813535490737
27077.90307933963,752,0.028579982912219522,1.915876302778e-05
1262.1026362184248,729,0.010296927047411758,3.5979749696688486e-05
405.8711893276766,604,0.004213354821399409,0.007950341597954083
19330.995875493703,753,0.21425665327065807,0.00021474945527107916
513.4776025000364,886,0.017017114483173407,1.6537618101173303e-05
7436.165431109404,249,0.04984526443944803,1.1748273154442797e-05
5641.455165476088,991,0.004143588775142741,0.0006566094951013687
149.67328351844623,185,0.0016885561766229545,0.00011020873753476828
1310.92419119085,605,0.16344433721947854,0.0011060607398247191
37390.11327834893,346,0.05486662069058207,0.0005772020801131186
1125.0123099941047,751,0.10409597772155697,0.0011512076799389047
221.3967836595015,781,0.0025332518443727885,0.003088201488449149
3967.6971796052603,505,0.030462530424014048,0.0045687438062395145
18034.45402120574,566,0.03054817196559773,0.00028984224361034376
40941.67682907575,642,0.003092710837752727,0.006733713831443002
878.79705685555,561,0.00837628135470863,0.00014158388827813334
1345.897339411751,103,0.06823218572244387,8.133951008523743e-06
920.299238139808,731,0.26616804533089544,0.00021989235209043416
33366.31516337893,551,0.003703400554718483,3.7656139050486884e-05
31763.68734312946,663,0.001258944458299892,1.7724704239459847e-05
3176.1300460566354,847,0.010851672031581938,0.0033696128024054656
52158.20536687238,123,0.022511810601963632,0.00015543218489721985
9090.643791826978,731,0.16873683274349793,4.6017124496452105e-06
136.62856385140066,441,0.08325575144983706,3.480539669310973e-06
1121.2505126481824,758,0.01078438542380238,0.0008806899674223519
108.29980431804073,920,0.002737661741984623,0.004901881357132986
2988.784594789117,713,0.028133337969039926,0.0036497191879647467
1793.3267081908093,238,0.07407577868243442,9.769316749204884e-06
61288.516650195605,603,0.0042721507010383105,0.0029814631912539313
74738.29644889713,86,0.0035120958190458214,7.417387805685255e-05
1195.0084474241353,524,0.0018041356103406546,0.0004943137907766432
28975.004491176533,132,0.04926462989991123,0.0010115935176779362
6258.755718879907,841,0.001621442874584992,1.815212047080601e-05
12853.811470089977,982,0.006627035300539815,8.358886909419363e-05
3259.3837592919954,407,0.009957207228908905,0.0025204254776563747
996.4330671268218,471,0.00558366882796038,3.2482363852643465e-06
23084.387069387478,805,0.12158650068888831,0.004624546787377473
6859.49371799221,257,0.006398987084958136,0.00913552921334846
51892.79809893029,866,0.12902175989892758,1.1582048222890005e-05
4066.3979255375853,881,0.018943166457296177,0.00014501385272902638
5041.1321392154405,63,0.13771217796812965,2.4904636228887998e-05
1609.1820916284275,920,0.026671839828849797,4.175450579462806e-06
800.2625563524799,134,0.017708816703351598,0.007525885836337729
16131.91746019647,247,0.035715606022662716,5.244583780400973e-05
500.3313995750666,411,0.010283952240425678,0.0005676518218826375
63369.06184603745,970,0.03179486852009673,0.0003289889745420509
139.94966948401927,219,0.0012115867039592723,0.00027992777987514967
12463.12234906239,347,0.02365692476823801,0.00021848052566289525
88648.56952076848,808,0.038188501487197546,0.0006104427241856834
33937.759963374476,72,0.001612572993315021,0.0035900428506704905
8754.854678507387,997,0.21323005713358298,0.002138536736698508
12473.527677302916,768,0.021361968626058516,7.461592324366753e-05
1176.3106251244355,710,0.013211301546969211,3.844239382395506e-05
559.4376282188733,88,0.0019106662629778117,1.878626931774654e-05
152.0664563778891,747,0.21163498233521036,0.00046231115765223645
