w,p,d,c
10003.459984942834,318,0.06495860525470762,0.003026393490104122
255.46325504661962,299,0.017622910678886165,0.0011345362740001275
667.3254889601712,962,0.0012391105610788087,3.991931981554297e-06
24055.426196744913,797,0.001070062544715863,0.002551192633228815
49514.277556169916,681,0.036715736085944195,0.0017111324265916095
6574.604993659757,811,0.003904444825346623,0.0009447214586984148
1178.5926441814815,600,0.024764159491445295,0.0003024960986972881
2036.075587843251,428,0.09640825780147924,0.0002258038255566852
325.75029670603504,989,0.025541246436462238,1.8670286377755608e-05
172.8298303814686,668,0.003373238139528981,3.4802644071636285e-05
2083.0086507003894,732,0.001846979930255053,1.0968060135123254e-05
603.6141017050697,806,0.03605690467412331,0.0003517912218428696
204.63022167599965,948,0.032322746234635255,0.00030844875959231023
173.3052429697768,916,0.0023710069696952466,0.000663929311793669
22504.02709770197,760,0.03671655409650709,3.7506600606242433e-06
61786.643556399744,1010,0.01933371925133733,1.7405035891982986e-05
10389.29782927711,338,0.09675817207087593,0.00017827698546023083
225.2464316025055,799,0.037735862467077934,0.00085512064275819
25890.335580709998,558,0.001010679800452983,0.004175786595758734
903.3269691538692,237,0.006553791619629775,0.0005869416999544841
3487.2415456803465,58,0.0017255330764102284,0.0010712116926611154
419.9848425123212,617,0.01442858774448915,0.0006020319275868432
20194.91440059093,422,0.008921772810759395,0.0005283292108975859
231.38263995045136,67,0.1557098560768977,0.001726706772228224
36635.70662049509,516,0.009140615642776953,6.689958938295665e-06
871.5469142157673,619,0.15462055893998447,0.001332026201341541
2362.5558629701436,126,0.002949728531373456,5.723695745579007e-06
3707.641687543176,900,0.10760365920122954,0.002036101281988506
28026.189310823196,994,0.0036426892300854313,2.7917647319426184e-05
78020.77236459944,143,0.04008096499976471,0.00021152729801989076
820.3251067752121,986,0.16111568366304327,0.00045609957427199374
9943.327962344716,1002,0.010147092332900483,5.676857868897375e-06
59341.6576163348,532,0.061909501483979,9.358364719990353e-05
2371.799133624476,871,0.03483023534186805,0.00952277955220458
66957.2425740738,842,0.003374601184606586,4.2555448266962424e-05
3956.1275449088653,449,0.0036765719279347377,0.008766734135285103
2207.0932097873897,198,0.2514910830969875,0.0003129914967477085
15564.089607505792,976,0.31348260607791645,9.55893492500398e-05
1416.972335563752,955,0.06216175005098259,0.002666396692423711
467.65479296860525,250,0.0016238590072486603,1.1292649290538227e-06
646.8335064904403,336,0.07965334168556941,0.00637020496858806
353.3476040820435,504,0.02518051362074733,1.0434428337866387e-06
6410.854156583244,823,0.056325094126762676,0.003393857067438659
70132.47751658874,905,0.019015897674602503,4.696665018673739e-06
65330.821537587784,584,0.025512369087890476,2.730828127073195e-06
49055.13006036487,886,0.18362856846728753,0.00011325566902916394
174.01113370098344,350,0.016297556503705866,0.00010617841312605348
94361.4892134114,165,0.09272094311000403,1.4816435775914045e-05
