w,p,d,c
8473.086895042037,227,0.007207782448263828,0.0037670450182421844
21005.484904529694,103,0.006349503621210043,0.00010604249288627002
177.47910606704937,29,0.21051367822496497,0.008399737992449535
77871.77676918507,743,0.23049026349356055,2.8138092352690972e-05
137.01448017556845,275,0.04993583435666101,0.0011534249854755986
19873.76344501971,205,0.020268225745742413,0.0016389036582184291
1202.3217729803741,105,0.0010133170155655824,0.004435213215067463
9947.45004119979,941,0.08955203956115776,7.554005630305013e-06
84953.95483612052,519,0.0010865695251673357,1.011668248895441e-05
6462.200424651341,83,0.09940349225622522,0.0006866461981318636
6989.536786969252,554,0.09984564666013042,3.0428172500287082e-05
434.90785240752535,274,0.07424055968950449,0.00018592581314971733
56648.90316011234,1015,0.23453131449483822,0.002199286928171775
205.1461872868178,118,0.011972362640120865,2.5828775179910717e-05
6381.828168172204,182,0.006968970080451881,2.3198107419693058e-05
9389.611958798887,760,0.008894288794587542,0.001089945777632393
940.684729506456,670,0.1659025671573081,0.0022361689345411053
38115.27063359173,566,0.08597561655860532,2.463658588728506e-05
5431.4222470973655,71,0.003527063794659415,0.004572977248979503
41868.853676985025,202,0.21330288139725959,0.0024442800501811987
18923.58661568248,973,0.003990369073773326,5.8727270625084485e-05
736.5624863745427,808,0.008658672733542889,1.154924229321105e-06
678.4336718869085,992,0.0015986308249234464,6.196017344199727e-05
57695.49392229452,903,0.2517671585896248,0.00016577293219910226
456.45935176327436,443,0.024367200459580022,1.1568930800260249e-06
40910.242791237884,532,0.13008631092756973,0.002152360658270938
560.6604156586983,895,0.0902649323581943,0.008589966070457788
136.71725168668283,887,0.009485433488590628,0.0038724990453122147
29116.563645687,514,0.0022096298215087758,0.007936281450959957
91559.55284948056,213,0.005573172855550071,6.011855745852796e-06
71489.24726847517,604,0.014345131344812362,2.747886875019274e-05
9176.717521412125,642,0.003415169696096575,1.8846329762853534e-06
35312.06453579828,596,0.013711541642661777,2.352488548942249e-05
191.11794493703596,242,0.12505468354709542,6.738906962326081e-05
45835.3136432284,642,0.19413171531515774,0.0012700137508675207
29064.243697370264,472,0.20766372944110112,6.952249770005724e-05
7407.48371247697,392,0.08143855111524376,0.003354027579934316
104.465581510845,795,0.07300275493879387,0.00015169881453466313
57082.912771362884,991,0.01700025227825964,0.007391345955414347
113.20796587042746,303,0.0010586948055282923,0.002595531536373983
290.21512284410403,435,0.1441606014170404,6.103261687029728e-05
2411.50245119662,2,0.02240080411786904,0.009867991370335007
175.47488959350216,320,0.05172457161827719,3.513658008066095e-06
640.9071274456145,417,0.011417293365870551,0.00019046340137581638
579.659797772405,575,0.0022143421496650475,4.6449471593464634e-06
10031.751306496992,24,0.0012988372628912636,5.620051916508671e-06
53938.01641966146,559,0.002292554023152043,0.009302393208895398
21280.546422169158,319,0.2722204922778094,0.004694230033290844
91030.7284746122,439,0.02242861374154776,0.0032162855795677273
533.5874873036443,628,0.0030989742904405995,9.91805010682356e-06
1644.930188745831,801,0.16648598696922015,7.982100448120429e-05
172.8714015876793,178,0.004145190519929443,0.00016090910198386036
12263.832248495823,261,0.009207944192416037,0.0001341293581842162
87744.00091105534,994,0.01029165837697622,3.6479187597893736e-05
347.66302383482264,939,0.029075068716970433,0.00024322156295508642
4035.68393663744,883,0.09343518034438279,0.0011753819612823225
3237.9271181706117,696,0.02740344639370503,0.0088579660728511
266.3364672221699,198,0.010277764156652519,1.022175783222519e-06
43223.7935325662,9,0.0020483504352029856,1.648635781340686e-05
427.16865197534713,789,0.001983533172310098,0.005624394455123078
2630.7526437262195,889,0.02610849698806762,5.1021354101311144e-05
175.2925235372492,556,0.03804802611014673,7.51162239579737e-05
1261.0589975127493,358,0.025740288429915662,1.1957887102468036e-06
2034.7735076852312,417,0.007950137408169793,1.1354898687742008e-05
69302.73990892347,408,0.0638591572777845,0.00019876724826042212
10572.635767436903,705,0.3001698731072758,0.00189992452949842
161.44585771381986,285,0.09405238147954906,0.0008510170097953968
67494.19964176232,730,0.001042293815783401,0.00331852580039344
185.81396867931232,366,0.04134680167266965,8.076641175157988e-06
1733.6201143109906,57,0.03894168968691819,1.6134077316817619e-06
15537.012701733845,926,0.0272237309879722,1.5600640600818315e-05
55554.035115872,718,0.004331098967222658,0.0007701621256697798
10293.265005193822,529,0.005010258074817113,1.152557885593009e-06
4866.172995259779,700,0.00860862773655324,0.004490574053741501
27337.872014805624,17,0.008120221271702031,0.00021670470648990831
7773.1066696509015,539,0.002976447957889743,6.878079984351719e-05
2660.9864724262857,846,0.007282859643684636,9.085493153237354e-06
361.2287471221231,125,0.005687321193723641,0.0008539910481468586
1233.2723259883383,877,0.011154334199457237,1.9266196813570913e-06
113.7331419953591,173,0.003907278798525827,0.0003937146801607845
80045.6088689869,277,0.00921327286869161,5.0164720759876436e-06
337.9611279011451,669,0.03460139469970721,4.846464811650737e-06
29440.86745580978,139,0.013616963021262724,0.0003700876920531192
102.52619214254902,683,0.029371663695116602,2.734642151465082e-05
242.0386532998252,303,0.1057723087085809,0.002024778844781472
60998.271499160284,620,0.3146128718832838,1.1347390711563596e-06
38672.377394937335,417,0.0013254745725106677,0.004150750375354464
128.6158335307153,481,0.0410592602177884,0.0002137253067667963
148.38690078532292,4,0.03604487285603368,1.121937380167426e-06
10775.611699912693,113,0.06198837165871707,1.9397539407878496e-05
194.77021768334154,456,0.12423555205069797,5.69034289311701e-05
20586.953520961244,769,0.01440339420060261,0.00031317890179708986
3632.2127721084275,195,0.0016586796044145101,2.0481758003632467e-06
85956.13919900208,96,0.0012375841667328403,0.00015210555629985843
22964.92042239428,100,0.04791639709767727,0.00020767186974571833
11071.053463164732,794,0.032936221437607514,6.655479460278285e-05
47188.530555317935,157,0.3157871813449349,4.37527563032446e-06
686.5263451340625,29,0.003762079520624909,0.004713073255399214
5134.9429836720155,702,0.010836568449558147,0.00025404350550336743
1005.3039655352574,52,0.0065569504244231995,0.006788739651974713
253.80971854806893,1001,0.02314538801249529,0.0009091464755180646
11759.056194988765,893,0.01408257606389471,0.005153356013522975
34291.93804386604,287,0.16235071516812938,0.0012608143479324611
11874.910541832596,78,0.05700897431462542,7.988287169870983e-06
367.24881756049433,18,0.22719452181459568,0.00023577160705385905
35284.15311660194,44,0.013421854337619896,6.29918387401134e-05
2966.557755677431,537,0.04224817243293624,0.0028941099455248726
1771.644145590831,102,0.08612138507071203,1.946442115422299e-06
661.6636827778934,739,0.04531853601830428,3.245812173878431e-05
9222.190635972076,777,0.13007169873580485,0.0009667834188078026
902.387677893687,194,0.004821378424893946,4.690509791991845e-05
24489.714064001488,49,0.040191347424305836,1.7126839259755295e-06
6696.185802450562,911,0.002144211496476095,0.007846439979333118
149.32954177903613,86,0.09003061904849102,1.4879359353174156e-06
2012.2414188878533,729,0.13397160399564878,0.006284037279505447
18410.424092101664,986,0.02514283923603113,0.00817510727114209
36781.88542655126,1006,0.023474628482099892,1.8741831927839536e-06
16091.294580382006,292,0.029872509203611217,0.00019677918945506577
335.5409384971129,821,0.20547968888954254,0.00048273279220763043
2194.7271098889696,769,0.012652202977441998,0.0009065889777404346
654.7384324989274,495,0.007940401414139361,2.611665976433213e-05
17901.136135026685,68,0.14691635456940563,1.4785171623546998e-06
362.11363779131784,977,0.08520560865861038,0.00026564370525702225
583.9910055444062,657,0.0014099988097598074,0.00040258330221824666
5367.465868025387,651,0.0016786146191575964,0.00014832464475432778
122.86375183230193,569,0.006888076313169252,2.724436323327962e-05
158.1594947623226,735,0.09238921997324487,0.00020643622127532779
191.91401977602874,328,0.0722916192715576,0.00038186700632132723
1222.5595658990228,1021,0.001626622869968979,2.1186776008984125e-06
1621.93893805402,407,0.08187551895811435,5.73763966188307e-05
18189.349924344177,193,0.012117852432327608,0.0006327874327185756
5673.855448605983,411,0.002582707096409995,0.0013692133381072121
3517.3590925678495,294,0.0024568297218976916,1.3323077659222408e-06
842.2652599499584,241,0.00463694445791298,0.0004431829900669068
9081.800959921635,29,0.030024233268013015,6.253703470122974e-05
1014.2611145384818,458,0.0028222361071903726,0.0001615559728707045
10914.71902898595,30,0.0012655924470540022,0.0004818193410202949
2587.518385376339,53,0.0019632657117277658,8.697391065047393e-05
76428.76147151002,860,0.012060241129531697,0.00026545943981976606
365.4314921434435,554,0.017094363017891544,0.0016850979450737575
8916.904047532658,774,0.003489756357974811,1.2569707694407146e-05
171.61515894895723,502,0.06321455225977246,1.993673973704643e-05
26170.897199953957,361,0.0067039268618281096,4.5440824558919596e-05
4343.31984481826,362,0.045233349735820085,1.1489185587615088e-06
268.21418150039307,593,0.003843279824439318,1.4351501967748441e-05
2621.303024742594,907,0.0035859088001569113,0.0006248879479277232
55352.81174582526,814,0.002963620502411607,0.0005595351182986565
2468.1326534176155,17,0.035267517249261936,9.911669143884076e-05
13357.439496338931,208,0.004422819742930078,6.396095040392161e-06
13475.089928776113,783,0.0037986153023355923,0.007312180361644403
1249.9655211701509,86,0.0051305695261208316,1.171523126120953e-06
59430.609712177036,569,0.3078880789435891,8.194329225759947e-06
5485.245018388031,444,0.004266290355421513,0.0005857130974549864
394.7777026040209,204,0.007225028138950182,3.90893704015973e-06
58399.70773205247,328,0.013162523032587903,1.8829805140405856e-06
112.16841698913156,664,0.007041647890210982,0.0011200192943984044
1569.160147954532,483,0.018638905549143443,3.451506549897331e-06
130.584001485787,614,0.14884989628839795,0.002636229823084398
33164.612788837076,624,0.0015317600211061447,0.0026573319273497575
92749.88827953172,5,0.004363415111385411,0.00011653792690164689
327.09543902272355,201,0.004843727705793313,0.0001542700552838782
9988.690123667891,538,0.013684534023033936,0.00010030177966778578
1777.5494002413598,313,0.05460377816431496,0.001898452553856719
12393.063155092199,604,0.006252333363173732,5.192268966258214e-05
505.72593587382966,360,0.1988455063415169,0.004975151881648931
89521.84002870998,610,0.04679268067120188,1.5396718578814855e-06
390.871079131928,195,0.11511225226641388,0.0008396916635824836
2560.2594559235986,229,0.08432093350980918,0.002132372487200073
124.04581572312577,557,0.024665150808284398,6.127805151587973e-05
21361.026965838868,454,0.01604188588821561,0.0002497579436191384
36555.24032314036,140,0.05007417062059621,0.0004076824417510059
5051.366119771812,690,0.08952389997889612,0.001670583076925007
341.232281720933,744,0.014976796728231935,1.6507846946709237e-05
560.3655979809118,454,0.0010780621920980739,3.395875866623975e-05
1133.603064149284,546,0.09340718555156702,4.291157586116054e-06
11489.448709304961,756,0.07519717805442322,9.041057373393732e-06
134.5144684980466,481,0.28872975494108655,8.36814889024304e-06
302.33550253865366,471,0.07621640961764511,0.001440270512028731
259.83709091608023,703,0.011452472782898175,8.10977887544315e-06
97482.92297918482,361,0.3153036267796474,0.0017970254891444648
120.68137358459495,891,0.12166235266380193,0.0030121988504702374
338.1576287052615,179,0.07035486719700892,3.688006310543595e-06
31662.19857652449,54,0.07450904450381567,5.0435702203496604e-05
117.63994641774946,971,0.02856595500656333,1.559526117288006e-06
31076.953512351458,691,0.015328850753856352,1.151150405352723e-06
74566.73000736236,827,0.032885083609523684,0.0001593361722962636
66644.01565235958,585,0.09347566809889911,0.0008156976665870902
1366.799850833056,144,0.030067348015315687,0.003636586244277577
4988.002340442638,199,0.0030930305538084905,1.0384026001212354e-06
19278.27647089059,249,0.04260535519498832,2.9713464879745296e-05
1263.0256566785044,710,0.0019745369055728782,1.0843004485940796e-06
15937.810867220054,767,0.026453723514599316,0.00075189582759869
97740.8210242423,703,0.0019242664974608327,1.7324019201914679e-06
184.0441936699757,106,0.01388350078051711,0.0007775493829595827
2834.967750754004,476,0.0010528769451992083,0.0006330483583852989
24400.159132207547,759,0.0905324601937767,1.025343787746558e-06
8509.17913588413,91,0.0018972552098692752,0.0022358518176129674
72943.61931221563,704,0.002263836561032026,0.008907745432387714
769.9108600834445,457,0.2236751377168871,0.006276691183638339
2311.588635436626,979,0.033019057908085854,4.90107503639509e-05
404.83147537099904,429,0.002283664673208951,8.420638353564098e-06
9886.315844725528,149,0.0011509649647324328,0.00139096328801131
6326.894651225022,101,0.2631266558985278,6.640465940911354e-05
2561.8231280104437,184,0.010699900951277777,0.0014047391745395995
582.567698496648,202,0.005217130566866125,5.026383371173572e-06
1173.3929143384598,486,0.056100316050445964,8.028357208606815e-05
765.5763797303235,759,0.0015393849027024343,1.6659225320373742e-05
18008.871475417345,912,0.08750775674081243,0.00851738746340296
366.2041181098563,1007,0.011632434620404211,0.0007530488821198643
36713.336724206354,816,0.0050577589374420666,9.179501378481905e-06
5605.754414551498,194,0.00874952746958161,0.0008313991537837385
59225.613882787475,212,0.03237180835779147,7.719205906720985e-06
107.49933862345543,913,0.05673335670921746,9.481327920765549e-05
2144.189916163106,340,0.017973609376133966,4.548039203177727e-06
9661.741997817548,681,0.2041220605902325,8.207036470699896e-06
110.92526204349146,212,0.19115029063092107,0.00020408533262583433
710.3241897928109,796,0.2590517016742758,0.00011056992077062688
296.60502342392164,897,0.0010212650326982856,0.00037727444117551055
486.12607612471294,772,0.006133176040922229,0.0021876315530382504
321.37806088016754,810,0.006260680392392012,0.0005550406674010225
1055.4741666413333,832,0.13102763466429074,0.009212113889975787
19727.797823551373,974,0.021341936853519143,2.2890860267218742e-06
562.2397710506583,874,0.001733760710650972,0.0007291624446363083
172.37000882622735,280,0.005662234284602184,0.0013787895239624585
2012.191938056182,651,0.14588803547243787,0.00010423966969397862
53826.64500749478,962,0.02486911127880032,0.0002584215922731987
5156.061161515153,990,0.09001799455588042,3.747613232728887e-06
862.1832655252481,71,0.002433636496116726,0.009497872205230072
355.8496506079272,570,0.0032430214790949916,5.020138306376453e-05
1000.2926314886865,42,0.17970929053185908,0.00024272079341259168
17330.63943655425,283,0.058775893882531086,0.0009632053008715209
1692.7761423848644,491,0.2066117676985044,0.0001296828714386266
18402.800263996985,33,0.0019909335680873353,0.0004424282369623643
3901.0358952058778,380,0.0068622876083322334,0.00010693239623111911
598.086025044354,800,0.0018863598726970212,0.0003942674115890558
46012.11195741134,789,0.007656679525334085,0.0019210198392218577
22624.359895834765,620,0.0056322561279248,1.1010083069428455e-05
1831.9073182340007,62,0.003956589216243797,7.768763729155798e-05
63753.6145039708,1000,0.04779149451546969,5.811842657012128e-06
130.52243783609396,152,0.016475769907481213,0.0004917438137646217
10712.210836047248,930,0.015402526000890636,0.004722722069898872
3542.908512738178,179,0.0698260439069387,1.5828283397387227e-05
12576.211869003126,724,0.020811165859447856,8.818593854808017e-06
27818.910336042773,597,0.11520727919242454,0.00044310161751327744
1627.890849793907,399,0.10908062848540738,0.00010920064922749582
935.9676502857884,5,0.07381423174246059,0.00197963403448755
4612.97945522684,246,0.11781437451968495,3.911716598202378e-06
1682.9579129673787,756,0.0032146563106844623,0.000534577199207391
99760.93822507383,632,0.052177113661259905,0.0005409663271812133
4329.196997779403,184,0.001907189298049107,6.958710308353372e-06
33482.34429594807,976,0.28226394969125373,0.0003068728963280002
2936.5482506298304,570,0.035253243403650554,1.3403471894848741e-06
7087.793244139952,95,0.001954863567630576,0.0013758006809874422
10866.024013877914,622,0.01732705417575319,1.6635308180839675e-06
53076.79934461757,122,0.17657600762028186,2.2036325586392645e-05
42573.40040060353,806,0.1235331988580799,4.379575874159841e-05
507.89729596241335,211,0.1213504813279413,2.635111709406537e-06
664.3080265427186,571,0.011111489717261822,5.419828848288921e-06
13224.528394291674,369,0.002319290348703902,0.0007306573787992446
1457.4829514334915,897,0.08574299620407624,0.00024244333612964613
394.1110438042038,226,0.007460742303281637,6.0854444088342675e-05
3200.552589986815,634,0.20771132367071157,0.007360938057656355
802.3583129486857,723,0.04265694768395301,1.2450631392446792e-05
6876.250566981057,125,0.004061812210390864,3.1784805815235e-05
5452.030184657498,843,0.005921519167198774,0.0005313573556130005
102.01546318330561,487,0.2297713553804886,0.004701243196868132
2151.7944149541613,247,0.035965489629512175,9.758961597256171e-06
1337.6604609089559,413,0.012607696362657923,6.970425354127883e-05
292.24927403358566,229,0.10504028402579177,0.0006247517145221993
36862.57831726666,78,0.039836023900421694,3.426902431810556e-06
59389.46978689926,262,0.08346210062963172,2.254868416967712e-06
192.34243900452321,312,0.0018229441315819747,1.7334399882563221e-06
82558.8622816388,199,0.20419458555693693,0.0016237250264750371
54983.278109771956,628,0.002626444946750859,2.818029113676251e-06
388.3847789923452,913,0.013134451560416429,0.002058201859057715
10480.562624935774,608,0.0925573270280087,4.013114082192103e-06
5126.617464629416,856,0.03768862011993,2.9265309107982305e-05
21457.166015002058,175,0.06917503851258781,8.962330280210853e-06
2697.807196571836,42,0.06461508429227728,6.743978404790956e-06
6008.1180346991405,828,0.005258354480638514,0.0010087520836613206
1630.9373023434168,287,0.17788017182311927,0.000118605596206754
12067.246026870795,786,0.0065220110282515655,1.074517482080485e-06
29053.9513410713,36,0.09205333997029878,4.359303167812905e-05
20372.74493752446,375,0.00628896464952831,2.922026169943809e-06
457.1018905317188,512,0.022676141083341376,2.2464228253669326e-05
48838.971275730946,191,0.010641371911550611,0.000755543550962238
740.5963592309416,469,0.0028094215156559267,6.907202458266337e-06
225.427307129937,660,0.029395173782976684,3.108469829284928e-05
125.11758641600478,189,0.0010158259746440004,0.0018960430216055889
2946.6478130719884,868,0.12211132263087998,2.5966953155748483e-06
1333.5504454446243,953,0.0011300842672891179,7.874445960533975e-06
6040.064011209336,536,0.3147809737735086,0.002809110231016215
3771.6600947898255,246,0.064023121075748,6.411967202875749e-06
9778.834965667802,982,0.008099507114604025,4.773672707216342e-06
4999.700729586785,216,0.025822927294725816,3.898933159514417e-05
57310.048609931495,165,0.0010100419472230885,0.009206940546603398
8782.111504545466,712,0.001386059069503476,0.0001559960901027066
1559.8159353426288,664,0.0034814614930673182,0.0004099422342448519
981.3035884098059,655,0.17259609295082373,1.2084145227713689e-06
2548.726059702498,652,0.0018371130837783025,9.186930138884774e-06
1014.0825025173408,658,0.001453080960720494,0.0002946397057196694
121.50872462145743,288,0.1969353133635709,0.00504980120458066
1156.7861880722332,565,0.003950690497653364,0.00036444161448995335
69633.66242987428,347,0.0013265325671167408,1.0434131211429274e-06
37242.61624266153,410,0.0018345383017915196,6.635760133925999e-06
5626.336035068167,362,0.02607545681836802,3.7309630794554297e-06
625.2749062582403,335,0.005213340952119512,3.263003360073913e-05
505.7689388430517,532,0.0061662306984876635,0.0050811011835765274
2364.260091190838,648,0.002376060780353271,0.004340289907218089
16324.054982264039,353,0.05698812100038263,0.002856592586475181
96025.61646328383,440,0.011082825689661402,0.00021955995850993177
29559.629320851996,610,0.02462814699813577,0.002470335458176497
99386.74210132695,247,0.048087386756407606,0.0003442506530409308
439.2028590669383,692,0.0010503827755346726,2.172902082213112e-05
1190.9829957333889,925,0.05266825974141381,0.002800375273771924
4933.796643187564,829,0.01785363660114213,9.771086484147466e-05
72289.91060243467,716,0.05070098700957843,2.2650573815229973e-05
117.09663252534156,368,0.0018437729209572506,1.9679571552641423e-06
15043.277413437152,455,0.013326238706142518,0.002916133553899312
