P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64041.034110649314,32086.250269673834,1.99590271759419
256,400,100941.22175670844,69344.18366491112,1.4556552031022862
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,259380.89642095176,125295.95783362567,2.070145764521557
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,129722.50483820892,79309.82918527524,1.635642216996394
256,100,38518.12735405156,27744.76099020595,1.388302727410363
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,51817.9212655396,32996.77807816611,1.5703933621272979
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,193572.4498040239,107515.86756387605,1.800408201970941
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,150849.18985186936,66688.81108753479,2.261986492064866
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73828.92276466245,53921.858220267735,1.369183577892948
1024,600,145855.70793906832,87981.12037524463,1.6578068944449125
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,122882.68188532509,76745.1936743743,1.6011775591668926
128,200,79681.91290536369,55080.46923257345,1.446645499131686
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92148.27957790226,81541.92332472774,1.1300724317102062
1024,100,36116.48935735768,26126.125239736124,1.3823898119582947
512,900,116717.04149759424,83768.9354752691,1.393321293095008
256,800,226346.3801268882,140690.70674223357,1.6088225396549372
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358616.8169123428,209079.4040392636,1.7152182854175209
256,300,110182.8564947535,73378.01257741736,1.5015786422193602
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83628.61615154844,60661.299768006524,1.3786156325594452
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,109771.70270806595,83934.36071927342,1.3078279475459165
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,91050.2682266225,54206.33391376397,1.679697955066893
256,400,120706.4315404006,62094.6152682652,1.943911416777716
512,500,306241.2838852187,150411.49619722992,2.0360231207570334
256,900,113347.68137312547,65851.69814960258,1.721256771778626
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146376.6352487383,113583.42103934956,1.288714795780169
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,80171.83257484985,64288.232254330745,1.247068549928111
256,100,91075.27310423169,66621.99147149005,1.3670451917248088
128,600,153254.0274579297,74899.47399565695,2.046129555820594
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74218.1247362386,55350.7803146872,1.3408686257769884
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,173964.68539372334,126547.99516819877,1.374693334039007
256,700,139223.83266134383,88059.66488743904,1.5810170620034112
128,500,115372.21971551757,56182.17500713485,2.05353779380855
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,201755.64075994614,133043.65281458962,1.5164619768905017
512,300,49963.64156880312,36792.68253707005,1.357977677177053
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,225943.88050086884,109443.21737422631,2.0644849989038994
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,226783.90302987653,109318.34627419793,2.07452738501043
1024,400,74409.38239039498,55614.3310578869,1.337953383147682
8192,600,57001.93897798179,36813.11504024967,1.5484138985700786
128,400,140290.73284679113,101350.91774796846,1.384207819367311
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,133677.7089126053,72343.07089417889,1.8478301689479666
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100532.26927849563,74506.27131782444,1.3493128497821483
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,83403.29178365202,39128.1871492468,2.131539891319946
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,22931.795017414057,16062.953290333515,1.4276201021647823
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,76158.33805556019,54759.00301290296,1.3907911734188232
512,500,56479.86033222177,40793.162330552455,1.3845423376240826
512,400,98229.0849830288,74066.52558882261,1.3262277959188162
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,143502.41923016115,72849.63176490327,1.969844126230659
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,221432.27763761158,161388.29849094016,1.3720466707196997
1024,300,84252.66240066683,42146.23556164081,1.9990554619627519
1024,800,243050.92726513618,164504.5334558055,1.4774725179864563
1024,100,24898.70296452935,18958.590370662885,1.3133203723341362
2048,200,77903.86257177345,57462.271367614376,1.3557393524071504
256,100,76058.38606210651,54998.76131684471,1.3829108918278814
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96295.0419323524,63505.82912459984,1.5163181594467399
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
8192,700,208414.71571297324,143967.24459588702,1.4476537096892343
8192,1000,84763.46688102919,57823.110280004155,1.4659098493762848
4096,900,110581.22604309855,71933.22533163877,1.5372760714298324
512,700,243892.9911569437,177200.19832819805,1.3763697414447689
