P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67748.1077628497,32086.250269673834,2.1114373662690498
256,400,106531.51788119883,69344.18366491112,1.536271858011718
8192,800,115552.19568633987,68639.61815064191,1.6834620995813223
128,1000,239078.18966566183,125295.95783362567,1.9081077618092197
2048,600,260168.40314137284,191374.78812730435,1.359470626654888
256,900,132672.05254173523,79309.82918527524,1.6728324080966157
256,100,41404.34733436054,27744.76099020595,1.492330294320304
4096,300,35393.84477922558,24265.13520631133,1.4586296131587055
256,200,57514.139336423425,32996.77807816611,1.7430228854519705
2048,400,78260.98415063292,49006.50439213838,1.5969509582729502
8192,1000,136099.42541635185,97895.23348711745,1.3902558946780783
1024,500,188527.43647368543,103433.70181766388,1.8226886707199885
256,600,205877.09925958197,107515.86756387605,1.9148531646946785
8192,900,96205.04448297824,76055.59330000391,1.2649305634037213
8192,700,147329.47541557238,80626.46962808013,1.8273090226470898
256,1000,140649.73801493604,66688.81108753479,2.109045516350879
8192,900,415031.92202669324,294265.0674249581,1.4104016003616617
2048,700,75805.68982886843,53921.858220267735,1.405843424742643
1024,600,154593.49714179832,87981.12037524463,1.7571212605891808
4096,1000,89194.99780725046,57823.110280004155,1.5425492917162402
2048,200,63834.821691965924,43211.18708703341,1.4772753537965437
512,800,127392.28563183646,76745.1936743743,1.6599382910199567
128,200,79336.19064551292,55080.46923257345,1.4403688231217018
2048,800,182474.5967792294,91530.45019922058,1.9935944418722336
512,100,94754.30739973739,81541.92332472774,1.1620317934173987
1024,100,36600.52075064507,26126.125239736124,1.4009165314333745
512,900,122516.87906190933,83768.9354752691,1.4625574309474147
256,800,235156.11151813442,140690.70674223357,1.6714402604357914
1024,100,49484.85896450658,26128.92828146623,1.8938725090997008
1024,700,383731.7364834743,209079.4040392636,1.835339727730486
256,300,116278.73806414989,73378.01257741736,1.5846536854820124
1024,600,141767.16261492795,121589.27436436518,1.1659512186091014
8192,200,100758.29741244028,66804.37457564907,1.5082589733452545
1024,300,89576.47560258192,60661.299768006524,1.4766659459187124
4096,900,169719.36692699464,83867.31024046338,2.023665316562284
512,900,119201.96478466851,83934.36071927342,1.4201807670085318
4096,100,94754.30739973739,81541.92332472774,1.1620317934173987
8192,700,53604.705747335734,48366.36010081021,1.1083055585660615
1024,400,155173.21500374854,93715.09953214714,1.655797366469417
256,700,93667.1628728706,54206.33391376397,1.7279745024240942
256,400,127490.90294160576,62094.6152682652,2.0531716380045397
512,500,327291.9023060774,150411.49619722992,2.17597664128618
256,900,113598.77915254391,65851.69814960258,1.7250698515696437
8192,500,210402.87109862844,145171.26830844925,1.449342377112666
8192,300,85721.06274077835,49207.11959862682,1.7420459364414917
1024,800,155612.32761230692,113583.42103934956,1.370026771410565
4096,800,182474.5967792294,91530.45019922058,1.9935944418722336
4096,800,159163.6577775302,80495.74766274964,1.9772927440139185
8192,500,180871.27608200014,126547.99516819877,1.429270181970079
4096,700,383731.7364834743,209079.4040392636,1.835339727730486
4096,800,106647.31184697554,76289.52886222344,1.3979285681469777
4096,100,39779.04964876616,27021.11397775278,1.472146917463038
8192,600,95011.7845756805,71516.09563181561,1.3285370759727588
8192,800,259838.60088639962,111382.24810651336,2.3328546990532946
512,300,86093.15849175953,64288.232254330745,1.339174456550093
256,100,98168.77531245469,66621.99147149005,1.4735190759715526
128,600,146123.85903171645,74899.47399565695,1.9509330471424864
2048,900,351730.4879003533,246837.67939689083,1.424946502332025
8192,1000,79783.31957160664,55350.7803146872,1.441412733804519
4096,300,64136.0195741358,44478.45983108848,1.4419568442274961
256,500,181060.81063107183,126547.99516819877,1.4307679105498148
256,700,143947.38960250115,88059.66488743904,1.6346574766835618
128,500,121252.20519161658,56182.17500713485,2.1581970647490625
2048,700,129658.86793438872,82723.15596316708,1.5673829948185247
128,800,201282.41143356977,133043.65281458962,1.5129050291040795
512,300,53795.75547907432,36792.68253707005,1.4621319178038463
4096,200,127550.56841945459,87248.16939999937,1.461928305162303
4096,500,536938.9837893682,374127.1854931126,1.4351776738214412
8192,1000,249883.64717960317,150682.91879743664,1.6583409000427067
128,900,229157.0049528307,109443.21737422631,2.093843825600076
4096,300,52423.70131395302,36076.63280186646,1.4531206834591512
4096,400,163922.39680387572,80803.01007103526,2.0286669600522163
128,900,211274.35812468827,109318.34627419793,1.9326523435943588
1024,400,81010.77143129929,55614.3310578869,1.4566528067554778
8192,600,62159.83281783041,36813.11504024967,1.688524123803918
128,400,146784.04381502673,101350.91774796846,1.4482754283492314
4096,700,137460.03901462475,83298.65199605712,1.6502072449039311
8192,500,100607.87539722484,62291.80850112228,1.615106027872224
256,900,149889.66441451944,72343.07089417889,2.0719284177716646
8192,1000,371915.42217425734,193587.99783544827,1.9211698366258696
8192,600,67748.1077628497,32086.250269673834,2.1114373662690498
4096,900,106705.20121295057,74506.27131782444,1.4321640222441656
8192,700,370580.1694731723,257665.43434439163,1.4382222839321963
128,300,67708.76606901005,39128.1871492468,1.730434528202092
4096,700,211964.50835511935,120542.04638444567,1.7584279901728177
256,100,25143.362257069428,16062.953290333515,1.5653013367224562
2048,500,86164.95945286634,64798.784885890724,1.3297310991957796
512,600,78884.40515084837,54759.00301290296,1.4405741669960772
512,500,58757.88287790629,40793.162330552455,1.440385582313607
512,400,105721.69930636465,74066.52558882261,1.4273883980095743
8192,1000,424275.01888316404,296829.78369162104,1.4293546072315537
128,600,134401.52446404326,72849.63176490327,1.8449170051782446
2048,800,139291.21590028782,80691.6874824957,1.7262151808450406
8192,200,56454.46345761944,41095.10804137316,1.3737514304812874
512,400,236155.45233823083,161388.29849094016,1.4632749371943337
1024,300,91552.91778843821,42146.23556164081,2.172267975262888
1024,800,254560.9534155107,164504.5334558055,1.5474403535748094
1024,100,27217.74636053257,18958.590370662885,1.435641882038348
