P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,505066.9028793021,105591.85204537216,4.783199584966821
8192,700,270374.71593642316,61680.706160931106,4.383456882464811
256,1000,396608.96418816166,147856.9083645297,2.682383722039914
2048,100,259236.90803959625,80097.32978272869,3.2365237236097633
4096,700,469144.15045005264,124421.16221479316,3.7706137934972075
1024,800,288304.4989507352,124249.35109939276,2.3203702586752923
1024,400,1420013.0864477833,447124.8921868822,3.175875714506784
256,100,55767.29971791535,18030.171622542253,3.092998829151032
128,900,307251.4430553046,106569.95671190214,2.8830962546594483
512,900,554895.6853098772,155561.6151421717,3.5670475959171797
4096,1000,396561.7772052883,147856.9083645297,2.682064582519175
8192,300,225246.6177907593,59646.42706960382,3.7763639643982354
512,500,714372.0814511619,191297.86620507852,3.7343442225608943
128,800,222174.58685252597,84426.00544789649,2.631589469072311
128,100,121162.53402820577,33864.52550884084,3.577860082420895
2048,200,152579.14474597503,38158.64128795635,3.998547631572305
4096,500,130383.97620124793,100808.81710997372,1.2933786938399472
128,400,219136.22635259354,56697.870143421365,3.864981626263431
1024,700,739961.2646315014,203696.4792654518,3.632665951320659
128,300,197166.33968778778,56263.074324413734,3.5043648441769055
4096,500,539485.4103412259,144967.29718427974,3.7214283553582574
256,500,221013.74476643308,64740.90042417872,3.413819445178605
512,500,609344.9981883328,225641.9561793339,2.7004951051924158
128,800,259950.1174019497,103240.3095790912,2.517912997953623
128,400,808585.1236460854,248839.23122737743,3.2494278320094905
2048,600,377542.7707567084,92901.70772451619,4.063894841161
4096,100,162120.91180842492,53822.603263146375,3.0121343446691475
256,900,1596314.9628912657,471069.48858223285,3.388703793352566
2048,500,137527.23874828286,46117.50017027101,2.98210523641821
1024,500,315545.71075211966,94363.66759019131,3.343932244372825
128,200,109639.8089791664,34021.21650844406,3.222689257803401
8192,200,437875.72055878566,148803.6312079928,2.9426413656985124
2048,800,288304.4989507352,124249.35109939276,2.3203702586752923
512,800,215940.9573321112,82757.78660001053,2.6093128659398404
512,800,668902.3893982054,151102.0773920206,4.42682457411091
1024,600,416418.09786013805,105019.85128070624,3.965136998214741
128,200,229245.26318870392,70374.68498825342,3.257496118483065
2048,600,170029.3906404684,54759.00301290296,3.105049056506819
8192,500,148113.72512995603,44043.12302968092,3.362925127497006
512,300,222464.88685342588,53292.82538852232,4.174387175601655
512,600,512224.991651954,123966.35877611427,4.131967710506385
4096,300,494777.9790605768,151327.6818856169,3.269580111816961
2048,200,67584.2834752409,20700.962951012414,3.2647893547355764
512,800,373388.9838255265,108006.22245017193,3.4571062236510253
128,500,1207411.8128437772,375731.15576153254,3.213499318140368
4096,600,414824.87778516335,110655.08892051583,3.7488097640329436
8192,400,367730.62872787705,80803.01007103526,4.550952104440157
256,100,226547.73702641053,64601.3564317874,3.506857278850211
2048,1000,320532.27337733685,60509.32359768595,5.297237753118677
2048,500,765742.4201307133,150399.0297809245,5.091405318545708
2048,1000,923451.776485722,254936.71337053613,3.622278503071219
1024,600,128985.83372365077,32086.250269673834,4.019972188696699
1024,800,735668.1623525372,220831.60557494673,3.331353591516877
128,200,310299.66632114677,63311.651754383245,4.90114627754383
512,100,61172.7064848038,19361.98507836203,3.1594232841945167
4096,900,432275.8643330142,138660.26103350002,3.117518033725447
8192,900,793611.6215451703,227394.75968666168,3.4900171958172055
8192,300,222870.24336113594,49550.41489560321,4.49784817807675
4096,1000,619575.7637269063,182480.7972512204,3.3952929462158115
128,200,197796.9740520495,52625.615790818134,3.758568352687289
4096,200,155149.08644338066,55080.40807549345,2.8167744550972214
8192,600,681030.0683296747,147890.2175992439,4.604970358317713
4096,800,305699.1696723226,96700.03304942673,3.161314014402344
2048,500,209358.75206579955,63587.77275587825,3.292437256287543
128,300,145089.3525620486,45007.6355113429,3.223660850290234
128,100,125505.85833752857,29276.558469929165,4.28690614255222
128,400,248071.59777471446,70067.20077666298,3.540481067103493
4096,1000,251835.29764695084,75618.70934949408,3.330330546677543
2048,800,373388.9838255265,108005.60745631279,3.4571259087317174
2048,100,97289.04572804384,30198.110141443554,3.2216931878305
128,900,328932.19527393644,107296.26736457921,3.065644344889149
8192,700,232177.57055250162,68714.9288586522,3.3788519381297024
1024,700,375309.92052838305,114978.99996643869,3.264160591394364
512,700,180227.66616582594,72744.33423628379,2.477549187273077
8192,1000,3629763.074103339,1137530.3818757026,3.1909152774611003
8192,1000,377942.4375152694,114821.68959577374,3.291559624717283
1024,100,124489.54943391388,43929.616859217924,2.8338410014562134
8192,1000,882141.4576319655,270407.67287867976,3.2622648915282233
4096,900,280082.2029027758,89987.30710479997,3.1124634341662176
8192,600,695829.5379074926,212721.5108913956,3.271082153335901
8192,1000,301998.0969684716,88788.38772271542,3.4013242577577416
2048,100,190607.4754661278,49628.83987756196,3.8406595023452215
512,800,182962.99327980273,49694.143521465914,3.681781801929435
2048,200,100192.77925961615,38263.86021787016,2.618470240303242
2048,600,389153.40378664737,64352.41237737711,6.04722324167995
1024,100,120837.41153343653,38902.58936820653,3.1061534333802454
256,700,323543.61757152056,99443.58346047232,3.2535394070963406
128,1000,260598.49637786258,118514.74706755942,2.198869784781367
1024,800,297048.9784080327,81513.14058911963,3.644185173840336
1024,800,246288.15584019935,79873.37446696083,3.083482543260709
1024,1000,341936.2545209318,107712.89842023634,3.1745153972821814
8192,600,469580.74019669066,131761.85730909472,3.563859449059833
4096,200,98995.1129948707,37222.327856175216,2.6595626522172853
1024,700,360612.66591415927,168001.64809777957,2.1464829065502804
8192,800,640702.3389372623,178752.13959328766,3.584305846044941
128,1000,413538.2809260484,114759.30901984677,3.6035271078055207
2048,1000,404984.9852889459,93395.93902427712,4.336216215821493
1024,1000,525157.8390522065,129220.21608915825,4.064053249143792
2048,900,348825.2503708039,109810.59666555177,3.1766082779170657
512,600,288882.1812272541,55246.19014466643,5.228997338473364
1024,700,168162.78347396394,52978.919429421854,3.1741452125687317
1024,100,146170.4303241071,50440.03416874034,2.897905061584883
4096,100,219629.9373800289,66433.41435496167,3.3060160991653973
128,700,390065.957411533,95764.45131334884,4.073181144589932
128,300,120969.72834246006,36061.13127075538,3.354573860542287
2048,1000,166808.71823417256,87656.17777952272,1.9029887277738522
256,500,209358.75206579955,63587.77275587825,3.292437256287543
128,500,163783.56841780466,59540.26409032341,2.750803526321998
2048,400,224829.64793786933,64845.882043045916,3.4671384034628936
128,900,467919.1589511341,142091.52385562783,3.293082840230242
128,300,162922.5998958079,49018.24004301976,3.3237137798668934
4096,200,188453.99444245273,52396.80681940171,3.5966694514802224
128,500,436449.0888947289,133237.7915469743,3.2757154244849103
256,200,197611.72377074294,52126.77261513772,3.790983286645222
1024,300,186638.73951948798,66019.7704373757,2.827012852105078
2048,200,330073.3119903643,99057.8538518329,3.3321266225298585
4096,500,684825.8863535727,218673.40978607017,3.131729125290281
8192,100,85404.21885297424,29457.384252428696,2.8992465224040678
4096,700,442074.26127125253,99618.79371512462,4.437659248669808
1024,500,172653.2359502374,54675.27307489169,3.157793756489243
2048,1000,246662.191122056,117209.69503034814,2.1044521194103423
8192,1000,1016872.1203750995,310306.1045740466,3.2769968279255974
2048,1000,280040.2892314651,92929.47364766299,3.013471165167926
8192,400,255267.12656291813,86617.18216219664,2.947072626824928
128,700,194063.40530821448,80058.73659126465,2.4240128382114525
128,1000,2247827.659144298,667487.6807548334,3.367594225263192
2048,900,291267.41531810217,81400.98392035367,3.578180524243922
4096,200,148040.4163578656,38046.299123850666,3.891059571285903
2048,300,426798.12814246584,122166.32017680924,3.4935825809009238
128,100,238771.52288459844,67205.4375358315,3.552860179762897
128,1000,794018.3363862911,177126.7800345265,4.482768422886233
4096,300,166608.07598924043,55675.452984295036,2.9924871206029944
256,200,109639.8089791664,34021.21650844406,3.222689257803401
4096,400,378645.9368253232,120207.70846299056,3.1499305798837383
2048,200,195522.9547677408,56905.95090164368,3.435896451421802
256,1000,1314281.2456187175,402202.4082987434,3.267711029324594
4096,600,322546.06193711417,97714.56773042677,3.300900463756321
256,500,637178.5586368021,128716.5115702618,4.95024725937347
256,400,370337.3749243637,80937.93876137368,4.575572106132029
512,500,684825.8863535727,218689.015215715,3.13150564822865
2048,900,375164.78445259796,83867.31024046338,4.4733136591233205
8192,300,679416.9333615563,211310.8280420486,3.215249022763564
512,900,949567.8727220659,294269.38675830397,3.226865978763828
2048,600,244549.44826648413,63428.93636475278,3.855487136977743
256,700,404477.6671107515,110052.4859247753,3.6753160431762173
128,300,181959.6039471124,62282.88541372249,2.9215024759758816
128,300,147907.92423257738,35017.52520551622,4.223825737670286
1024,700,294165.9488290706,97718.7908840865,3.0103314436013506
256,800,327414.47458600585,81159.63436473215,4.034203420811412
1024,1000,165830.73726458327,46583.35108963575,3.559871357161307
4096,900,226913.56132041238,67196.61567748235,3.376859965827882
512,600,174531.67823728995,54819.80235635847,3.183734175156986
2048,700,745560.3187727953,230854.7665827208,3.2295643265639185
256,400,363826.6382912024,106249.04084579187,3.4242816254619606
2048,500,392637.31687816454,126547.99516819877,3.1026751261945984
128,800,198367.86821142273,97648.19890207484,2.0314544501773475
512,200,160849.84934629814,39935.77304748188,4.027713427634285
128,900,426068.6627791258,137983.51207886107,3.0878230040674484
512,300,211870.00451753594,65210.744929774046,3.2490045121505724
8192,400,235426.20562490335,64334.95787606042,3.659382292259298
8192,500,200746.25238568053,56893.54245548506,3.5284540867313625
128,400,305603.66572953505,73219.6768009263,4.1737915145463855
512,400,784685.8509149658,302551.7330790469,2.5935592664741174
8192,700,192518.96042662062,58909.34219503371,3.2680548322749856
8192,400,275654.805558328,79751.87253871835,3.4564054332956466
1024,600,291972.49373225897,73266.38484935311,3.9850812119718895
512,700,168129.68096733428,52978.919429421854,3.173520388450268
4096,400,200542.3918687065,56955.556614236266,3.5210329560466476
8192,300,179478.0834270661,62242.53045311874,2.883528065464008
512,200,122974.63690111213,42449.62169222391,2.8969548372592238
2048,500,1063081.336416671,323100.1950984921,3.2902528458474225
128,400,247119.48074577516,74233.43833028698,3.3289510267093645
2048,400,143597.68653518768,40001.769895931386,3.5897833248071636
4096,400,167592.62741559476,54667.38391077755,3.0656785715065884
8192,800,334057.0191207746,94133.54454054113,3.548756405076237
1024,900,432275.8643330142,138660.26103350002,3.117518033725447
512,700,523928.2992876859,120542.04638444567,4.3464360777211075
256,1000,708592.27161572,187194.71304615473,3.785322032257447
256,700,375309.92052838305,115009.78625805757,3.263286827490203
256,500,766045.6752861814,150710.25139423233,5.082903572911816
8192,700,319606.08836444677,113219.76468805708,2.822882464426816
128,500,157290.6794374512,58507.64553511288,2.688378211067381
2048,900,462411.382483455,130420.49556876707,3.5455422897058266
128,200,232061.9620519681,71342.50643143423,3.2527867839209983
4096,400,378941.26141992,119856.35989077212,3.1616283171394324
2048,400,152900.0296285146,38119.45514470553,4.011075946602325
2048,100,95497.10134035467,29478.52247325327,3.239548434864807
256,300,211199.22392230007,42168.09157632779,5.00850799804425
1024,800,228243.54720542213,69579.78689333206,3.280313973299839
128,900,707079.8024184698,226453.48252444254,3.1224063968287625
1024,900,467588.98457557755,142091.52385562783,3.2907591662587246
2048,400,288855.49484574544,61995.608328814014,4.659289627641134
8192,900,247005.69178702,72331.37337176806,3.4149177635196093
256,500,482019.4718346308,145256.71842409528,3.31839709077906
512,100,46068.37043811122,11064.831273205229,4.1634950683496745
2048,400,121033.55939404074,36292.5152200074,3.334945474578658
128,700,1677535.2246381275,519862.9761509299,3.226879584806391
2048,400,510941.45209697605,133260.18829018957,3.8341642665575524
4096,1000,2228490.6384544396,660862.412342602,3.37209470055191
4096,800,640702.3389372623,178752.13959328766,3.584305846044941
128,1000,1030705.6769035005,338229.9954371404,3.047351479195037
128,1000,915631.9328825084,212850.57283176226,4.301759307954631
128,600,208493.92157894856,68384.79052619991,3.0488346893315312
1024,400,229836.90481914752,74020.68632221934,3.10503612218137
512,600,749377.1233376295,176029.73971094415,4.2571052173807145
128,700,1255508.4722389989,277111.37119997636,4.530699937726359
256,1000,2026216.7300692326,608131.9476116404,3.331870226563391
4096,700,739961.2646315014,203696.4792654518,3.632665951320659
8192,700,202302.21879627736,65894.30315831472,3.070101800913427
512,400,417142.3453377769,109127.46472101046,3.8225239301968674
256,400,518202.7174514311,147480.59637564968,3.5137009897323064
8192,600,847173.1401619356,254750.17179748067,3.3255056677073207
8192,900,1594979.5493919586,470097.26183904405,3.3928713882576527
4096,800,346613.6940026167,84716.1705510098,4.091470279501262
512,500,482661.5434753744,128236.81139468354,3.7638298880487033
8192,800,881957.4193748524,270374.624086737,3.261982970309809
2048,200,106984.05675252047,33716.70783680652,3.173027961992551
1024,200,134506.8477553789,35895.9151129629,3.747135219483655
8192,500,302900.35637998435,77074.5486776688,3.9299660079325927
256,500,316066.8598063475,77418.90887707144,4.08255378938768
1024,100,151550.15856309034,41980.83955504662,3.6099839872038033
1024,300,197291.68875170735,54707.14018925136,3.606324294583953
512,900,1895351.7924144182,482109.4928685304,3.9313720647505983
256,100,188185.17556920898,62929.765866919784,2.990400059125789
128,700,201330.091874854,97654.43951026569,2.0616583627382314
128,1000,1135086.5853517456,353450.3629095445,3.2114455223865157
2048,700,193815.55049908115,51390.66317782948,3.7714156329995636
2048,800,788706.14442787,170832.96785220358,4.616826332433798
8192,1000,1177638.2529072487,216975.52776592041,5.427516480926455
2048,700,190286.4095683162,54206.33391376397,3.5104091317269295
256,1000,378007.0771654287,114837.58679551279,3.2916668463134156
4096,700,269157.65969611413,80857.18176548481,3.328803376758407
128,200,100007.91060921084,33836.393554642564,2.95563149919354
8192,800,402188.3737860979,113760.30981094284,3.53540153375541
2048,1000,334860.98285526235,97895.23348711745,3.4206055895390297
1024,700,248238.86489000721,64236.714438567054,3.864439005942794
512,900,532642.485361153,138962.7962054598,3.832986237364053
128,300,179070.06102927343,44845.91213104526,3.9930074452719064
4096,900,354429.23525404144,113882.61280621722,3.1122330838785603
4096,200,246695.6575745361,70855.20004716367,3.4816874048810385
256,900,1222192.3226394553,449316.0474721866,2.720117230433687
1024,500,436148.7521886844,132888.28073688442,3.282070847558397
256,900,1065693.8058128925,318607.9205068489,3.344844045677088
1024,700,756919.2402454055,204746.7203054814,3.6968564825657992
128,700,338519.24042625,104436.23843349399,3.2413963342984853
1024,900,191872.39319660404,76055.59330000391,2.5227913539475892
256,300,178890.15692608335,44842.51107758433,3.989298382879949
1024,700,956154.9843164864,204334.06035349282,4.679371528478229
1024,800,479823.6418639755,150981.56294084387,3.1780280487093338
256,300,158177.2530708713,47272.82842862618,3.3460501164996224
1024,800,202828.99333288468,63384.96579246821,3.1999542919527153
2048,700,109060.53752114507,39830.52628133257,2.7381143987609984
1024,200,152579.14474597503,38158.64128795635,3.998547631572305
8192,900,410391.30432283995,129274.8424964807,3.174564334387119
256,300,511742.88300651,158126.09066362507,3.2362963054282985
512,100,111965.41779010394,32127.582362244073,3.4850246908614038
2048,700,270504.3139621554,83385.46634442732,3.244022319726863
1024,800,530776.7829430862,111382.24810651336,4.765362451972701
128,700,645422.2289333331,178217.27865116403,3.621546877037994
128,100,162620.05386983036,46771.56319955634,3.4769001236070065
1024,900,1929890.6795846415,560097.2001241816,3.445635291797133
2048,300,121611.47822900937,38752.99367855184,3.1381182893314445
2048,900,793611.6215451703,227394.75968666168,3.4900171958172055
512,800,431302.4389503816,106129.47588543595,4.0639269661141215
512,400,218776.46179895208,68990.92324952882,3.1710905071914115
1024,500,205111.79763051774,59493.939479229935,3.447608267765237
2048,400,273372.29685956496,86256.23134714305,3.1693049022668607
512,800,358465.4294335301,80495.74766274964,4.453221938323758
2048,300,184568.17684093228,60661.299768006524,3.042601750156954
512,400,317785.12003513164,87472.4653040146,3.6329731753947345
1024,1000,2316607.7695537275,699619.5213287543,3.311239465065103
1024,700,469144.15045005264,124421.16221479316,3.7706137934972075
2048,200,124530.48081084664,41095.10804137316,3.0302993895398345
128,600,568869.9848526205,189111.60902971157,3.00811773413257
256,200,329812.48253680917,100081.06315326637,3.295453426905817
256,300,225246.6177907593,59674.1897532552,3.7746070574585757
8192,400,509887.3734672654,129974.9928893605,3.9229651960919925
2048,900,253833.44330885506,83910.40996318546,3.0250530705334535
2048,800,290869.75969763624,85494.69624934767,3.4021965391783655
8192,1000,317011.4475908661,90351.22398043098,3.5086569237792187
4096,100,111965.41779010394,32127.582362244073,3.4850246908614038
128,800,735429.733367277,198112.22602341895,3.7121875218359386
256,400,220019.95260843573,56748.426169231956,3.8771110929544483
256,500,163149.67387930982,46076.78175941884,3.5408218119738666
8192,300,250088.6303002556,71601.6689436777,3.492776551018341
8192,300,511742.88300651,158004.11444726828,3.238794665548391
4096,800,431916.9517759811,109133.65575834506,3.9576879265583838
256,400,131971.49686163862,41834.27607100889,3.1546260448640755
8192,900,453108.3298165167,138124.28920140318,3.280439178628647
128,300,207681.51740757155,49463.87224103563,4.198650611006497
1024,500,569753.1211892263,137452.48154279057,4.145091560328472
256,200,175106.08088786306,54932.0600662729,3.1876845812191634
1024,200,194926.82654737352,63200.43563028972,3.0842639707051642
128,200,93146.35140040412,29865.551364690233,3.1188559107109
8192,400,380445.89415974624,70385.6271905619,5.405164510784678
512,600,320743.187243217,98202.85231839726,3.2661290346566565
2048,900,406706.65851476096,124719.89755923967,3.2609604920624853
2048,900,909165.5341785826,215541.07016371653,4.218061706235457
1024,500,158453.62094959943,64798.784885890724,2.445317782249048
256,1000,1040634.1642391862,338233.8679718164,3.0766705016243314
256,600,260735.8417541248,68303.98610196497,3.817285880869315
8192,600,242371.28990220232,70196.86577668699,3.4527366317642065
8192,700,627881.4590308246,187198.4742658489,3.3540949598720666
512,200,76127.63931835872,23735.00072910216,3.2073999148867287
128,300,113173.50652713986,37851.96843215377,2.989897519596455
256,800,161340.0497959144,49795.0272020813,3.2400835758388906
2048,700,188956.39217078272,54305.257758226115,3.479522977536365
1024,700,320291.2762749267,68672.48589166073,4.664040803477327
8192,300,137972.3247414894,32579.939562209405,4.234885840657858
2048,1000,377942.4375152694,114821.68959577374,3.291559624717283
512,700,197370.43656908738,55164.29818327047,3.5778654504652683
8192,800,297048.9784080327,81513.14058911963,3.644185173840336
512,800,223918.03591879242,61790.097255538276,3.6238498701945727
1024,600,439712.75003660296,130073.66237184455,3.3804902700408794
256,200,107036.3486225949,34121.40715069298,3.136926567825356
8192,700,337321.6554930115,87960.61434701637,3.834917002310063
256,800,599477.7040673416,164116.409132005,3.6527590826409027
1024,100,188185.17556920898,62929.765866919784,2.990400059125789
1024,300,121611.47822900937,38752.99367855184,3.1381182893314445
8192,800,228203.6411976153,63505.82912459984,3.5934282623076177
4096,200,728452.7450241982,225508.16054450237,3.2302722139425346
2048,700,280564.9488587921,74562.77172285572,3.762802030772557
1024,200,92889.25021660536,29604.106861031265,3.1377150019302946
128,600,242542.86225074372,72848.77070877024,3.3294022656931954
512,600,681030.0683296747,147892.255097173,4.604906916066714
2048,900,1042444.8350890513,223245.59065820705,4.6694979820902835
512,900,689827.3812466617,174453.77904522466,3.9542128867717663
8192,1000,383161.14373498864,144258.02683203,2.6560819674951657
256,300,121651.97227306996,38817.417749948916,3.133953243791701
512,400,235426.20562490335,64334.96496393181,3.6593818891001284
8192,800,824205.8630719454,208854.0721270381,3.9463241232405175
128,800,533632.9743366697,140885.89597390196,3.787696210808221
128,100,92450.2665672023,75975.29810075773,1.2168463813672126
4096,1000,683423.4178787521,271703.2474445486,2.515330325664329
512,300,165462.7990818828,44764.909406981445,3.6962612294726895
4096,500,481888.235398068,145171.26830844925,3.3194463409535504
512,1000,2316697.0189466635,699706.7355337031,3.310954291699932
4096,400,195303.33240750968,56441.842041722426,3.4602579459249276
512,200,114602.78454025782,39367.6001669369,2.911093997457016
4096,600,224987.2993153085,121589.27436436518,1.8503877129909638
2048,900,210003.83167302606,64576.56261261201,3.2520131635500156
4096,700,604211.9591712618,160072.15725034184,3.7746224549614573
256,400,724699.2535442427,219374.12532677565,3.303485552203315
2048,400,208098.55377926378,49051.77331750574,4.2424267198714505
2048,100,63423.22961829338,18958.590370662885,3.34535576634624
128,1000,727982.6460883691,232089.26489633613,3.13664936813655
256,600,147778.62103175744,36885.459914873936,4.006419368846373
2048,500,205111.79763051774,59493.939479229935,3.447608267765237
512,400,462193.7799418806,124852.25244373192,3.701925843509959
1024,1000,1177638.2529072487,216975.52776592041,5.427516480926455
4096,800,466566.94064899656,140274.3450182545,3.326103148713902
4096,300,144841.1541570542,32771.91940534239,4.419672597310323
2048,300,137972.3247414894,32579.939562209405,4.234885840657858
512,400,204863.06431370176,65130.744287195856,3.1454126089877352
256,200,146389.44086527353,43211.18708703341,3.3877671671094016
8192,400,218776.46179895208,68990.92324952882,3.1710905071914115
4096,1000,523405.4028493667,156736.75112649944,3.339391681195022
512,100,74483.27413314866,23405.27370800908,3.1823286949069574
4096,200,130118.46953688578,32882.965133640275,3.9570175319673537
512,200,380621.1240717949,102193.00484474283,3.724532071936384
512,1000,790132.9526203488,175963.11716279262,4.490332777461289
8192,500,216183.67822732075,85036.28486560313,2.5422521523487474
128,700,163278.842926972,84366.35857819415,1.935354869863662
8192,600,234025.91042315756,64117.0966977279,3.649976721909972
1024,800,237111.9163945192,89430.60534256375,2.651350904830203
