P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47546.616690102834,32086.250269673834,1.4818377432853627
256,400,100765.05323405079,69344.18366491112,1.4531147085236935
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,328671.5311626259,125295.95783362567,2.623161487771638
2048,600,205846.151247627,191374.78812730435,1.0756179184412535
256,900,247579.81528200032,79309.82918527524,3.12167883634739
256,100,34101.874606972706,27744.76099020595,1.2291284332566734
4096,300,24627.616910822977,24265.13520631133,1.0149383756335866
256,200,56875.40294041925,32996.77807816611,1.723665347134409
2048,400,54989.354716719834,49006.50439213838,1.122082780618428
8192,1000,98046.27172254253,97895.23348711745,1.0015428558679003
1024,500,133243.50321824418,103433.70181766388,1.288202016139091
256,600,169415.0845985686,107515.86756387605,1.5757216905487714
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,248128.01828141496,66688.81108753479,3.720684388206076
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,72711.052772392,53921.858220267735,1.3484522821036966
1024,600,115510.32327401344,87981.12037524463,1.3128989808421982
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,121973.78003933562,76745.1936743743,1.5893344481852996
128,200,70567.49555262053,55080.46923257345,1.2811709220314407
2048,800,126318.08589368098,91530.45019922058,1.3800662579364942
512,100,81665.89043436883,81541.92332472774,1.0015202867995572
1024,100,26130.438714152777,26126.125239736124,1.0001651019574114
512,900,142932.6771892564,83768.9354752691,1.7062730519173672
256,800,226147.46384517025,140690.70674223357,1.6074086844947495
1024,100,34180.529247663755,26128.92828146623,1.308148917531711
1024,700,267653.0083451522,209079.4040392636,1.2801500443099068
256,300,93480.93393950924,73378.01257741736,1.273963829980845
1024,600,132647.32469834777,121589.27436436518,1.0909459357479596
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,63610.664496025456,60661.299768006524,1.0486202033141145
4096,900,118234.83359442378,83867.31024046338,1.4097844947622886
512,900,160307.05560361367,83934.36071927342,1.9099097703236951
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48432.29062012473,48366.36010081021,1.001363148253809
1024,400,108422.29363354301,93715.09953214714,1.1569351595934747
256,700,171711.37456233334,54206.33391376397,3.1677363541224968
256,400,131386.05100101847,62094.6152682652,2.115900878576925
512,500,229918.6470307654,150411.49619722992,1.5285975663009177
256,900,185438.8336135877,65851.69814960258,2.816006858202894
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,123093.92041863284,113583.42103934956,1.0837314045681763
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117111.83720210491,80495.74766274964,1.4548822838787023
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.80921226717,209079.4040392636,1.2762175712063837
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77639.96819759042,71516.09563181561,1.0856292910242498
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,71621.02375118615,64288.232254330745,1.1140611779127187
256,100,70319.97730604901,66621.99147149005,1.0555069842987426
128,600,226938.84346504952,74899.47399565695,3.029912379334047
2048,900,246929.94534182234,246837.67939689083,1.000373791980045
8192,1000,55468.34389390744,55350.7803146872,1.002123973294538
4096,300,44481.21742116225,44478.45983108848,1.0000619983264762
256,500,151123.49694314104,126547.99516819877,1.1941990605404553
256,700,163678.12733568516,88059.66488743904,1.8587184898432705
128,500,148695.36578788367,56182.17500713485,2.6466644584158607
2048,700,115472.30659605,82723.15596316708,1.3958885544389124
128,800,247152.37625064122,133043.65281458962,1.8576788221161828
512,300,55146.59231696038,36792.68253707005,1.4988467410985336
4096,200,89624.7369699834,87248.16939999937,1.0272391682980575
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,308648.5211557845,109443.21737422631,2.820170391193842
4096,300,36076.63280186646,36076.63280186646,1.0
