P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47604.6347343314,32086.250269673834,1.48364593351454
256,400,204416.68167104354,69344.18366491112,2.9478561988534953
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,753779.8758156847,125295.95783362567,6.015995159369721
2048,600,205982.7377286594,191374.78812730435,1.0763316304321011
256,900,630430.427225429,79309.82918527524,7.94895706751157
256,100,57735.63259007457,27744.76099020595,2.0809562068476843
4096,300,24634.763177071294,24265.13520631133,1.0152328832136004
256,200,115271.50180374399,32996.77807816611,3.4934168884815713
2048,400,72651.1269370231,49006.50439213838,1.482479271642925
8192,1000,98436.9893817361,97895.23348711745,1.0055340375146042
1024,500,160500.97118023084,103433.70181766388,1.551727999285638
256,600,327042.51221551915,107515.86756387605,3.0418069409263757
8192,900,76057.91891660013,76055.59330000391,1.000030577850955
8192,700,100273.24178605135,80626.46962808013,1.2436764532615572
256,1000,551506.8485860331,66688.81108753479,8.269855761293044
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,78548.61260360289,53921.858220267735,1.456711901187386
1024,600,154886.87214989413,87981.12037524463,1.7604557828917449
4096,1000,63783.65016930569,57823.110280004155,1.1030823119067457
2048,200,43350.479822403475,43211.18708703341,1.003223534106793
512,800,239391.47930770824,76745.1936743743,3.119302562756351
128,200,186847.1508215259,55080.46923257345,3.39225778982704
2048,800,127666.71565465868,91530.45019922058,1.3948004776201333
512,100,85568.14940268046,81541.92332472774,1.0493761480449622
1024,100,27355.83340310217,26126.125239736124,1.0470681416429766
512,900,309802.68186460366,83768.9354752691,3.6983003318224803
256,800,459969.8061552442,140690.70674223357,3.269368793476727
1024,100,34105.61572074264,26128.92828146623,1.3052818452157653
1024,700,272513.4622956586,209079.4040392636,1.3033969727811283
256,300,194557.39580254434,73378.01257741736,2.6514399745738118
1024,600,176609.66185685355,121589.27436436518,1.452510205197947
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,69508.34912017162,60661.299768006524,1.1458433859149049
4096,900,118234.79216282305,83867.31024046338,1.4097840007485827
512,900,331752.00531751965,83934.36071927342,3.9525172107654014
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48375.92912023007,48366.36010081021,1.0001978445225133
1024,400,112435.34241809516,93715.09953214714,1.1997569546359645
256,700,414085.29589049873,54206.33391376397,7.639057394090895
256,400,246224.56517044577,62094.6152682652,3.9653126781878005
512,500,309162.1346745255,150411.49619722992,2.0554421868733415
256,900,413024.00295849645,65851.69814960258,6.272032681984665
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,164830.51233896564,113583.42103934956,1.451184608023579
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117132.28700735478,80495.74766274964,1.455136332146389
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,116127.20130794944,64288.232254330745,1.8063523795231837
256,100,70816.64862541534,66621.99147149005,1.0629620499369241
128,600,483708.17812037456,74899.47399565695,6.458098466064293
2048,900,247156.72295805058,246837.67939689083,1.0012925237424823
8192,1000,55350.7803146872,55350.7803146872,1.0
4096,300,44489.769540152105,44478.45983108848,1.0002542738464095
256,500,280763.1132035288,126547.99516819877,2.2186294838599223
256,700,341346.4868952224,88059.66488743904,3.8763091743710754
128,500,349610.6641275466,56182.17500713485,6.22280401360659
2048,700,119457.08242911373,82723.15596316708,1.4440585714875604
128,800,574207.5044730622,133043.65281458962,4.3159330965850815
512,300,91575.75272618383,36792.68253707005,2.4889664577709905
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,715014.643852323,109443.21737422631,6.533201974567568
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,745155.1208570662,109318.34627419793,6.8163775455222275
1024,400,66986.11781295156,55614.3310578869,1.2044758345331563
8192,600,42489.99265589876,36813.11504024967,1.1542080209578098
128,400,375082.5643859371,101350.91774796846,3.70083046824167
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,509771.4541012176,72343.07089417889,7.046583007886061
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74520.52379036382,74506.27131782444,1.000191292253488
8192,700,257665.43434439163,257665.43434439163,1.0
