P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47756.003433393824,32086.250269673834,1.488363490031435
256,400,188264.1505974257,69344.18366491112,2.714923453525192
8192,800,78751.94042228864,68639.61815064191,1.1473248619981165
128,1000,685555.7603606007,125295.95783362567,5.471491436865955
2048,600,205839.1203847396,191374.78812730435,1.0755811797310177
256,900,540227.0922187107,79309.82918527524,6.811603275007556
256,100,59690.49024963139,27744.76099020595,2.151414830017907
4096,300,24297.549882843192,24265.13520631133,1.00133585394255
256,200,102171.84839637054,32996.77807816611,3.0964189338224326
2048,400,68382.01255700222,49006.50439213838,1.3953660520208837
8192,1000,98008.97696781006,97895.23348711745,1.0011618898759516
1024,500,147625.1945650836,103433.70181766388,1.4272446211518355
256,600,280551.44053963764,107515.86756387605,2.6093956817393464
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,500493.51447407063,66688.81108753479,7.504909838880317
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,84031.82466254606,53921.858220267735,1.558400015060327
1024,600,130226.51080431942,87981.12037524463,1.4801642698899005
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,43745.5751149688,43211.18708703341,1.0123668907049246
512,800,236338.90045055296,76745.1936743743,3.0795270574640297
128,200,157701.12296186574,55080.46923257345,2.86310420297953
2048,800,127945.0555284319,91530.45019922058,1.3978414314575436
512,100,83046.5238603179,81541.92332472774,1.018451864688037
1024,100,26808.290440197794,26126.125239736124,1.0261104620069776
512,900,276702.33303280885,83768.9354752691,3.3031616250453486
256,800,390414.93138142297,140690.70674223357,2.774987349354365
1024,100,34258.47336964946,26128.92828146623,1.3111319760462459
1024,700,273662.0278518045,209079.4040392636,1.308890414669504
256,300,165634.90345071186,73378.01257741736,2.2572824969327017
1024,600,141044.03141992196,121589.27436436518,1.160003891439116
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,65952.27182765653,60661.299768006524,1.0872215412443327
4096,900,118280.77317070999,83867.31024046338,1.410332259751466
512,900,309194.03430333745,83934.36071927342,3.6837599244660573
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48413.55331702391,48366.36010081021,1.0009757446315029
1024,400,109156.35590818609,93715.09953214714,1.1647680731613812
256,700,378518.4723074114,54206.33391376397,6.982919614331244
256,400,215297.48513047793,62094.6152682652,3.4672488781891264
512,500,281853.9965269992,150411.49619722992,1.8738859971009985
256,900,367233.6383164064,65851.69814960258,5.576676815260271
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,161141.41992110066,113583.42103934956,1.4187054628797915
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117117.71733657198,80495.74766274964,1.4549553328861071
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,100553.50661384579,64288.232254330745,1.5641043949699216
256,100,69215.8560576812,66621.99147149005,1.0389340595935377
128,600,459502.5599373907,74899.47399565695,6.134923724084296
2048,900,247645.49355184115,246837.67939689083,1.0032726533360874
8192,1000,55451.68674798623,55350.7803146872,1.0018230354247102
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,250930.5298718002,126547.99516819877,1.982888227808594
256,700,287932.0826895383,88059.66488743904,3.2697385693845558
128,500,307930.35900011845,56182.17500713485,5.480926271740332
2048,700,119956.52929050865,82723.15596316708,1.4500961416887905
128,800,529486.481583708,133043.65281458962,3.9797951302615187
512,300,89592.77836192322,36792.68253707005,2.4350705679493476
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,674607.3423020457,109443.21737422631,6.163994064568816
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,724756.3463386177,109318.34627419793,6.629777809854042
1024,400,68464.26282999168,55614.3310578869,1.2310543258846316
8192,600,42456.155918017816,36813.11504024967,1.153288871957679
128,400,341426.91883866,101350.91774796846,3.3687600115047185
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,472421.03022940014,72343.07089417889,6.530287204982526
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47534.84928563287,32086.250269673834,1.4814710003854892
4096,900,74531.63813586629,74506.27131782444,1.000340465541936
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,217620.8363570707,39128.1871492468,5.561740837289463
4096,700,152088.80035388822,120542.04638444567,1.2617074698469133
256,100,52043.8047809927,16062.953290333515,3.239989797661431
2048,500,66111.86112806365,64798.784885890724,1.0202639022396056
512,600,211414.7386536609,54759.00301290296,3.8608215457071937
512,500,143249.55234014214,40793.162330552455,3.5116069496983795
512,400,163235.92587318437,74066.52558882261,2.2039095877047368
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,401224.59734344,72849.63176490327,5.507572071719624
2048,800,118873.82080206247,80691.6874824957,1.473185460743395
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,216083.25696868903,161388.29849094016,1.3389028757919477
1024,300,68953.68855225628,42146.23556164081,1.6360580638668982
1024,800,207211.8130611396,164504.5334558055,1.2596115663694307
1024,100,27791.18167747531,18958.590370662885,1.4658886095498034
2048,200,57487.25855140323,57462.271367614376,1.000434845041697
256,100,69105.38770174269,54998.76131684471,1.2564898926292267
1024,700,174593.94384753195,99618.79371512462,1.7526205381166369
4096,800,74525.38966934558,63505.82912459984,1.1735204578326992
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,85502.32194406791,71933.22533163877,1.1886346198140094
512,700,217471.23368898072,177200.19832819805,1.2272629248766156
1024,200,56039.87090339771,54881.936751014604,1.0210986386584051
4096,700,173640.40840470843,168001.64809777957,1.033563720182358
2048,700,204212.4499542643,177106.47023915342,1.1530490652233578
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87359.98052529381,61680.706160931106,1.416325881506008
256,1000,586645.0272171809,147856.9083645297,3.967653819535123
2048,100,80097.32978272869,80097.32978272869,1.0
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,215963.12795017296,124249.35109939276,1.7381429040817615
1024,400,447653.0354436066,447124.8921868822,1.0011811985106471
256,100,39382.17370490469,18030.171622542253,2.184237317833795
128,900,637435.0096913162,106569.95671190214,5.9813762654942035
512,900,323219.6577524432,155561.6151421717,2.0777597189193786
4096,1000,147888.11872057547,147856.9083645297,1.000211084868411
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,220685.85535558464,191297.86620507852,1.153624239169511
128,800,521057.71388329094,84426.00544789649,6.171767941867885
128,100,85253.65323456709,33864.52550884084,2.5174914443230674
2048,200,43772.98556009426,38158.64128795635,1.147131660945955
4096,500,101029.17027279844,100808.81710997372,1.0021858520826044
128,400,304641.20253410976,56697.870143421365,5.37306254650303
1024,700,247863.04646128564,203696.4792654518,1.2168253833110054
128,300,248251.79714240294,56263.074324413734,4.412339711672692
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,208999.03714316693,64740.90042417872,3.2282380345935424
512,500,273365.3877620516,225641.9561793339,1.21150069956311
