P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67748.1077628497,32086.250269673834,2.1114373662690498
256,400,106531.66677292995,69344.18366491112,1.536274005152592
8192,800,115552.19568633987,68639.61815064191,1.6834620995813223
128,1000,244614.74770934394,125295.95783362567,1.9522956042536967
2048,600,260168.40314137284,191374.78812730435,1.359470626654888
256,900,132795.45102338874,79309.82918527524,1.6743883121115548
256,100,41421.09734642014,27744.76099020595,1.4929340123363113
4096,300,35393.84477922558,24265.13520631133,1.4586296131587055
256,200,57383.96971549194,32996.77807816611,1.7390779663261358
2048,400,78260.98415063292,49006.50439213838,1.5969509582729502
8192,1000,136099.42541635185,97895.23348711745,1.3902558946780783
1024,500,188527.43647368543,103433.70181766388,1.8226886707199885
256,600,205470.75852999982,107515.86756387605,1.91107380878388
8192,900,96205.04448297824,76055.59330000391,1.2649305634037213
8192,700,147329.47541557238,80626.46962808013,1.8273090226470898
256,1000,152171.21782845707,66688.81108753479,2.2818103269035532
8192,900,415031.92202669324,294265.0674249581,1.4104016003616617
2048,700,75224.36921367049,53921.858220267735,1.395062627596831
1024,600,154593.49714179832,87981.12037524463,1.7571212605891808
4096,1000,89194.99780725046,57823.110280004155,1.5425492917162402
2048,200,63834.821691965924,43211.18708703341,1.4772753537965437
512,800,129594.48670493577,76745.1936743743,1.6886332615798478
128,200,84513.06441234995,55080.46923257345,1.5343562898039125
2048,800,182474.5967792294,91530.45019922058,1.9935944418722336
512,100,94754.30739973739,81541.92332472774,1.1620317934173987
1024,100,36600.52075064507,26126.125239736124,1.4009165314333745
512,900,122976.11808226684,83768.9354752691,1.468039642434907
256,800,234637.16229619322,140690.70674223357,1.6677516783399462
1024,100,49484.85896450658,26128.92828146623,1.8938725090997008
1024,700,383731.7364834743,209079.4040392636,1.835339727730486
256,300,116457.42096359847,73378.01257741736,1.587088786858737
1024,600,141767.16261492795,121589.27436436518,1.1659512186091014
8192,200,100758.29741244028,66804.37457564907,1.5082589733452545
1024,300,89554.59044426342,60661.299768006524,1.4763051696346203
4096,900,169719.36692699464,83867.31024046338,2.023665316562284
512,900,119234.14062981265,83934.36071927342,1.420564112337768
4096,100,94754.30739973739,81541.92332472774,1.1620317934173987
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,155173.21500374854,93715.09953214714,1.655797366469417
256,700,100119.8053649918,54206.33391376397,1.8470130358616554
256,400,127516.26258281249,62094.6152682652,2.053580041230764
512,500,327273.49584786093,150411.49619722992,2.17585426727434
256,900,115477.52248949543,65851.69814960258,1.7535997663591358
8192,500,210402.87109862844,145171.26830844925,1.449342377112666
8192,300,85721.06274077835,49207.11959862682,1.7420459364414917
1024,800,155618.27496946132,113583.42103934956,1.3700791325483084
4096,800,182474.5967792294,91530.45019922058,1.9935944418722336
4096,800,159163.6577775302,80495.74766274964,1.9772927440139185
8192,500,180871.27608200014,126547.99516819877,1.429270181970079
4096,700,383731.7364834743,209079.4040392636,1.835339727730486
4096,800,106647.31184697554,76289.52886222344,1.3979285681469777
4096,100,39779.04964876616,27021.11397775278,1.472146917463038
8192,600,95011.7845756805,71516.09563181561,1.3285370759727588
8192,800,259838.60088639962,111382.24810651336,2.3328546990532946
512,300,85849.7290051539,64288.232254330745,1.3353879239597644
256,100,97747.54117743304,66621.99147149005,1.4671963268954926
128,600,138552.3328506698,74899.47399565695,1.8498438701813014
2048,900,351730.4879003533,246837.67939689083,1.424946502332025
8192,1000,79776.27501869721,55350.7803146872,1.4412854627368055
4096,300,64136.0195741358,44478.45983108848,1.4419568442274961
256,500,180875.6883742636,126547.99516819877,1.4293050485221537
256,700,142136.7152705758,88059.66488743904,1.6140955731805244
128,500,109190.34986758909,56182.17500713485,1.9435052105711903
2048,700,129658.86793438872,82723.15596316708,1.5673829948185247
