P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,96416.17783824593,32086.250269673834,3.004906370420392
256,400,170214.8510290178,69344.18366491112,2.454637750896883
8192,800,175995.7928060254,68639.61815064191,2.56405553451319
128,1000,204528.37326446502,125295.95783362567,1.6323621033014344
2048,600,369176.0385946531,191374.78812730435,1.9290735326592425
256,900,193688.80381916813,79309.82918527524,2.4421790566046084
256,100,61098.335739110415,27744.76099020595,2.2021575806934672
4096,300,55031.43948019386,24265.13520631133,2.2679222271912276
256,200,88283.36235731251,32996.77807816611,2.675514625948568
2048,400,117762.32130689836,49006.50439213838,2.402993699868742
8192,1000,214645.73719097237,97895.23348711745,2.1926066218455746
1024,500,273435.50426898035,103433.70181766388,2.643582308897741
256,600,324340.5595281254,107515.86756387605,3.0166762067508968
8192,900,144892.110755842,76055.59330000391,1.905081591886478
8192,700,228005.92707286967,80626.46962808013,2.827928943492536
256,1000,151890.0055701864,66688.81108753479,2.277593543702822
8192,900,655761.784587438,294265.0674249581,2.228473091712345
2048,700,123466.27860101411,53921.858220267735,2.2897259604196383
1024,600,219966.75981217576,87981.12037524463,2.500158657607503
4096,1000,135715.6194339863,57823.110280004155,2.3470826591097125
2048,200,95474.00775707311,43211.18708703341,2.209474309622067
512,800,203392.5590499516,76745.1936743743,2.6502318817896953
128,200,110297.21595483049,55080.46923257345,2.002474152663954
2048,800,272730.2080645811,91530.45019922058,2.979666411243146
512,100,118090.72741735542,81541.92332472774,1.4482210205795352
1024,100,55646.39074573954,26126.125239736124,2.1299136490819937
512,900,190163.7845034798,83768.9354752691,2.2700990937102383
256,800,355048.72728674754,140690.70674223357,2.5236117971690195
1024,100,77114.08743171023,26128.92828146623,2.951291633587926
1024,700,580323.5289771437,209079.4040392636,2.7756130817560734
256,300,189769.34388195194,73378.01257741736,2.586188112981884
1024,600,181102.19526531207,121589.27436436518,1.489458640262999
8192,200,146666.4859699119,66804.37457564907,2.1954623017064137
1024,300,146285.2990748377,60661.299768006524,2.411509473656057
4096,900,255513.5436985588,83867.31024046338,3.0466404963501668
512,900,183105.05120468105,83934.36071927342,2.1815267267846785
4096,100,118090.72741735542,81541.92332472774,1.4482210205795352
8192,700,66883.5501771395,48366.36010081021,1.3828526694531869
1024,400,235943.1235728427,93715.09953214714,2.5176639063580892
256,700,132728.19346997578,54206.33391376397,2.448573513219526
256,400,206665.99378721465,62094.6152682652,3.3282434055571932
512,500,504479.05530290783,150411.49619722992,3.353992667165548
256,900,145250.495220894,65851.69814960258,2.205721329933093
8192,500,319261.38646034553,145171.26830844925,2.1992050505613987
8192,300,131079.12689328715,49207.11959862682,2.663824421394197
1024,800,238734.90806908256,113583.42103934956,2.101846430443188
4096,800,272730.2080645811,91530.45019922058,2.979666411243146
4096,800,246780.2652493515,80495.74766274964,3.0657553027928706
8192,500,267790.5161082753,126547.99516819877,2.1161182028395378
4096,700,580323.5289771437,209079.4040392636,2.7756130817560734
4096,800,175589.37030989717,76289.52886222344,2.3016182289840357
4096,100,57862.3470464641,27021.11397775278,2.1413753368607877
8192,600,122208.26744730587,71516.09563181561,1.7088218584592119
8192,800,401522.16859723756,111382.24810651336,3.604902714957479
512,300,129490.70622657794,64288.232254330745,2.0142209808211806
256,100,155564.03684139537,66621.99147149005,2.3350253182984906
128,600,126724.51768030447,74899.47399565695,1.6919280058983137
2048,900,546734.8732876396,246837.67939689083,2.214957111181326
8192,1000,127864.78593294033,55350.7803146872,2.3100809998700544
4096,300,98606.24889590578,44478.45983108848,2.2169438705920377
256,500,269131.18185420753,126547.99516819877,2.126712331526842
256,700,225239.60589553483,88059.66488743904,2.5578067573098764
128,500,107422.12562062948,56182.17500713485,1.9120321633505184
2048,700,185932.1817546549,82723.15596316708,2.2476437170438976
128,800,297830.21201934665,133043.65281458962,2.2385901598357685
512,300,83633.1650327446,36792.68253707005,2.2730923451553426
4096,200,192214.60343987076,87248.16939999937,2.2030789271765756
4096,500,808035.3908513689,374127.1854931126,2.159787960306467
8192,1000,365628.10891401523,150682.91879743664,2.4264734970095043
128,900,255571.8750296353,109443.21737422631,2.335200674480738
4096,300,81033.70451475338,36076.63280186646,2.2461548714868154
4096,400,255348.42802671544,80803.01007103526,3.1601350964801243
128,900,188739.72152048608,109318.34627419793,1.7265146057650684
1024,400,117854.35878160017,55614.3310578869,2.1191364984491123
8192,600,93782.18212304058,36813.11504024967,2.5475209587806873
