P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,126475.97061770255,59540.26409032341,2.1242090969874896
2048,400,89502.74575149691,64845.882043045916,1.3802379261659716
128,900,255674.1130725631,142091.52385562783,1.7993621725975781
128,300,71963.78714537121,49018.24004301976,1.4681022224015756
4096,200,71113.4940286398,52396.80681940171,1.3572104550903206
128,500,207791.15556878023,133237.7915469743,1.5595511840611784
256,200,82488.28719856389,52126.77261513772,1.582455292361782
1024,300,86125.79716865705,66019.7704373757,1.3045455414049538
2048,200,135383.08919460583,99057.8538518329,1.3667072718646507
4096,500,291957.875528546,218673.40978607017,1.335132039209388
8192,100,42323.99090425698,29457.384252428696,1.4367871410974808
4096,700,188560.4438179995,99618.79371512462,1.8928199869315556
1024,500,76744.24192363398,54675.27307489169,1.4036371033485873
2048,1000,122408.14159112048,117209.69503034814,1.044351677217711
8192,1000,417949.23328143975,310306.1045740466,1.346893364715314
2048,1000,126298.78915449388,92929.47364766299,1.3590821533472666
8192,400,116594.72769746132,86617.18216219664,1.3460923662828197
128,700,166006.58696149837,80058.73659126465,2.073559914004584
128,1000,919354.8654253217,667487.6807548334,1.3773360796496836
2048,900,120105.61020781436,81400.98392035367,1.4754810620634637
4096,200,65685.81378701572,38046.299123850666,1.7264705188063416
2048,300,182263.98294135122,122166.32017680924,1.4919331504588471
128,100,94620.73330847854,67205.4375358315,1.407932702737486
128,1000,363704.354020249,177126.7800345265,2.0533560986619515
4096,300,75230.94337707669,55675.452984295036,1.351240795441716
256,200,45514.45268451059,34021.21650844406,1.3378255499245275
4096,400,159790.6437385988,120207.70846299056,1.329287828390764
2048,200,77542.99237002121,56905.95090164368,1.362651728710177
256,1000,553903.9062251451,402202.4082987434,1.3771770004264186
4096,600,131009.26481296765,97714.56773042677,1.340734220657801
256,500,262025.15692695885,128716.5115702618,2.035676338104677
256,400,155221.35882874342,80937.93876137368,1.9177824541143407
512,500,291962.07781421544,218689.015215715,1.3350559813268346
2048,900,159135.43803191866,83867.31024046338,1.8974668148489247
8192,300,286777.07338029536,211310.8280420486,1.3571338299958287
512,900,397564.6332033311,294269.38675830397,1.3510227400238133
2048,600,99635.49788008089,63428.93636475278,1.5708208838174365
256,700,178224.00764791662,110052.4859247753,1.6194455413732218
128,300,98251.37167523222,62282.88541372249,1.5775019256507496
128,300,71823.41685006264,35017.52520551622,2.051070611887458
1024,700,134808.44827707144,97718.7908840865,1.3795550175910434
256,800,145027.36146616747,81159.63436473215,1.786939561782809
1024,1000,66706.2088468244,46583.35108963575,1.431975314924601
4096,900,101993.44614963437,67196.61567748235,1.5178360564937272
512,600,76937.88816026694,54819.80235635847,1.403468908189944
2048,700,313402.9049788694,230854.7665827208,1.3575760622926953
256,400,153642.12719554803,106249.04084579187,1.4460566041112948
2048,500,173943.3379706891,126547.99516819877,1.3745246437092564
128,800,216384.15596478712,97648.19890207484,2.2159564477147704
512,200,61178.72807687275,39935.77304748188,1.531927978560323
128,900,230120.35374862253,137983.51207886107,1.6677380527689636
512,300,87297.47428470133,65210.744929774046,1.3386977004895841
8192,400,90596.85898758717,64334.95787606042,1.40820577145818
8192,500,90215.13961426148,56893.54245548506,1.5856832905922158
128,400,153244.94568367407,73219.6768009263,2.0929475842992984
512,400,379000.1901759717,302551.7330790469,1.2526789594589807
8192,700,82172.58132420172,58909.34219503371,1.3948989797263294
8192,400,117209.17989083813,79751.87253871835,1.4696730767535873
1024,600,119763.38290399953,73266.38484935311,1.634629348100788
512,700,68886.07124597796,52978.919429421854,1.3002543650922798
4096,400,99721.14193878419,56955.556614236266,1.7508588778124328
8192,300,86868.48728595261,62242.53045311874,1.3956451746668976
512,200,56971.5918361548,42449.62169222391,1.3420989296258223
2048,500,438437.9143603242,323100.1950984921,1.356971988910973
128,400,134632.13562476207,74233.43833028698,1.8136319514898804
2048,400,54089.535704469454,40001.769895931386,1.3521785622283415
4096,400,74728.93703346049,54667.38391077755,1.3669748154662995
8192,800,140399.4756943324,94133.54454054113,1.491492500145531
1024,900,187756.40283373874,138660.26103350002,1.3540750712158056
512,700,204871.3977833633,120542.04638444567,1.6995845344284715
256,1000,309273.6452088203,187194.71304615473,1.6521494660619276
256,700,168069.70867254934,115009.78625805757,1.4613513696602876
256,500,306409.9896464265,150710.25139423233,2.0331064861998684
8192,700,162793.40019300787,113219.76468805708,1.4378531932259
128,500,124004.11926139225,58507.64553511288,2.1194515370982105
2048,900,186666.34207267134,130420.49556876707,1.4312653947419438
128,200,96553.37074611557,71342.50643143423,1.3533778889435426
4096,400,162819.58878649375,119856.35989077212,1.3584559795982043
2048,400,57246.47400084204,38119.45514470553,1.501765274018957
2048,100,41052.33363369693,29478.52247325327,1.3926184282453409
256,300,85522.23661700862,42168.09157632779,2.0281267996728327
1024,800,93037.6946894071,69579.78689333206,1.337136815782962
128,900,349498.1513995572,226453.48252444254,1.5433551628504263
1024,900,190128.71285206446,142091.52385562783,1.3380721642850761
2048,400,120503.82366663552,61995.608328814014,1.94374774141265
8192,900,120660.35356136182,72331.37337176806,1.6681606879105275
256,500,204129.03763869894,145256.71842409528,1.4052984251146203
512,100,17534.158299268278,11064.831273205229,1.5846747109220973
2048,400,48930.16400790675,36292.5152200074,1.3482163942424261
128,700,700618.079002208,519862.9761509299,1.3476975879097803
2048,400,201705.32591094435,133260.18829018957,1.5136202979970845
4096,1000,896513.4743433768,660862.412342602,1.3565811243000598
4096,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,478040.82126493007,338229.9954371404,1.4133602214880239
128,1000,419076.97130825015,212850.57283176226,1.9688787572091238
128,600,140612.72261713413,68384.79052619991,2.0561987765870526
1024,400,99842.21614173558,74020.68632221934,1.3488420751344101
512,600,311627.32159644796,176029.73971094415,1.7703106424412522
128,700,514121.653258751,277111.37119997636,1.855288907966671
256,1000,841110.2755847925,608131.9476116404,1.3831048983500116
4096,700,325665.75153243536,203696.4792654518,1.5987794816425691
8192,700,86926.52798314544,65894.30315831472,1.3191812314078142
512,400,169372.7602994883,109127.46472101046,1.5520635500192164
256,400,211360.3178658042,147480.59637564968,1.4331398371040327
8192,600,391853.70599126804,254750.17179748067,1.538188191302893
8192,900,641943.7777876449,470097.26183904405,1.3655552369659179
4096,800,148968.15310945245,84716.1705510098,1.758438231338076
512,500,202429.6159887183,128236.81139468354,1.5785608967279006
8192,800,366628.93156534596,270374.624086737,1.3560034814795723
2048,200,44045.718254949534,33716.70783680652,1.30634694431428
1024,200,57983.939244828885,35895.9151129629,1.615335312175659
8192,500,117691.37982071689,77074.5486776688,1.5269811090676708
256,500,134997.731931388,77418.90887707144,1.743730748591953
1024,100,58055.7117668768,41980.83955504662,1.3829097364942473
1024,300,71884.7452072795,54707.14018925136,1.3139920119860904
512,900,797586.2080043422,482109.4928685304,1.6543673580429605
256,100,80473.86485557178,62929.765866919784,1.2787885628837907
128,700,218019.71187032585,97654.43951026569,2.232563239968287
128,1000,495316.4441864733,353450.3629095445,1.4013748355189422
2048,700,75310.67648666886,51390.66317782948,1.465454458644907
2048,800,316927.7203985867,170832.96785220358,1.8551906249897692
8192,1000,490155.8916149652,216975.52776592041,2.2590376742567937
2048,700,84540.09824332365,54206.33391376397,1.5595981528250407
256,1000,158392.69417963436,114837.58679551279,1.3792757110237661
4096,700,115056.26553276315,80857.18176548481,1.4229566628536239
128,200,48397.46072876463,33836.393554642564,1.430337445703465
8192,800,168907.45927889334,113760.30981094284,1.4847661680914812
2048,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,700,98267.87847433522,64236.714438567054,1.5297774696791808
512,900,225698.41478492902,138962.7962054598,1.6241643155426186
128,300,84831.04800115747,44845.91213104526,1.8916116089526895
4096,900,152491.5499434657,113882.61280621722,1.3390239843104539
4096,200,107659.0322745444,70855.20004716367,1.5194231644661624
256,900,574396.3018682564,449316.0474721866,1.2783792279393549
1024,500,192824.73611260232,132888.28073688442,1.451028902197859
256,900,435244.3533319961,318607.9205068489,1.3660813975986512
1024,700,285169.68724342436,204746.7203054814,1.3927924550779234
128,700,192735.1477219132,104436.23843349399,1.8454815168840921
1024,900,90890.81344554067,76055.59330000391,1.1950575822480107
256,300,69507.21067885241,44842.51107758433,1.5500294030946309
1024,700,404678.51302352786,204334.06035349282,1.9804750726503655
1024,800,217920.79095774202,150981.56294084387,1.4433602799775336
256,300,63929.67384644902,47272.82842862618,1.3523555913937286
1024,800,96270.01421899025,63384.96579246821,1.5188146434312606
2048,700,52714.32452656118,39830.52628133257,1.3234654283558105
1024,200,59903.065221653844,38158.64128795635,1.569842719755341
8192,900,177353.71326303462,129274.8424964807,1.3719120428853957
256,300,216119.7538823632,158126.09066362507,1.3667558147763583
512,100,43251.65035613633,32127.582362244073,1.3462466571081029
2048,700,116068.30855599706,83385.46634442732,1.391948904819598
1024,800,242294.03567483943,111382.24810651336,2.1753379896151572
128,700,290867.1309850076,178217.27865116403,1.6320927644414338
128,100,65842.11210568192,46771.56319955634,1.4077381126809652
1024,900,793289.5289101313,560097.2001241816,1.4163426075585588
2048,300,57177.14946110206,38752.99367855184,1.4754253551448135
2048,900,334016.1324752865,227394.75968666168,1.4688822773908405
512,800,166471.8811111751,106129.47588543595,1.568573478030526
512,400,88619.95879110067,68990.92324952882,1.284516203248605
1024,500,82319.756785845,59493.939479229935,1.3836662609068584
2048,400,122647.21469428547,86256.23134714305,1.4218939638190875
512,800,151761.8817331754,80495.74766274964,1.8853403582137918
2048,300,83628.61615154844,60661.299768006524,1.3786156325594452
512,400,130215.2993047638,87472.4653040146,1.4886432988048812
1024,1000,949605.7855914539,699619.5213287543,1.3573174513311357
1024,700,192295.9536015747,124421.16221479316,1.5455244926068654
2048,200,56441.170690991625,41095.10804137316,1.3734279670020229
128,600,261224.8342477706,189111.60902971157,1.3813262738763394
256,200,138203.2603421361,100081.06315326637,1.380913191644343
256,300,100418.66291265562,59674.1897532552,1.6827821764798712
8192,400,208794.644939594,129974.9928893605,1.6064216684922437
2048,900,109675.94268084067,83910.40996318546,1.3070600266279175
2048,800,119545.18753153333,85494.69624934767,1.39827606595474
8192,1000,123000.4129191039,90351.22398043098,1.3613585682662621
4096,100,43220.258403327294,32127.582362244073,1.34526955424194
128,800,323901.8270131131,198112.22602341895,1.634941131673643
256,400,98425.82116472219,56748.426169231956,1.734423803599456
256,500,79538.43250467895,46076.78175941884,1.7262150147545843
8192,300,112496.84208456721,71601.6689436777,1.5711483229959053
8192,300,215920.75371568586,158004.11444726828,1.3665514627326143
4096,800,187703.71024742714,109133.65575834506,1.7199433936590556
256,400,60456.255630024236,41834.27607100889,1.4451368903194755
8192,900,187500.76341412493,138124.28920140318,1.3574785759854622
128,300,94600.35009626762,49463.87224103563,1.9125140392422897
1024,500,241052.754792906,137452.48154279057,1.7537170088694503
256,200,72766.57939460446,54932.0600662729,1.3246650372626672
1024,200,86174.89187269087,63200.43563028972,1.3635173715699882
128,200,70548.71219655368,29865.551364690233,2.3622102714622164
8192,400,153694.92109036644,70385.6271905619,2.183612297355156
512,600,133998.8109464047,98202.85231839726,1.3645103760525035
2048,900,205646.6048865751,124719.89755923967,1.6488676539274474
2048,900,387244.6070228039,215541.07016371653,1.796616332695519
1024,500,84622.45885970413,64798.784885890724,1.3059266313206717
256,1000,470193.65554120817,338233.8679718164,1.3901436256536777
256,600,114920.66906801691,68303.98610196497,1.6824884699475962
8192,600,116836.58248340018,70196.86577668699,1.6644130929589547
8192,700,254163.0042970458,187198.4742658489,1.3577194220936735
512,200,31137.999359821428,23735.00072910216,1.3119021867836826
128,300,78398.54291306327,37851.96843215377,2.0711880031704446
256,800,104234.9145355318,49795.0272020813,2.0932795982321517
2048,700,77134.06693786973,54305.257758226115,1.4203793540817056
1024,700,134199.19977700428,68672.48589166073,1.9541916683884135
8192,300,49781.618576836474,32579.939562209405,1.5279837607366187
2048,1000,153561.76539531263,114821.68959577374,1.3373933612710467
512,700,77237.96379179909,55164.29818327047,1.4001440485147483
8192,800,131165.28111494068,81513.14058911963,1.6091305054248959
512,800,100104.28331448871,61790.097255538276,1.6200700073427432
1024,600,176733.9772558856,130073.66237184455,1.3587222350259667
256,200,51690.18040920475,34121.40715069298,1.5148900565829964
8192,700,135694.41541480238,87960.61434701637,1.5426724383650823
256,800,262704.7853001681,164116.409132005,1.6007222354521828
1024,100,80473.86485557178,62929.765866919784,1.2787885628837907
1024,300,57177.14946110206,38752.99367855184,1.4754253551448135
8192,800,96289.69437130526,63505.82912459984,1.516233953616805
4096,200,304491.1160529956,225508.16054450237,1.350244334031125
2048,700,113182.8895786674,74562.77172285572,1.5179544290461706
1024,200,43641.37371748591,29604.106861031265,1.4741662000596378
128,600,159039.30594062526,72848.77070877024,2.18314330349405
512,600,277041.9959317838,147892.255097173,1.8732691292708508
2048,900,419508.3669068505,223245.59065820705,1.879133942444244
512,900,270152.06821132853,174453.77904522466,1.548559565117219
8192,1000,199883.41807713316,144258.02683203,1.3855965069442673
256,300,57759.68914352791,38817.417749948916,1.4879838096289628
512,400,90756.26109181104,64334.96496393181,1.4106833063901074
8192,800,377158.1365070746,208854.0721270381,1.805845261554984
128,800,257288.55584668537,140885.89597390196,1.8262193959737894
128,100,78604.28952741246,75975.29810075773,1.0346032393735156
4096,1000,334903.2875446619,271703.2474445486,1.2326068631660787
512,300,84395.42816903783,44764.909406981445,1.8853032271718544
4096,500,203616.9214490193,145171.26830844925,1.4025979370545212
512,1000,949729.1767215914,699706.7355337031,1.3573246168584943
4096,400,74522.53252200052,56441.842041722426,1.3203419630938453
512,200,53890.677876807276,39367.6001669369,1.3689093988022076
4096,600,139148.45062124936,121589.27436436518,1.1444138584482773
2048,900,84110.51752310437,64576.56261261201,1.302492949766845
4096,700,251614.0790559842,160072.15725034184,1.5718791036374746
256,400,298581.94569852384,219374.12532677565,1.3610627290422772
2048,400,87382.72102526801,49051.77331750574,1.7814385722540762
2048,100,24898.70296452935,18958.590370662885,1.3133203723341362
128,1000,342770.6538402686,232089.26489633613,1.4768914624007659
256,600,73916.13223675969,36885.459914873936,2.003936846859086
2048,500,82308.56338630347,59493.939479229935,1.383478117380988
512,400,204742.51437846286,124852.25244373192,1.639878419259882
1024,1000,490155.8916149652,216975.52776592041,2.2590376742567937
4096,800,195993.59544941722,140274.3450182545,1.3972162580685137
4096,300,61102.965548214415,32771.91940534239,1.864491511542457
2048,300,49781.618576836474,32579.939562209405,1.5279837607366187
512,400,88729.87074732798,65130.744287195856,1.3623346657313036
256,200,60172.57413884629,43211.18708703341,1.392523052367209
8192,400,88542.8752278613,68990.92324952882,1.2833989031805864
4096,1000,204376.48267772575,156736.75112649944,1.3039474227252366
512,100,32044.725863726246,23405.27370800908,1.3691241667795928
4096,200,51902.90023749488,32882.965133640275,1.578413018003557
512,200,147997.06354429683,102193.00484474283,1.4482112916548644
