P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,128748.17528113059,32086.250269673834,4.01256532623933
256,400,219726.21196174016,69344.18366491112,3.168632181518115
8192,800,241686.78727934268,68639.61815064191,3.5210974913776156
128,1000,247251.44128889462,125295.95783362567,1.9733393284499061
2048,600,420893.22800353885,191374.78812730435,2.1993138810090107
256,900,249349.9613190543,79309.82918527524,3.143998214099658
256,100,74589.11354125495,27744.76099020595,2.688403535629134
4096,300,77560.38720718,24265.13520631133,3.1963715243180117
256,200,114785.4134699467,32996.77807816611,3.478685500688321
2048,400,139053.21599074476,49006.50439213838,2.8374440845254756
8192,1000,242662.63547010388,97895.23348711745,2.478799292123218
1024,500,365977.0235989031,103433.70181766388,3.5382763757605686
256,600,430547.05666019546,107515.86756387605,4.004497814282194
8192,900,167163.50460816728,76055.59330000391,2.1979120450587386
8192,700,291994.52248048113,80626.46962808013,3.6215714743236993
256,1000,211542.3038117807,66688.81108753479,3.1720808987599622
8192,900,838334.5375646376,294265.0674249581,2.8489094709769627
2048,700,138716.30449662916,53921.858220267735,2.5725431035774196
1024,600,319163.57742594276,87981.12037524463,3.6276371119700612
4096,1000,179429.15836914387,57823.110280004155,3.1030699922621143
2048,200,146389.44086527353,43211.18708703341,3.3877671671094016
512,800,230892.75470914738,76745.1936743743,3.0085630598420643
128,200,153535.0449948306,55080.46923257345,2.787467992448277
2048,800,363376.33847912244,91530.45019922058,3.970004929378319
512,100,138582.98601104773,81541.92332472774,1.6995305035811215
1024,100,59560.375686731466,26126.125239736124,2.2797248019061027
512,900,237915.51848266105,83768.9354752691,2.840140168104443
256,800,491478.7461534975,140690.70674223357,3.493327722448364
1024,100,107512.72227789325,26128.92828146623,4.114700806697616
1024,700,779211.2520126248,209079.4040392636,3.726867577383636
256,300,225907.77544417797,73378.01257741736,3.078684847260401
1024,600,218995.65981196702,121589.27436436518,1.8011100153102753
8192,200,199565.01858645858,66804.37457564907,2.987304646651123
1024,300,158968.7820224787,60661.299768006524,2.6205963708400573
4096,900,354653.48628833226,83867.31024046338,4.228745208013395
512,900,238021.189618633,83934.36071927342,2.835801542764088
4096,100,138582.98601104773,81541.92332472774,1.6995305035811215
8192,700,99865.2270621178,48366.36010081021,2.0647662311980532
1024,400,318753.2683438624,93715.09953214714,3.4013010703202666
256,700,188190.55051168177,54206.33391376397,3.4717446638444733
256,400,233369.32247219843,62094.6152682652,3.7582859876654533
512,500,663464.084193895,150411.49619722992,4.410993181823782
256,900,218705.0266250302,65851.69814960258,3.321175197762916
8192,500,416350.3078500574,145171.26830844925,2.8679938716621725
8192,300,165166.19129621642,49207.11959862682,3.3565506911082346
1024,800,321232.854149925,113583.42103934956,2.8281667448512393
4096,800,363376.33847912244,91530.45019922058,3.970004929378319
4096,800,351886.66701174795,80495.74766274964,4.371493864322322
8192,500,353206.4439599769,126547.99516819877,2.7910868401393443
4096,700,779211.2520126248,209079.4040392636,3.726867577383636
4096,800,224635.15409465868,76289.52886222344,2.9445083413785778
4096,100,74424.86066402885,27021.11397775278,2.7543224430090065
8192,600,147636.47662651323,71516.09563181561,2.0643811064097535
8192,800,482092.67211469816,111382.24810651336,4.328272056905148
512,300,190471.63078597165,64288.232254330745,2.9627759872513932
256,100,194834.75015317713,66621.99147149005,2.924481028708875
128,600,146614.71156104188,74899.47399565695,1.9574865314747516
2048,900,724417.8744900444,246837.67939689083,2.9347945429565128
8192,1000,159789.68194734392,55350.7803146872,2.886855091091536
4096,300,126075.1816741644,44478.45983108848,2.834522196877946
256,500,353206.4439599769,126547.99516819877,2.7910868401393443
256,700,284165.9828304024,88059.66488743904,3.226970976935165
128,500,114609.26372144905,56182.17500713485,2.0399577571871195
2048,700,239380.7553296471,82723.15596316708,2.893757528257658
128,800,377035.5361514898,133043.65281458962,2.8339235143891357
512,300,113767.39769907748,36792.68253707005,3.092120222124397
4096,200,240920.49293817353,87248.16939999937,2.761324330297929
4096,500,1061432.3605029008,374127.1854931126,2.83708963598541
8192,1000,518312.32275812776,150682.91879743664,3.439754996084832
128,900,297064.45415410673,109443.21737422631,2.7143249374544145
4096,300,113649.24799194494,36076.63280186646,3.1502177217067
4096,400,348395.4248319611,80803.01007103526,4.3116639408071675
128,900,235046.11963944984,109318.34627419793,2.15010679954758
1024,400,142728.83156530187,55614.3310578869,2.5664038180507953
8192,600,124556.48340758814,36813.11504024967,3.383481220521657
128,400,250992.72125810737,101350.91774796846,2.4764721113059522
4096,700,263478.743778924,83298.65199605712,3.163061315702871
8192,500,205182.44603642315,62291.80850112228,3.29389129925047
256,900,249272.2058181424,72343.07089417889,3.445695665625941
8192,1000,783789.8855000576,193587.99783544827,4.048752475689566
8192,600,128748.17528113059,32086.250269673834,4.01256532623933
4096,900,199399.11452248532,74506.27131782444,2.6762728961687046
8192,700,733802.4844979382,257665.43434439163,2.8478887219197166
128,300,122233.44276177787,39128.1871492468,3.1239229738792234
4096,700,387610.144054542,120542.04638444567,3.2155596796352204
256,100,49334.59248253306,16062.953290333515,3.0713276438537616
2048,500,153770.67321103837,64798.784885890724,2.373048715061945
512,600,138382.81090514304,54759.00301290296,2.5271243684355547
512,500,101838.99106662371,40793.162330552455,2.4964720862140752
512,400,199270.2403998589,74066.52558882261,2.690422411685675
8192,1000,885167.3197713316,296829.78369162104,2.9820704269047993
128,600,141927.31948705157,72849.63176490327,1.9482228811405993
2048,800,258142.06908589,80691.6874824957,3.1991160073568703
8192,200,122206.21657469987,41095.10804137316,2.9737412163916637
512,400,490361.3001189789,161388.29849094016,3.0383943861116194
1024,300,191530.36384556865,42146.23556164081,4.544423986940582
1024,800,554118.4785573664,164504.5334558055,3.3684085594287376
1024,100,59986.42715092095,18958.590370662885,3.164076335746239
2048,200,139047.03357873784,57462.271367614376,2.419797029762114
256,100,156160.7566826744,54998.76131684471,2.839350431604109
1024,700,419171.69138545624,99618.79371512462,4.207757148557156
4096,800,176215.36808549362,63505.82912459984,2.7747904486020514
4096,800,542887.190895788,202353.75339573988,2.6828619770352
8192,1000,349520.31962090253,97107.11998289233,3.5993274198892795
8192,700,426907.3722356043,143967.24459588702,2.9653090425806523
8192,1000,179429.15836914387,57823.110280004155,3.1030699922621143
4096,900,203311.32296438818,71933.22533163877,2.8263896416023027
512,700,496682.3005002624,177200.19832819805,2.8029443826035765
1024,200,155522.34716274097,54881.936751014604,2.8337620056724004
4096,700,310817.9088705365,168001.64809777957,1.8500884508563609
2048,700,601040.7343298814,177106.47023915342,3.3936689806887
8192,300,95271.01273962129,42831.51684479748,2.224320307983521
8192,500,421780.9219631052,105591.85204537216,3.994445724674557
8192,700,228826.5831640515,61680.706160931106,3.709856734892434
256,1000,394293.01950159186,147856.9083645297,2.666720303183218
2048,100,240172.56683186145,80097.32978272869,2.9985090324902397
4096,700,388819.3452722445,124421.16221479316,3.1250258264025077
1024,800,279651.79691958276,124249.35109939276,2.2507304420115357
1024,400,1325482.7171731866,447124.8921868822,2.9644574487684356
256,100,49886.80665051114,18030.171622542253,2.7668514584819635
128,900,304650.1940778104,106569.95671190214,2.8586874150788306
512,900,486854.8064987805,155561.6151421717,3.1296589846655394
4096,1000,393956.5506200341,147856.9083645297,2.664444664626457
8192,300,210128.65427239952,59646.42706960382,3.5229042978080134
512,500,617040.7406091735,191297.86620507852,3.2255495204932534
128,800,212276.344661333,84426.00544789649,2.5143478426483097
128,100,93607.57480289458,33864.52550884084,2.7641779530753188
2048,200,122776.44491402067,38158.64128795635,3.217526640624163
4096,500,125807.4409458265,100808.81710997372,1.2479805294072783
128,400,206868.69829026161,56697.870143421365,3.6486149791336477
1024,700,668592.8825329496,203696.4792654518,3.2822996496746377
128,300,156739.05907528775,56263.074324413734,2.785824645335375
4096,500,509765.9659516547,144967.29718427974,3.516420433110853
256,500,151346.7155646212,64740.90042417872,2.3377295430401195
512,500,593937.3628660914,225641.9561793339,2.6322115484322723
128,800,256274.87918432054,103240.3095790912,2.482314129327473
128,400,726860.0833315444,248839.23122737743,2.921002768519946
2048,600,354030.55254760716,92901.70772451619,3.810807801266937
4096,100,162098.94943673315,53822.603263146375,3.0117262935835396
256,900,1415608.796101207,471069.48858223285,3.0050954910319763
2048,500,125926.01638659537,46117.50017027101,2.730547317648665
1024,500,279875.4291508128,94363.66759019131,2.9659236049013487
128,200,108025.73482479416,34021.21650844406,3.175246093800973
8192,200,403640.8244159834,148803.6312079928,2.7125737533366214
2048,800,279651.79691958276,124249.35109939276,2.2507304420115357
512,800,207393.23691170287,82757.78660001053,2.506026869883401
512,800,568770.7526460341,151102.0773920206,3.764149126622595
1024,600,387180.8687999158,105019.85128070624,3.6867398313584063
128,200,224938.55964984137,70374.68498825342,3.1962993466668728
2048,600,138361.32187154487,54759.00301290296,2.5267319392017153
8192,500,142444.19108982844,44043.12302968092,3.23419824234159
512,300,205463.73546984763,53292.82538852232,3.855373288467051
512,600,469895.3869652047,123966.35877611427,3.790507292497356
4096,300,458938.7020239048,151327.6818856169,3.03274785092393
2048,200,66401.99708154293,20700.962951012414,3.207676726859483
512,800,305645.5431820184,108006.22245017193,2.829888280955537
128,500,1066342.4920711303,375731.15576153254,2.8380465013870504
4096,600,350156.1476597586,110655.08892051583,3.1643926282620196
8192,400,348395.4248319611,80803.01007103526,4.3116639408071675
256,100,197198.0258444464,64601.3564317874,3.052536923937006
2048,1000,249745.2450330826,60509.32359768595,4.1273845117421475
2048,500,663464.084193895,150399.0297809245,4.411358804377366
2048,1000,849826.6034551497,254936.71337053613,3.3334806596489486
1024,600,128748.17528113059,32086.250269673834,4.01256532623933
1024,800,616092.4494911501,220831.60557494673,2.7898744289211725
128,200,290668.7919014821,63311.651754383245,4.591078953825561
512,100,58681.39067230367,19361.98507836203,3.0307528094256724
4096,900,392436.00554554036,138660.26103350002,2.8301980871846815
8192,900,714934.4321380015,227394.75968666168,3.1440233412728795
8192,300,205190.07709665643,49550.41489560321,4.141036508553306
4096,1000,552977.5047968093,182480.7972512204,3.030332578148088
128,200,168771.93711878135,52625.615790818134,3.207030161692243
4096,200,153534.50857349465,55080.40807549345,2.7874613485626245
8192,600,649042.3430934637,147890.2175992439,4.388676638858242
4096,800,272841.8511967461,96700.03304942673,2.821528003587002
2048,500,207138.89518323503,63587.77275587825,3.2575271346343304
128,300,143589.76341363654,45007.6355113429,3.190342300418088
128,100,103988.99806227023,29276.558469929165,3.5519543107869205
128,400,220684.47650977125,70067.20077666298,3.1496117165176347
4096,1000,218198.02282766445,75618.70934949408,2.8855031341410258
2048,800,305645.5431820184,108005.60745631279,2.829904394599595
2048,100,97196.29017048728,30198.110141443554,3.218621619539567
128,900,326131.5593488538,107296.26736457921,3.0395424496986445
8192,700,217727.03765422045,68714.9288586522,3.1685550908753575
1024,700,325638.0673569813,114978.99996643869,2.8321525448302043
512,700,178983.18843208178,72744.33423628379,2.4604416317938838
